x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.49750970771102115,0.9991310570020747,0.44775225614049713,0.06068290561138379,0.07398781507841895,0.6928952391064805,0.4026133412501285,0.9995789907953543,0.6721200661396532,-11.2853431980872,65.03509617637037,5,57
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5528425074021905,0.978582668296848,0.3728423956765125,0.06229809442540532,0.07343841990118687,0.6987513859194494,0.4009962997832894,0.9974927409296476,0.6719547593621654,-11.272603072042795,64.74548250279551,5,57
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5085816028328789,0.9732945667604858,0.3979965119859794,0.06202023326462256,0.06699985015559864,0.692195425858058,0.395611166046721,0.9989646107283615,0.6612700983631044,-11.270538933073057,64.31287979434863,5,57
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5521399681992865,0.9993839294522241,0.5444949998469752,0.06060882771904365,0.06806597177608735,0.6908669827157319,0.4019122510711752,0.9989596412912471,0.6622069786863855,-11.295180216102237,65.99643503407987,5,57
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5245339741950438,0.9988619395163526,0.4780367772340994,0.06045536155698842,0.07297121761728709,0.6913140588271947,0.3962704321883051,0.9995343472006598,0.679409145774088,-11.289002769875498,65.4093889518002,5,57
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.004413930638658464,0.42153684152150966,0.007821783219130034,0.4853317917479254,0.8677002422803938,0.6441748738582477,0.14580010191672865,0.14861041934137037,0.11814471075364945,-10.913243997494018,58.20299064224427,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07748180519371274,0.5,0.5,0.00017257792854488737,0.5,0.5,0.21173850097400024,0.2136202777489722,0.5,-3.7511347414199134,18.095212150861638,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08230531755121274,0.5,0.5,3.8299704792923296e-05,0.5,0.5,0.22220177946590974,0.2109671682045368,0.5,-3.751680394472,18.14666264133188,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09427651892708959,0.5,0.5,0.00028357566093690855,0.5,0.5,0.22440443746120597,0.21045356019113104,0.5,-3.7524628629372883,18.17306587402671,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.15093166179063316,0.008824064370911088,0.48387236369010167,0.1258870510041341,0.2426610955716322,0.5314584028877912,0.9343644842561252,0.32381940966031164,0.34111774774271375,-10.833997523985094,55.2947840116379,5,57
2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18467135786900055,0.01731227130845401,0.5,0.3339703992001368,0.05537052611125645,0.3231533630948626,0.16859439546317817,0.14810598938140632,0.5,-7.339192314363402,35.91599061559031,5,57
2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2657380304512247,0.007235632258146349,0.5,0.38984014170307146,0.07395618018872935,0.31679565339700566,0.1701924329940056,0.004950437531735788,0.5,-7.228923090980047,34.72909246130318,5,57
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035090339169854487,0.26258625935996177,0.5,0.0017001982554716833,0.5,0.5,0.011016774639104812,0.5,0.5,-3.6387789708117766,17.058963504532393,5,57
