x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5203274609521031,0.5,0.5,0.3966238256543875,0.5,0.5,0.45574415381997824,0.5,0.5,-3.409206646761705,22.50939254319223,23,2023
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,34.0,0.0,0.22958775889128447,0.06165189575403929,0.5,0.8012208929285407,0.5,0.5,0.8698677746579051,0.31923638097941875,0.5070435898378491,-3.7574753954316917,45.879792297401806,23,2023
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.12779522500932217,0.8564622020348907,0.5,0.6992226708680391,0.5,0.5,0.12201307155191898,0.017195492051541805,0.5,-3.718642132730712,37.779601268176464,23,2023
1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6221521645784378,0.41990523133426905,0.0828946577385068,0.10775266122072935,0.2284013321623206,0.5,0.7078894507139921,0.5,0.5,-4.000365103617308,41.256117368893996,23,2023
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.8427360644564033,0.5,0.5,0.8360870135948062,0.4722372945398092,0.5,0.4143753116950393,0.7726810295134783,0.19670514483004808,-4.418405355896104,48.123943285387355,23,2023
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,44.0,0.0,0.4074688935652375,0.186106089502573,0.5,0.49456978030502796,0.5,0.5,0.7502518622204661,0.2651417991146445,0.5768928043544292,-3.7015738730786203,43.42580210637993,23,2023
1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3256676699966192,0.5,0.5,0.37025898788124323,0.7036789283156395,0.5,0.2843948220834136,0.9572702217847109,0.5,-4.069653267723552,41.636033779357234,23,2023
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.924508661031723,0.06975784990936518,0.5,0.9623512849211693,0.2556625511497259,0.5,0.8858962533995509,0.44973093178123236,0.5,-6.885385699542488,51.3389230811366,23,2023
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.014225559738127334,0.2934717408764167,0.6483417778371408,0.2229757442144574,0.06701880309955871,0.6360766973832755,0.002990367528037007,0.06592222466537356,0.05806180809461327,-7.1616534214626135,47.364999500835346,23,2023
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.004297325547127761,0.33112068847982046,0.6391978855647035,0.2210759913562639,0.05397847746923005,0.6329143823593179,0.005405008197211246,0.00427632684662688,0.1657449839910096,-7.1639585601755895,45.628004221114125,23,2023
2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.010521832927319199,0.6357024511502711,0.5,0.06923422256765935,0.05876763159732653,0.9468763455042613,0.0009682582677549222,0.20736114249783838,0.3761724846794658,-6.984084536175699,48.28587871825213,23,2023
2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,42.0,2.0,1.0,0.0068578881765876155,0.35517224833111893,0.6428733510335904,0.1811219691673314,0.31148662298614727,0.6356578877301867,0.01126799607644161,0.03115599188121468,0.0644806585016389,-10.221322564881689,53.687390272645644,23,2023
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.015206575708925429,0.49652933162303586,0.5,0.10427218266468946,0.047377483932232525,0.9462669162298971,0.059373090758700425,0.030691782344073548,0.12073048912346081,-7.253020590099216,43.079679990066,23,2023
2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0014599668697595576,0.5270616215170895,0.5,0.08611204376666405,0.02367626836037132,0.9460889717754524,0.03045071931075127,0.148125587558785,0.13537789440398704,-6.969414974039369,43.66356150171246,23,2023
2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,43.0,0.0,2.0,0.00814783164549226,0.34648237969999784,0.6444804443987612,0.17044243156467379,0.3123023964555238,0.6287247706118658,0.01389117878152987,0.05325378564381943,0.08215958806481238,-10.223327867761611,53.812945195442,23,2023
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.004366366486134824,0.28708659587942464,0.6500136065529063,0.21871062926339974,0.06717353278825154,0.6407199561602167,0.0029199520682365874,0.005188397472400521,0.15546934280211072,-7.164859700376111,49.5757791350846,23,2023
2.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.04613472321157737,0.5099267476086375,0.5,0.06944933785867945,0.048706266601817795,0.6460543240813791,0.05104884198275165,0.09289232553183789,0.12350152315659492,-7.213246503709121,45.52499161956609,23,2023
1.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,36.0,45.0,0.7740480396896601,0.6091788690537214,0.23156716488301754,0.9476682227104902,0.9597978973761201,0.5,0.20052748546004295,0.5471945898607373,0.9372126301750541,-7.488549259484663,73.72151325220122,23,2023
2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01652070816345837,0.02542086605150368,0.5,0.06422697640463129,0.006928284654911447,0.017140715350520502,0.014984134465707283,0.3425709086910568,0.5,-6.726640927280913,30.18154019700418,23,2023
2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.705545756673615e-05,0.10233454365716602,0.5,0.003503626229225511,0.000572796099548233,0.00016541005495715385,0.002404351525132095,0.5,0.5,-3.8236930671987137,25.613183620355805,23,2023
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0019827523803915767,0.1268983123860848,0.5,5.498634084336213e-18,0.026504374059723772,0.5,0.14511391449414324,0.288713054782822,0.5,-6.733160159171405,26.8747378509742,23,2023
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.008730394023948904,0.030871763641536692,0.5,4.2468485219694276e-19,3.511348941202081e-18,0.5,0.1915938913332234,0.4472707897215329,0.5,-6.905668425263624,29.840393085319604,23,2023
1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.009509635286981209,0.10618405759340738,0.5,0.006168821669388829,0.001471557060325098,0.5,0.060624705285806185,0.3966883404584922,0.5,-6.826022989471199,29.869278957596116,23,2023
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.011131590799352189,0.06686401919029494,0.5,0.000891344372222397,0.0038844373257685603,0.5,0.07562179599093354,0.3893269882931357,0.5,-6.826003953988362,27.850510361524393,23,2023
2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04868221034498825,0.06915189497395192,0.5,0.053099641913991275,0.027542446883034963,0.019968738377252333,0.24444748658159385,0.5,0.5,-3.841383739659011,29.62041347781317,23,2023
2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03792631939535165,0.0705542682036128,0.5,0.0523177074099102,0.021037862471808697,0.019486515850156125,0.06266314033516476,0.5,0.5,-3.8248165669562795,26.47794552965462,23,2023
2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017646775172002985,0.09382030411430155,0.5,0.023171429007499578,0.0,8.131516293641283e-19,0.017418610446895435,0.5,0.5,-3.823774129566516,25.80733584369287,23,2023
2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021259259132511265,0.08320069838050731,0.5,0.04356225855400563,0.009798694484974654,1.558175743018623e-18,0.03687503555336549,0.5,0.5,-3.8240747642780413,26.093036117723145,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077559552095723,0.5,0.5,0.05138101420753006,0.5,0.5,0.07414464331985614,0.5,0.5,-3.261096885006361,12.29526233401334,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709779389844784,0.5,0.5,0.09243423023773999,0.5,0.5,0.0007798853243727377,0.5,0.5,-3.248248362336843,12.094549768130067,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.07343081737045844,0.5,0.5,0.08839821096703206,0.5,0.5,0.040636432059558,0.5,0.5,-3.3344818748936462,14.311952452737396,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07413329301983296,0.5,0.5,0.08446712906594893,0.5,0.5,0.051104458228952224,0.5,0.5,-3.3359537217745094,13.351899739707157,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09646567095691484,0.5,0.5,0.09730799030948725,0.5,0.5,0.11098688906520496,0.5,0.5,-3.3331833200014507,15.814908655960327,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.09222532178507861,0.5,0.5,0.08845884866254614,0.5,0.5,0.06875070277093254,0.5,0.5,-3.3353585598248134,14.502795878449401,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06731131905194424,0.5,0.5,0.08773007403388043,0.5,0.5,0.009994226595044089,0.5,0.5,-3.3343852689994966,14.118061499481136,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.07239169453410597,0.5,0.5,0.09407607259900655,0.5,0.5,0.009899635711705511,0.5,0.5,-3.3323555960838527,14.160538151926907,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07546189377493458,0.5,0.5,0.09184899745456539,0.5,0.5,0.0525601460546107,0.5,0.5,-3.3334590674770057,15.406316342939753,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08045429170667046,0.5,0.5,0.09652396931594097,0.5,0.5,0.05108143266519013,0.5,0.5,-3.3320086878891053,15.43094266326494,23,2023
2.0,2.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.051892546513767644,0.059165956024758055,0.058196069527771566,0.03152121386359899,0.021230442456468424,0.33136111599321216,0.04406788998387971,0.7221423206444418,0.5,-7.062695036985001,44.46899950236103,23,2023
2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.05973137265788113,0.0739732560413328,0.053384430057506774,0.035240075110912414,0.026653228195220303,0.33711089600185123,0.0356925941206572,0.8267827990764701,0.5,-7.28814918999235,42.152105993061284,23,2023
2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.059775885518390276,0.0577885335138195,0.054659242513351004,0.0351059536828668,0.023730359308150113,0.33621627225281864,0.026314065462507825,0.8002290405219629,0.5,-7.1480010457720855,42.89887627458107,23,2023
2.0,2.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05413875038578012,0.05229005529314359,0.1798323529769077,0.03181342674788203,0.02311095664719236,0.36793642048194763,0.0371718611304364,0.7632815085054616,0.5,-7.0664779513882445,45.10591954654925,23,2023
2.0,2.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06438551472628964,0.0633276286769133,0.2148331134897494,0.035141529136149964,0.044574244052973194,0.3574177544891137,0.033407337159395666,0.7919131401970628,0.5,-7.0724228955809645,45.454888078192944,23,2023
2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05413752274743906,0.06267002127956457,0.04325059798028066,0.02344372718071732,0.028392257769021483,0.3359586076052389,0.0315226151312005,0.7777959353925198,0.5,-7.1426796939930375,41.74378197860662,23,2023
2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.05780237187051606,0.06466039094065754,0.05563414758394703,0.024778938762994238,0.021419499202442994,0.33032128343918316,0.05083671613014552,0.7881090611166802,0.5,-7.256888836576221,41.86711366300362,23,2023
2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.05259290267959149,0.051884166915048734,0.18426236577530253,0.037106184103837675,0.025311574698072794,0.33063186116599314,0.03349249861471055,0.7880635020065363,0.5,-7.150611744785617,43.06350792094382,23,2023
2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06019272957131892,0.05976983059472073,0.04642242097712754,0.03185564045874568,0.024641138327512538,0.3266498395220684,0.03646507816528276,0.7829719844686626,0.5,-7.145004309435588,41.78095655523725,23,2023
2.0,2.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.05237245907844456,0.07618261368091084,0.0485327087899952,0.029166009763451017,0.028489495901268636,0.3281546857876733,0.035439928221406874,0.7865870819268889,0.5,-7.411407566960823,44.823337832041844,23,2023
2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,27.0,13.0,0.0,0.17800865568654456,0.07216130241280388,0.5,0.03196604330881215,0.13253392964163666,0.09568060949899518,0.2776243587500032,0.7322423494599365,0.5071452918407575,-7.735619259806499,52.42141584045755,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,13.0,1.0,0.18983777035897,0.08526803359958654,0.5703908508171698,0.007424612127464712,0.1604407189782589,0.036275078085337475,0.008640361575177708,0.7108128572487485,0.5023243164115034,-10.556633020994282,52.63609084169212,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.15827653411960257,0.11238904157799219,0.5325836986025887,0.0006468208147600358,0.23648485488898355,0.033602801976977535,0.020691303038767126,0.24330746890320204,0.44075591188324215,-7.582321873644427,47.60223204659422,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,1.0,0.13551261979735926,0.09668716474532447,0.6311278956930146,5.601184925028403e-18,0.26275838576250343,0.008631813353709852,0.0023422478537797357,0.46913472771242376,0.21964277478626654,-10.425726422203322,49.25730118752118,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,12.0,1.0,0.18681317966021904,0.09098243016613292,0.4997841259051058,0.027108283251393365,0.15785416157819793,0.10079347528008248,0.012423915375450414,0.3439674329046552,0.5086429512153433,-10.495429938465998,51.455469292033726,23,2023
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.19350645644978887,0.08249700378377835,0.5,0.029718678295780412,0.5,0.5,0.09294502451954936,0.7108453674001666,0.5,-4.036878311736559,25.81080795154036,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,1.0,0.16141291622984508,0.13749957162485146,0.563505654443463,0.017926444196104677,0.19091547822256755,0.037954275934891174,0.03654316033394356,0.4631630522288796,0.5086986216316652,-10.41072899052088,50.56869838547648,23,2023
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.15772016340032846,0.12173435907298456,0.5,0.016827526246155494,0.5,0.5,0.03396859576390436,0.786773650915698,0.5,-4.063368265809505,25.8032829664081,23,2023
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.19002202318390096,0.11901880916857786,0.460868256983413,0.6849537936465182,0.14570988241048785,0.026846540482346953,0.0067917841105846494,0.7090739544814573,0.4991928968226411,-7.565480453550854,51.774126887404385,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,1.0,0.19272174616840118,0.06503992284553395,0.5209728681906959,0.1656692139701551,0.17450329303369946,0.06487681430742258,0.008857267718283905,0.45949905260146967,0.5008657413246813,-10.386367496305406,50.935120444539805,23,2023
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300606775848475,0.05825569696467353,0.5,0.0001134732502460445,0.5,0.5,0.011962046124346789,0.5,0.5,-3.639967025912609,18.562959453301392,23,2023
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043556196189888735,0.03935777221628486,0.5,5.002044738440261e-05,0.5,0.5,0.0028456077415928384,0.5,0.5,-3.6399769931663237,16.54149700435639,23,2023
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33359400658246896,3.642919299551295e-17,0.5,1.7536970139953034e-16,0.5,0.5,0.0,0.5,0.5,-3.6400251682414266,17.27899472859421,23,2023
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4276992214952153,0.0015926760002603812,0.5,5.476867745839165e-05,0.5,0.5,0.00039892173387223295,0.5,0.5,-3.63998348306452,17.783226267259167,23,2023
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20375995495230356,0.05395961774814695,0.5,4.381177839011354e-05,0.5,0.5,0.0014785935912724364,0.5,0.5,-3.6399850209405895,16.820142749345813,23,2023
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4605391257550892,0.0,0.5,2.9585390075125685e-17,0.5,0.5,0.006738301464474244,0.5,0.5,-3.640039226808426,18.02510381324568,23,2023
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38039811584364214,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.6400270755503836,17.51291908576175,23,2023
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06707290857438325,0.05032786341277747,0.5,4.9087479805041604e-05,0.5,0.5,0.0006503526656680297,0.5,0.5,-3.6400335166184354,17.553418323175098,23,2023
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769315841048695,0.07730203764378098,0.5,9.005583062031961e-05,0.5,0.5,0.002429263263527777,0.5,0.5,-3.6399443686648993,16.598374430162245,23,2023
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10612502780148766,0.07855182269893875,0.5,5.377640700681542e-05,0.5,0.5,0.004899923508762243,0.5,0.5,-3.6400351781775475,17.65175257212096,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.0,0.9541689366921812,0.1395911870727457,0.17733082031724184,0.00045574625485609856,0.0018741332340805972,0.13078832162814244,0.70712090486282,0.5310787477942536,0.538661257453823,-10.543281346636398,61.68946662100522,23,2023
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09077574793764132,0.09245241221362059,0.5,0.00011045421075572847,0.0001678812933016494,0.5,0.001161161684125308,0.5,0.5,-3.823607272875182,21.126150777693383,23,2023
