x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5899512248950634,0.5,0.5,0.1819022945217516,10.924771428149773,7.691146162403655,-2.9133237567732118,2.6879479264607653e-05,-149065.82455587198,-10.533747434107719,32,2032
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,1.0,0.5,0.5,0.17221727677307697,10.626755696967527,8.33213213651259,-3.2359707128241944,4.1201292333425954e-07,-105884.29945423915,-20.946728370544623,32,2032
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8101038940046383,0.5,0.5,0.18133910703772882,10.655486617230494,8.303895249730042,-1.8197719056905073,0.00032104326692206087,-57047.27985948825,-16.71543440661383,32,2032
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8102144353956117,0.5,0.5,0.17821874379885377,10.591139079299738,8.304917484330977,-2.224600221321648,-0.0026501816673771827,-59381.21219563985,-16.594769180235826,32,2032
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,1.0,0.5,0.5,0.17233747957962384,10.846698782060262,8.328249709008752,-3.1664200535412874,-0.0002220581900473917,-100198.0808443859,-20.186368012313757,32,2032
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8179595750648846,0.5,0.5,0.1695955721662832,10.564806728697679,8.306449762299666,-2.55346680483263,-0.00010970293169521028,-62626.014998993254,-16.005769221626405,32,2032
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8572966475846734,0.5,0.5,0.17112752892085756,10.441141272479499,8.31421310432102,-2.877509473630298,-0.0003082437096963986,-77844.1413596924,-17.50374498201422,32,2032
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9360437779055178,0.5,0.5,0.18586436119103314,10.644615560767532,8.32235276953463,-2.994128658701906,-2.089940880978247e-05,-91433.77333365871,-20.684466987909705,32,2032
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8514679716427849,0.5,0.5,0.16723979624567303,10.606657363267054,8.310626800586647,-2.76908096101688,-0.0003473892365946085,-70910.9772545085,-16.46349890280691,32,2032
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9642826689694153,0.5,0.5,0.17332336865517872,10.70445432637288,8.32547387164916,-3.1217255839033164,-3.405820916668745e-05,-96224.95626096662,-19.78774073630419,32,2032
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.892948326658415,0.5,0.5,0.18104002163594907,10.595240565460557,8.316863585256963,-2.8856486348729606,-8.927054295782e-08,-82365.69060225428,-19.05694436428348,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9191701244368228,0.5,0.5,0.17229899429675685,11.0,7.760328185424814,-3.3019909806927252,-5.356287147151306e-07,-182979.00750786962,-17.07398632651183,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.32805661392451635,0.5,0.5,0.17851927064776188,11.0,7.633454726800007,-0.0,333.61731097677693,200000.0,-6.106915349322996,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3259121708826656,0.5,0.5,0.17299437002965745,10.998374822469582,7.633028541890616,-0.0,277.806550382802,200000.0,-5.891035066577691,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9756556613066165,0.5,0.5,0.1993610884444863,11.0,7.772219543130796,-0.0,-1219.8346191308256,200000.0,-22.452318024759613,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5400068245063613,0.5,0.5,0.18441672123623787,10.990138993739127,7.67901907493366,-2.7461115089273136,-1.6411931937909685e-06,-139444.08980069245,-9.656154808849468,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.46849102760536837,0.5,0.5,0.17267250703984488,10.99951966306718,7.6633996036213174,-2.57426638864671,-0.00020345347093098098,-124888.38239873644,-7.85307782445013,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6408169465329384,0.5,0.5,0.17855831841445022,11.0,7.700651300315135,-3.008465400955691,-0.0003580622824301827,-155661.46870757823,-11.1569916240322,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7981935705632297,0.5,0.5,0.1621162216825901,11.0,7.734575330998734,-3.260685790752515,-8.840652299113572e-08,-174058.6829811713,-13.117873562958321,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3919391912235249,0.5,0.5,0.17714914682218083,11.0,7.646988585195435,-1.6762638377072776,0.0012663613279073616,-106170.9401122193,-6.960404554626641,32,2032
2.0,0.0,1.0,2.0,2.0,0.0,5.0,5.0,31.761115796864033,0.5732607776299119,0.15654001478105783,0.05084013659507036,0.18,10.950410326011479,8.76860757957812,-0.0,7844.1956268579515,200000.0,-7.400016526146029,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3846955280347233,0.5,0.5,0.16358975825384972,10.980079570936956,7.645781638361259,-2.089384947738833,-0.0011647013570836862,-104686.77156768813,-6.322481999598017,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3866336124761728,0.5,0.5,0.17411941594878877,10.976049595917944,7.646265649352365,-1.7616482022081723,0.00737723084512254,-105285.42089355798,-6.788903483129086,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8120228641829833,0.5,0.5,0.1675171547740761,10.943915863193329,7.738807852207752,-3.2646104947937875,1.1829877621494234e-05,-175580.41964542973,-14.050920923692793,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8168101017879181,0.5,0.5,0.170299588637493,10.669588105563474,7.746209771851563,-0.0,-1677.9426866243657,200000.0,-15.85328613631455,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3837365717733554,0.5,0.5,0.17038737015914796,10.976383334482012,7.645641422697144,-1.8908744798264747,0.001025350131385494,-104516.52558788544,-6.593745809350953,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4609653364790071,0.5,0.5,0.17230815524447682,10.892403006261421,7.6637391244071145,-2.5925833510149925,-0.0005774886294602766,-125343.00364562125,-7.863682263496481,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5231718771167564,0.5,0.5,0.16878167103308941,10.840881003145608,7.678250795405868,-2.842103217230501,-5.156646057002945e-05,-138938.1099671811,-8.721007682751255,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4058057035738152,0.5,0.5,0.16996713220415277,10.917926080485115,7.651374964294877,-2.2583966952468515,-1.5594112483086064e-05,-111688.89025758172,-6.936043296971976,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6924007112272145,0.5,0.5,0.16909976190397769,10.922656748518273,7.713454080386794,-3.136826109531356,-8.850802259985358e-07,-163562.69491833838,-11.653727347791456,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.603900485133951,0.5,0.5,0.16360730559676528,10.91706045702893,7.694333143365197,-3.0189682941839417,-0.0006109006280894391,-151376.6526389619,-9.63736107851006,32,2032
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9992691705570392,0.5,0.5,0.193323800142171,10.465860285055026,8.334961444830189,-3.206621686762784,2.289196345373057e-06,-109869.51049654026,-24.351540661155767,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.41269118977745367,0.5,0.5,0.1674064086390203,10.975069190701236,7.651851323700202,-2.2978655147961553,1.3403096090769395e-06,-112165.30891048929,-6.853575062353067,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8073119281414048,0.5,0.5,0.17088652615323388,10.989150138379866,7.736775134866458,-3.2461278086739407,-8.532224455848336e-07,-174867.43986571292,-14.134986772150793,32,2032
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9992691705570392,0.5,0.5,0.19335646771651005,10.465860285055026,8.334961447903499,-3.2064840006753754,2.300085725437384e-06,-109869.5100987794,-24.355933852044856,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6075174639250253,0.5,0.5,0.21,10.77568330754316,7.698049918233657,-2.8406475623285377,-1.3701180250791367e-05,-154086.69314783346,-13.02948785748512,32,2032
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9887040566713918,0.5,0.5,0.19253291124203503,10.99989838730935,8.324003699175044,-2.9570916920351356,-6.535592547152191e-07,-93605.5203058096,-21.793807211381917,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4441940717370373,0.5,0.5,0.16652018029016236,10.97101735977179,7.658685713571068,-2.5255252081003605,-3.872057914122706e-05,-119970.8426709217,-7.244792749829348,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6671448007282698,0.5,0.5,0.18010477488744633,10.994115370173068,7.706471199085635,-3.0522038710280683,-0.0016000384212020435,-159412.3974385417,-11.799718325032407,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6979113478801641,0.5,0.5,0.17144365824577834,10.999999999999975,7.712995441924789,-3.1241131388315986,-0.002029358674008108,-163262.3040356026,-11.782538931889217,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.49396955340592386,0.5,0.5,0.16565927792957752,10.989979095527985,7.669066202854347,-2.724981367263279,-8.28415977593977e-07,-130510.35892564832,-7.893096612086071,32,2032
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8061666215984838,0.5,0.5,0.20976603526419807,10.60771563590325,8.304078737240246,-0.0,207.52963100425495,200000.0,-19.410524365428156,32,2032
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.964513046584336,0.5,0.5,0.16262971438780166,10.492186127910216,8.329256239875981,-3.2383240260876422,0.0002486326839061803,-102046.53752969055,-19.17664918170156,32,2032
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8088851328899127,0.5,0.5,0.18145016049554408,10.618322031969235,8.304300346602872,-1.903846041994164,6.404097985068802e-05,-57960.01415297814,-16.80407041157539,32,2032
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9842415143042909,0.5,0.5,0.17983486557609724,10.593696069222572,8.330380134465761,-3.18155640761375,-3.36391758537502e-05,-103481.49487054642,-21.581966307382615,32,2032
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8047494708994987,0.5,0.5,0.19337259314987504,10.638685447845154,8.303391808366348,-0.0,82.11595796773418,200000.0,-17.747703043103765,32,2032
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.94019457632151,0.5,0.5,0.20547168709139912,10.593051366418926,8.323857496834322,-2.8969323352370986,-0.0003066862363994005,-93858.70130198878,-23.35226889167398,32,2032
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9754747738725511,0.5,0.5,0.17857434599331776,10.511368313191436,8.330552506309065,-3.193947657750986,2.094644084357242,-103813.68487781391,-21.462271294323354,32,2032
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8440588170252701,0.5,0.5,0.16697239536654504,10.488033712529619,8.311487955693364,-2.813000610933926,-1.3795791346637998e-05,-72696.90603264832,-16.58969193760489,32,2032
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.807429982657852,0.5,0.5,0.17107776488442958,10.517097671457314,8.30568759613087,-2.4487779108244623,7.88522811490111e-08,-61056.4666328695,-16.03831380750505,32,2032
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8833224909998356,0.5,0.5,0.20173565874223354,10.506588575250552,8.316946151081323,-2.7009975113955016,-0.00045806031357642496,-82617.0400482323,-21.393990654508986,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9316284058457419,0.5,0.5,0.15816127635443564,10.969337893393384,7.763682487315486,-3.3436708103054316,-9.580726327840239e-06,-183771.0817641174,-15.9558704022051,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5164388476291476,0.5,0.5,0.19239685756603525,10.58771814437881,7.6818038654379635,-2.774080965529734,-2.2010208340361714e-06,-142127.94506401013,-10.364928801085629,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.44940628247512765,0.5,0.5,0.15878294580313468,10.645287092308042,7.665843877865339,-2.7385107844943084,-9.352741471957415e-06,-127734.39451728032,-7.344418777198199,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3897382958833635,0.5,0.5,0.1615433424067141,10.979565010574717,7.646865495127089,-2.1968961687894786,-0.0015719640905444976,-106076.8656573247,-6.30009316487861,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9170074414080532,0.5,0.5,0.1663234423511727,10.967853917740522,7.760629616827513,-3.319995155181013,-3.042731805180665e-06,-183022.975531967,-16.46938257813802,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3854760392251537,0.5,0.5,0.16058119067270044,10.995909943770625,7.645678137721509,-2.145741830961582,-0.006195668675900379,-104539.10695507773,-6.191906294249626,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8555036420495905,0.5,0.5,0.16684121328523266,10.930150358846552,7.748435447153015,-3.296924999215689,-1.1580620594031643e-05,-179378.19875797257,-15.060493786291737,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6633197665299295,0.5,0.5,0.1893999050694347,10.827269817926085,7.709172884502531,-3.0379227721638404,-0.0006671762612313614,-161130.56381564692,-12.750025975554808,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.46441297968303846,0.5,0.5,0.16119813410933762,10.995326943913504,7.662595854933131,-2.639607985192144,0.20241017726675636,-124038.00945161589,-7.24437224713005,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.603703200139875,0.5,0.5,0.16990689872693054,10.848555317011602,7.6956940591359055,-3.0069940303896012,-3.2044044019130524e-05,-152369.81402612902,-10.160672545964497,32,2032
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.127375976742496,0.9843962869088302,0.5,0.5,0.18,10.801163753715146,8.118415076649626,-3.5416887590637587,-0.00010924112211796455,-148429.6063172372,-3.6778002901419797,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.38803838754663034,0.5,0.5,0.15266827036634079,10.984665768004024,7.646414165606353,-2.296943396089772,3.796762328652221,-105473.91257354431,-5.90881394103088,32,2032
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.208864451774406,1.0,0.5,0.5,0.18,10.583512710082916,8.125665380674599,-3.5867616570491343,-0.0011187681448063813,-153844.14829856914,-3.9583422606914613,32,2032
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,28.0,0.9998564377428757,0.5,0.5,0.18,10.55714050025686,8.12620284279801,-3.588600735063266,-0.001155633746748208,-154110.04523355584,-4.267963164083736,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.45327692442102385,0.5,0.5,0.1688062081213196,10.88924135424544,7.662131121336825,-2.586117652343932,-1.985808012250345e-06,-123681.95459015295,-7.584442360580233,32,2032
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,28.0,1.0,0.5,0.5,0.18,10.564498018766612,8.126070853178154,-3.588012507932547,-0.0011474407892819727,-154015.63203760155,-4.2592527381063885,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9984173497282439,0.5,0.5,0.15777054499082738,11.0,7.776966130734014,-3.3449280214405954,-2.1044371351308655e-05,-186124.4759309429,-17.602120425533,32,2032
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.067547215223364,0.9461411998754043,0.5,0.5,0.18,10.678967369169067,8.11426956657159,-3.518186943638056,-0.0008692938690728624,-145329.7412455348,-3.636994400356336,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6715504900915902,0.5,0.5,0.16376034503812545,10.846161505725668,7.710558089807067,-3.141927903028244,-4.4495027395896614e-07,-161962.17632946814,-10.995714143497814,32,2032
2.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,30.0,0.6501229889690876,0.34470499493181705,0.9232219895347953,0.1643204928562045,10.018252544105053,8.766404453018144,-4.551276428492491,-2.0304469217080623e-08,-169293.8368228428,-80.6903888102346,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3829331061829404,0.5,0.5,0.16786414982816325,10.998973584316145,7.645086184639832,-1.9454277737632508,0.00016577191126998514,-103799.767742527,-6.453907375310006,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5922847305167885,0.5,0.5,0.18829348085137654,10.781789649302802,7.694574513619279,-2.923630154228233,-2.05720325539005e-05,-151641.52004322613,-11.256998753986464,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6060306484163669,0.5,0.5,0.15072826150471538,10.999039832626886,7.693132709921766,-3.0514580301804095,9.951628271664958e-06,-150473.5096094673,-8.719870346425717,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5915422927444577,0.5,0.5,0.18943562619125115,10.725893947725595,7.695570482950651,-2.928324847615275,-0.0004645838707801886,-152371.2335336926,-11.428907400966294,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5172428125736747,0.5,0.5,0.15766876979906788,10.404935572889755,7.685731022497786,-2.9852018358579695,0.008593689411100058,-145381.25106275544,-8.644908553374334,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4905399175798594,0.5,0.5,0.17401875373748088,10.690619582806518,7.674029638200941,-2.767070453871861,-4.293421625334304e-06,-135361.58175837633,-8.702180691718139,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4491108908429323,0.5,0.5,0.15709836457281887,10.69567912020539,7.664823041537135,-2.7344568415064487,-0.03907809133033879,-126678.85566582359,-7.1916028479133445,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3868605877053855,0.5,0.5,0.1626988223884149,10.926234855011144,7.647165781982231,-2.1837475342864874,2.380487559710673,-106493.32229945481,-6.36979751615146,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.45545318967833825,0.5,0.5,0.15685847324101318,10.941437599768339,7.661645002819971,-2.662374127418156,1.2533655535662547e-07,-123136.57561832904,-6.975261893297833,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4041433628425841,0.5,0.5,0.1572159417396863,10.9400213129214,7.650629254841392,-2.408690453790633,-0.00042215940538881114,-110807.02090541027,-6.335191080063713,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4045221735116669,0.5,0.5,0.15058861435781434,10.99976794639089,7.649671935672854,-2.431296920149215,-0.004080110426912142,-109549.75583943329,-5.997660530400356,32,2032
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,1.0,0.5,0.5,0.20657763055386164,10.581998404340391,8.332944057090602,-3.1048489757205897,-3.4071663321810775e-06,-107072.19690461672,-25.627116233872627,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5762167826543988,0.5,0.5,0.1802274827358136,10.342054180439984,7.700354386428121,-3.0336129474792584,-0.0957035694109436,-155929.2580379824,-11.276271950126391,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5396486473859698,0.5,0.5,0.17127563197328105,10.943777529956934,7.679835489268639,-2.842043755281951,1.9678545868373476e-06,-140192.39069033953,-8.976190439717419,32,2032
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8834252419736724,0.5,0.5,0.18761177437953855,10.392278748738315,8.318917465801645,-2.910260035964131,-1.6674312064424157e-07,-86114.9593693712,-20.220110589314057,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.49231150015665764,0.5,0.5,0.1728852435961892,11.0,7.66852351998946,-2.6615624343842343,-0.0003621947334977449,-129965.22970125487,-8.227936154730353,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7867818637024215,0.5,0.5,0.16639267197643082,10.999864771914352,7.732132481731133,-3.2386814095735823,-7.139939043554477e-06,-172673.6676313507,-13.246098389369875,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.38685661929677007,0.5,0.5,0.1697799045963659,10.929803527168719,7.6471048699779045,-2.0180866758225298,-7.005512998148333e-06,-106405.38594016815,-6.66218771176544,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9576598094779204,0.5,0.5,0.1550311960945088,10.981361809928826,7.76887825140031,-3.3543016239049037,-7.973073479661252e-06,-184883.1935596438,-16.240126984539366,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4207859781673522,0.5,0.5,0.16464189944917582,10.974986519312523,7.653587041220249,-2.40715236929835,-0.004241348054165428,-114220.4192934352,-6.836851633434837,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9300743382715368,0.5,0.5,0.1657259883273304,10.98960468260739,7.762874469330385,-0.0,-1721.9641045584804,200000.0,-17.434961234761342,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.38338241901799786,0.5,0.5,0.16518352045902238,10.981690481235075,7.645474663287022,-2.041274271801614,-9.735271487443242e-05,-104304.65845838055,-6.368938132496518,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6047774252725595,0.5,0.5,0.1636603149302518,10.099576427497675,7.712305617696223,-3.1757914591245178,-5.481232619786169e-06,-163427.10751138808,-11.184570996194344,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9311916480126514,0.5,0.5,0.16622964589130992,10.994669770218984,7.762990054059818,-0.0,-1715.7315471167776,200000.0,-17.50219924168954,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7720720362889582,0.5,0.5,0.16707431373276613,10.991143664010838,7.729167605844036,-3.225250239616216,-8.530905688530765e-07,-171489.78991275706,-13.00226426305866,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5057761596417025,0.5,0.5,0.16537952309594206,10.989612331005459,7.671622608318774,-2.762428522373813,-4.4032731238985434e-07,-132888.59626873166,-8.055791971960721,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5167428729456428,0.5,0.5,0.15129866350499827,10.649636993296875,7.680615686504672,-2.947369772620396,8.218672519433312e-06,-141088.6678038864,-7.9104610657905585,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.42559011667202284,0.5,0.5,0.1635354780901924,10.985964449869588,7.654423510990929,-2.4318847709061173,-0.001206253130476398,-115142.20580453744,-6.841124130406874,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5008003056636198,0.5,0.5,0.1623778688056129,10.713396820970313,7.675839515585792,-2.85057926690872,0.07023348304664978,-136958.93261142838,-8.198832384379733,32,2032
2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,30.676252137869596,0.9873266629874706,0.9181772004812956,0.37083875853568316,0.18,10.110681532882154,9.00520784844605,-0.0,7844.1956268579515,200000.0,-82.6767807099269,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.39355323604679143,0.5,0.5,0.1934663795037753,10.75629051585273,7.651591902945916,-1.4575860368961615,8.011126737983432e-06,-112128.14906561705,-7.9867281229858955,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3960568211407143,0.5,0.5,0.16707707623012077,10.900194646839688,7.6495899811850885,-2.2346703244776505,0.03158407693263143,-109572.73208405467,-6.700208344240617,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3957382457261897,0.5,0.5,0.16268807028870644,10.900655995057997,7.649512667827751,-2.29891453679345,-0.44234005428916134,-109477.72110827945,-6.5077910929500185,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9995595253590813,0.5,0.5,0.15834917977385649,10.87692707981338,7.780225007169082,-3.335829012190648,-1.2193322618259117e-07,-186792.12591662267,-18.138324285878188,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9997589362558409,0.5,0.5,0.15885004032558167,10.849482877293621,7.780947484496369,-3.337000304792404,-8.107513167487923e-06,-186666.1317676309,-18.297845539517773,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9043806804408492,0.5,0.5,0.16741538974144876,10.850865124532145,7.760736731113985,-3.3210804858681615,-2.738860530371312e-06,-183050.2818305021,-16.608656297210594,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6555743248179592,0.5,0.5,0.1574359929401477,10.0,7.726292105022697,-3.2664172420081683,-7.809774615452625e-06,-170724.16293775654,-11.967520702770639,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.44456433944919965,0.5,0.5,0.18093160202302505,10.408830562304365,7.66935936003415,-2.675306276225458,0.1049411474241424,-131355.1002669871,-8.727476315514375,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6904021251339298,0.5,0.5,0.1590109100908731,10.931357563245207,7.7128317222625435,-3.163228535002084,-7.418120731017552e-07,-163212.75388145522,-10.840276414208681,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9446476795428543,0.5,0.5,0.1593016134148483,10.826011268020935,7.769895854636599,-3.3513932425208424,-1.4480617652179717,-185289.33231256987,-16.864309269131322,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6873821089998757,0.5,0.5,0.151461685042249,10.225655511273164,7.728094573441437,-3.279952996753825,-3.552127873263089e-05,-171386.20303092705,-11.61993665679153,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.39078266940740075,0.5,0.5,0.15457700373937078,10.996217944689313,7.646802351875941,-2.298973700803038,-0.0005867670470252051,-105980.17933091079,-6.006430223077846,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.46083832950097703,0.5,0.5,0.1564442114164145,10.51908062165848,7.670813161193706,-2.828418995843422,-0.00019809142395388335,-132618.00093550517,-7.549294959014784,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5051090393990473,0.5,0.5,0.1747016427565099,10.457499852965359,7.681927468889965,-2.881387140222392,-4.2512644540693145e-05,-142342.59217987477,-9.354552456442846,32,2032
