x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.009324640874303415,0.5,0.5,0.16964834125690348,10.242188858688792,7.578733880801401,-0.0,7844.1956268579515,200000.0,-2.9385229409183182,0,2000
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.01004956148385036,0.5,0.5,0.15523304848108996,10.028460268227144,7.581537934870596,-0.0,2590.810321025816,200000.0,-2.810710542401138,0,2000
2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,31.999999999999996,3.541779902471945e-16,0.2145539748321267,0.5283296446540788,0.18,11.0,8.353663235576125,-0.0,7844.1956268579515,200000.0,-1.2676426952799218,0,2000
2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,31.66600232297851,2.0977367109509307e-17,0.4044221733712056,0.5518685278219517,0.18,11.0,8.47930202682084,-0.0,1239.1924578646504,200000.0,-1.8020110244148029,0,2000
2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.971454650236666,0.0023040439356198676,0.1755955885479982,0.5122706044256798,0.18,10.972482720541354,8.086702900189447,-3.3829562718146287,-0.00603941199642577,-137272.6168442911,-0.33760937004873026,0,2000
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9134016626038534,0.5,0.5,0.1621231999883387,10.051249771825752,8.121802737923252,-3.4519490732257987,-2.8180350454931613e-05,-149508.8728546182,-18.857839607175627,0,2000
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9999343203484906,0.5,0.5,0.1629261094437684,10.0965842505211,7.800706050218313,-3.2075509665748703,-7.140715752029791e-08,-184348.07910120173,-22.01843531475569,0,2000
2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.636775710528763,0.0026521636121975166,0.3043864701486566,0.4994831949751116,0.18,10.996770989328628,8.224660733877727,-3.554719840562011,-2.333735210413579e-06,-156780.21753468865,-0.2338402390733494,0,2000
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4974186944402743,0.5,0.5,0.1613687963539498,10.213229126084444,7.685288295633542,-2.977995861179701,0.11581659642706654,-145203.71027912622,-8.840713746745095,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.76436982983679,0.18614880461382133,0.5,0.5,0.18,10.182623548111076,7.616231125022123,-0.0,84.28915402674193,200000.0,-1.1278309281049925,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.056082905549047,0.33343611917386845,0.5,0.5,0.18,10.145037097799861,7.64946928324092,-2.8035813548435007,-0.0005246661112323636,-118942.92517994603,-1.4394357135144338,0,2000
1.0,0.0,1.0,1.0,0.0,5.0,4.0,0.0,32.0,0.8479018509511171,0.0,0.5,0.18,10.0,8.416609111579824,-3.6382890745852796,-5.3795237363374326e-05,-33530.88432323636,-11.676732114331752,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.0034120428250590043,0.5,0.5,0.18,10.97217914190372,7.569398154903029,-0.0,7844.1956268579515,200000.0,-0.6354732916103255,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.505970849561276,8.780702726363946e-18,0.5,0.5,0.18,10.979597861494103,7.568702564556811,-0.0,7844.1956268579515,200000.0,-0.6145833474649645,0,2000
1.0,0.0,1.0,1.0,0.0,5.0,4.0,0.0,32.0,0.8662577895636812,3.045437062206638e-16,0.5,0.18,10.0,8.42129207097329,-3.066099046522573,2808.8293975174865,24709.437944776437,-13.319038926833041,0,2000
2.0,0.0,0.0,0.0,2.0,5.0,5.0,1.0,28.074481343383855,0.44544311801001546,0.029484620051178356,0.733612171961854,0.18,10.944449242318935,8.360165830435454,-0.0,7844.1956268579515,200000.0,-5.848420576489927,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.9937369205635,0.9847233249736385,0.5,0.5,0.18,10.87952150764411,7.777024117970853,-0.0,-2807.648677660066,200000.0,-4.293380338452702,0,2000
1.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,32.0,0.7084836863086339,5.204170427930421e-17,0.5,0.18,10.0,8.283726041016077,-3.850861068778722,-4.743050885736011e-05,-187053.0350649159,-7.235678498150497,0,2000
1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,32.0,0.777674513236158,0.0,0.5,0.18,10.0,8.059875497547672,-0.0,7844.1956268579515,200000.0,-11.391669079685103,0,2000
2.0,0.0,2.0,1.0,1.0,1.0,5.0,3.0,29.60624372959137,0.26111413165926933,0.8250940758734941,0.9868563320487738,0.18,10.965371866710484,8.875607774844903,-0.0,7844.1956268579515,200000.0,-14.362014271307904,0,2000
1.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,30.0,1.0602519957468224e-16,0.0014759887521025809,0.5,0.1711935834050267,10.576071397619893,8.37309843751287,-0.0,7844.1956268579515,200000.0,-3.6071400640004487,0,2000
2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,30.0,2.0625924941362866e-15,1.650767915241156e-14,0.43814465844993145,0.17366525816072104,10.687559156107113,8.403918735815516,-0.0,7844.1956268579515,200000.0,-4.140305713240468,0,2000
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.058562968763014735,0.5,0.5,0.15,10.676627014852514,7.5830919229757665,-0.0,2500.785643619046,200000.0,-2.758326094933577,0,2000
2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,30.0,0.0011631521887744494,0.010209967383092206,0.43318900007563965,0.152705461531844,10.480654838221866,8.414798128617306,-0.0,7844.1956268579515,200000.0,-3.8824746540797763,0,2000
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.04160046971696723,0.5,0.5,0.15,10.624876305675587,7.5804253037355505,-0.0,2731.3160354566544,200000.0,-2.653501847356828,0,2000
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.05748283134757635,0.5,0.5,0.15,10.483940504447101,7.5852511177370685,-0.0,2313.511745621844,200000.0,-2.851901611700401,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.924916307801528,0.6262947109902386,0.5,0.5,0.18,10.046794000262992,7.718448368323664,-3.3539198623306397,-0.000526402730429254,-168820.88472432626,-2.2035789201913776,0,2000
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.05663911335379762,0.11758945390203178,0.5,0.1800709575490421,11.0,7.832628092650657,-0.0,260.7181823227256,200000.0,-5.363851279580813,0,2000
1.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,30.0,1.2087351588597448e-15,5.936712623887938e-16,0.5,0.17930432382610395,10.462254060875955,8.019858847371845,-0.0,7844.1956268579515,200000.0,-3.8529262251806213,0,2000
2.0,1.0,0.0,0.0,2.0,4.0,4.0,1.0,30.0,0.0,0.011738731980431717,0.47707155530432704,0.17825505890855117,10.496341989670588,8.085570624662392,-0.0,7844.1956268579515,200000.0,-4.549379085570215,0,2000
2.0,0.0,2.0,2.0,1.0,4.0,4.0,0.0,31.960471105534207,0.38052084946046383,0.3380466686597746,0.2207198031921479,0.18,10.219112740066757,8.655114806775723,-0.0,7844.1956268579515,200000.0,-7.451501243273375,0,2000
2.0,0.0,2.0,2.0,0.0,4.0,4.0,4.0,31.99900381765179,0.4038853367191751,0.49942413419337484,0.06032520866641733,0.18,10.247459111057328,8.609838070558565,-0.0,2370.295119273672,200000.0,-9.1229559064174,0,2000
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,31.89248831925145,0.28795270323978933,0.5,0.5,0.18,10.127330523602716,7.605484148839696,-0.0,7844.1956268579515,200000.0,-1.4603367517540888,0,2000
1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,31.941500783608305,0.34661927738575987,0.2998513661901955,0.5,0.18,10.363707026794433,7.9737649305071185,-0.0,7844.1956268579515,200000.0,-4.881910843229371,0,2000
2.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,31.6614797536531,0.3736970799680901,0.048026892075127135,0.140990400180883,0.18,10.999406093215233,8.056431781528152,-0.0,7844.1956268579515,200000.0,-3.6172552326341143,0,2000
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,31.273058960539043,0.7259059318179949,0.5,0.5,0.18,11.0,7.696965677273734,-0.0,4766.266936520664,200000.0,-2.8095416163178517,0,2000
2.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,31.862880577835227,0.19433305626003333,0.07747357511217082,0.09612914384147941,0.18,10.888752691999802,8.114043312755982,-0.0,7844.1956268579515,200000.0,-2.0838078303399166,0,2000
2.0,0.0,1.0,2.0,0.0,4.0,4.0,0.0,31.961077767154986,0.37259093678590066,0.16888470685922383,0.09839755174474074,0.18,10.85653907721252,8.457268674022908,-0.0,7844.1956268579515,200000.0,-4.448766738936105,0,2000
2.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,31.96393938606126,0.38914854505699803,0.0957451574257393,0.041555629557270934,0.18,10.881904749616895,8.234699425728214,-0.0,7844.1956268579515,200000.0,-4.0691169877309035,0,2000
2.0,0.0,2.0,2.0,0.0,4.0,4.0,1.0,31.992849573682324,0.4200453723478744,0.2713718994854141,0.006039249525313894,0.18,10.171392416865045,8.589880179478131,-0.0,2861.621457444192,200000.0,-6.9897819288033585,0,2000
2.0,1.0,0.0,0.0,2.0,3.0,3.0,4.0,30.0,0.9999999999999999,0.9999999999999999,0.5943086767894111,0.20150820259640806,10.235396280611198,8.946734316017688,-0.0,7844.1956268579515,200000.0,-519.7319067798227,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.73046976350154,0.23977900817634623,0.5,0.5,0.18,10.731203738736813,7.619094263993215,-1.2503272478340075,0.0002843022248271154,-80012.33296991457,-1.1396165314976032,0,2000
2.0,1.0,2.0,0.0,2.0,2.0,3.0,4.0,30.0,0.9974997441423628,0.9695483719411951,0.608377856138064,0.19541068254482102,10.274424037734336,9.018735917537148,-0.0,7844.1956268579515,200000.0,-483.87714154475316,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.760909818503784,0.23977900817634623,0.5,0.5,0.18,10.793170407811147,7.618150925078858,-0.0,0.0030441754970524926,-78517.1408612548,-1.1249374554383544,0,2000
2.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,30.0,0.9999999999999996,0.9519923836938097,0.48929287624360923,0.19538843710083925,10.319695326668915,8.985391243232936,-0.0,7844.1956268579515,200000.0,-432.89144996701486,0,2000
1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,29.95762016396161,0.24225218558744427,0.42140705327368777,0.5,0.18,11.0,8.027232179756329,-0.0,7844.1956268579515,200000.0,-3.5869328553315536,0,2000
2.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,30.0,2.0244683173806625e-17,0.3061240631836119,0.37328991303833914,0.1817052286079909,10.936343925386806,8.127115558078184,-0.0,7844.1956268579515,200000.0,-7.044034895111803,0,2000
0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,0.998805972123662,0.5,0.5,0.19683741531602994,10.127160833092317,7.874994008278868,-0.0,1090.7223167411994,200000.0,-27.08423378160703,0,2000
2.0,1.0,0.0,0.0,2.0,4.0,3.0,1.0,30.0,0.11657840313116992,0.9925495935624917,0.537730771623368,0.18108053277087155,10.41012295983728,8.57994337982773,-0.0,7844.1956268579515,200000.0,-38.57586532622546,0,2000
2.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,30.0,0.9672646145678248,0.6512542920261252,0.41116653127193686,0.1968960878041246,10.816522890109642,8.757350523864762,-0.0,7844.1956268579515,200000.0,-238.4271018542725,0,2000
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.8039561530150627,0.4573605219216611,0.17573564971349906,11.0,8.794390106487095,-0.0,7844.1956268579515,200000.0,-277.2859397535294,0,2000
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.27576803915270076,0.5,0.5,0.1681027089178897,10.779558050306655,7.625936884354417,-0.0,448.01465788205405,200000.0,-5.308359828108247,0,2000
2.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,30.0,0.17451842596107048,0.5262814882563414,0.21851243826783315,0.1892451915038369,10.907791248153424,8.1588065245902,-0.0,7844.1956268579515,200000.0,-20.374495973007043,0,2000
1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,30.0,0.14983099479132336,0.7544657117273262,0.5,0.1916102641867062,10.885760018812249,7.926318728532563,-0.0,7844.1956268579515,200000.0,-17.978644563894726,0,2000
2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,30.0,0.993410548444815,0.7352714485078109,0.4733757367926188,0.20054424055218148,10.995135595312142,8.670539446907831,-0.0,7844.1956268579515,200000.0,-288.37163045413035,0,2000
2.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,30.0,0.6256566388544396,0.47913046072233895,0.47228564774010307,0.19992116057446538,10.858730819922984,8.379627907564165,-0.0,7844.1956268579515,200000.0,-92.51435431576613,0,2000
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9938751724194804,0.5,0.5,0.1759949044207026,10.944280431176727,7.777381456702014,-3.289637456583802,3.205463417543797e-05,-186453.2791042606,-19.888892231930402,0,2000
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.9939001278253267,0.8688881445090747,0.5,0.17292648958308662,11.0,8.615372841581049,-0.0,7844.1956268579515,200000.0,-171.05324250877618,0,2000
2.0,2.0,1.0,0.0,1.0,4.0,5.0,4.0,30.0,0.9788545053452253,0.056632375344634056,0.46796821244060993,0.18,10.237459259107709,8.519716221854006,-0.0,7844.1956268579515,200000.0,-26.059798916635128,0,2000
2.0,0.0,0.0,0.0,2.0,5.0,5.0,3.0,30.564867720007896,0.9166733277961612,0.7804297134280205,0.09997036308050156,0.18,10.659468036144972,8.709795625198694,-0.0,7844.1956268579515,200000.0,-43.00211001419363,0,2000
2.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,30.0,0.44925257335604907,0.35816543801420614,0.9897055385472648,0.19999129547918593,10.001777466745782,8.721365677463163,-4.251985925878215,-6.489234965556534e-05,-166363.13746342756,-64.80210623516017,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3183460971465536,0.5,0.5,0.18,10.445966510463556,7.640651155560548,-2.6867139380601968,-0.008618878311608569,-103739.07676191417,-1.6031865541730523,0,2000
2.0,2.0,0.0,0.0,2.0,1.0,5.0,2.0,30.0,0.33210820288970033,0.5291135644793312,0.4287847607412534,0.18,10.013320858552627,8.657005536705938,-0.0,7844.1956268579515,200000.0,-12.587255400133973,0,2000
2.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,30.0,0.011285320539596643,0.1990796641780177,0.9938158085555437,0.2069506822606955,10.027454399174815,8.572231404397245,-0.0,7844.1956268579515,200000.0,-10.51099210235273,0,2000
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3584555162724668,0.5,0.5,0.20949879523907608,10.605443367750137,7.646638047973432,-0.0,239.05352173229312,200000.0,-8.251493005474854,0,2000
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3584555162724668,0.5,0.5,0.20525822333870453,10.598261627603934,7.646764431960785,-0.0,189.8059697260751,200000.0,-8.09543066234585,0,2000
2.0,2.0,0.0,0.0,0.0,1.0,5.0,2.0,30.0,0.027269163752806885,0.25097071477448407,0.4155490565987236,0.18,10.022948857246108,8.210998373335954,-2.9543447207191873,-0.001625496372980706,-154566.20998348866,-2.122262067841482,0,2000
0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,0.32580589075109284,0.5,0.5,0.20694299769387653,10.54546041844439,7.866617331662379,-0.0,7844.1956268579515,200000.0,-7.663583194346398,0,2000
2.0,2.0,0.0,0.0,2.0,1.0,5.0,2.0,30.0,0.34268809109926224,0.581852459146149,0.9958651769657565,0.18,10.008236440622277,8.691771739685652,-0.0,7844.1956268579515,200000.0,-19.296982045708308,0,2000
2.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,30.0,0.004869746229953427,0.3582920336900365,0.9898152408191917,0.20733025529141721,10.00742058888292,8.277577458867848,-0.0,7844.1956268579515,200000.0,-14.121022145834884,0,2000
1.0,1.0,0.0,2.0,0.0,3.0,5.0,0.0,30.0,0.006927086490906822,0.004769992106018575,0.5,0.20999999999999996,10.252124253231706,8.32241257706806,-0.0,7844.1956268579515,200000.0,-4.895754839696332,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3102816433575012,0.5,0.5,0.18,10.941688721238016,7.630629666259697,-2.4507688599707516,-0.00012717674599116435,-89568.93570228637,-1.4168653538049638,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.31735527211715814,0.5,0.5,0.18,10.992809082879262,7.631303108144473,-2.476400091763663,-0.00042606823171809083,-90487.67928728915,-1.414050942509956,0,2000
1.0,1.0,0.0,2.0,0.0,3.0,5.0,0.0,30.0,2.9251787554984145e-18,4.01328718221997e-18,0.5,0.20988196950081311,10.257227024863353,8.3202602622101,-0.0,7844.1956268579515,200000.0,-4.692082611907824,0,2000
1.0,1.0,0.0,2.0,0.0,5.0,4.0,0.0,30.0,0.31227518750210803,3.5981592800990265e-17,0.5,0.2088703649326128,10.298767917248833,8.257496611828469,-2.228607456520779,-9.715700798551552e-06,-169367.60792343138,-16.22073896727778,0,2000
0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,0.10468128558614997,0.5,0.5,0.15,10.966872948703708,7.757293903707605,-0.0,7844.1956268579515,200000.0,-2.9710435937467876,0,2000
1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,30.0,0.12773120295662688,1.2359753213965044e-16,0.5,0.21,10.234066034006581,8.001839388160183,-0.0,7844.1956268579515,200000.0,-8.414582223763235,0,2000
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.008919171580171397,0.15268514825178608,0.5,0.20890348526906172,10.421500656880104,7.82836280093477,-0.0,977.7242874997291,200000.0,-5.783412946941191,0,2000
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.24042159710144678,0.0,0.5,0.20999798478700615,10.439622516990404,7.880675576903459,-2.7087291550550234,-0.0009483185567660257,-149626.3640207596,-12.272737038763834,0,2000
2.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,28.808955293148756,0.7327220449224114,0.003860022872686386,0.1353957699611783,0.18,10.960533572360873,8.803906834703954,-0.0,732.2220344235775,200000.0,-9.733129569778026,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.06818810571167,0.2562481650677737,0.5,0.5,0.18,10.996148023379371,7.61852422427478,-0.20073553142076095,2.922399198723724e-05,-78976.23322700027,-1.0928203537308954,0,2000
2.0,1.0,2.0,0.0,2.0,4.0,5.0,5.0,30.0,0.9991393379090073,0.9750966449450961,0.9993946839019036,0.15574816550739976,10.034471760332565,9.004385094552692,-0.0,7844.1956268579515,200000.0,-532.3248178914564,0,2000
2.0,1.0,2.0,0.0,2.0,4.0,5.0,0.0,30.0,0.9960186230127787,0.9666037994349463,0.9938641730309004,0.18109452937117382,10.020905852157158,9.143596739007657,-0.0,7844.1956268579515,200000.0,-607.6303283232705,0,2000
2.0,1.0,2.0,1.0,2.0,4.0,5.0,0.0,30.0,0.9951687239142435,0.9961908623300676,0.9976631290251681,0.15718492240848486,10.031510887266876,9.190417721928029,-0.0,7844.1956268579515,200000.0,-548.6096641544988,0,2000
2.0,1.0,2.0,1.0,0.0,4.0,5.0,0.0,30.0,5.539910047594e-05,0.9894345098226285,0.9801623580745905,0.1796024789034651,10.014771580173388,8.562373826211534,-0.0,7844.1956268579515,200000.0,-32.79368184019572,0,2000
1.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,30.0,0.019251562414005666,0.9743186089960902,0.5,0.18,10.0,7.9973059213540845,-0.0,2178.0227570640154,200000.0,-3.8837524839425885,0,2000
2.0,1.0,2.0,0.0,0.0,4.0,5.0,5.0,30.0,0.002310936585831141,0.8795453254223786,0.9917454314881183,0.16469978725640588,10.039223860859854,8.41728870637825,-4.072503750954036,-7.531407391070388e-07,-169653.55489419136,-21.930970456239304,0,2000
2.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,30.0,0.006997453135554026,0.9878983307323917,0.984364671360451,0.16020174081826932,10.929633944815201,8.229334097079096,-0.0,7844.1956268579515,200000.0,-25.438121485576936,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.627178973389547,0.7186660446374191,0.5,0.5,0.18,10.951108663939221,7.718509236619074,-3.349821945310734,-0.0009097183283302002,-168203.3827468524,-2.088074977727684,0,2000
1.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0,4.2394377941751585e-17,0.9141919352571096,0.5,0.18,10.189601495951738,8.064327197868666,-2.9762584455161245,1.0046570423583034e-05,347627.04331519036,-2.816009340517785,0,2000
2.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,28.04222897195395,0.9998799857563239,0.09284431748295742,0.9915747048916966,0.18,10.932403087928916,8.680251434176345,-0.0,7844.1956268579515,200000.0,-25.946065903463566,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.825429273084406,0.3039616544012401,0.5,0.5,0.18,10.971948905161941,7.6288226142507565,-2.3087859063206593,-0.08664315991791227,-94124.5680552252,-1.122398000333055,0,2000
2.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,30.0,0.01703502996289972,0.1572528431115018,0.3259140718396714,0.18,10.979375966545222,8.14655321899243,-0.0,7844.1956268579515,200000.0,-1.4556370903004678,0,2000
2.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,28.00221118714885,0.9973248761459041,0.13139641915517677,0.5623069910057781,0.18,10.93208501503607,8.649402276200812,-0.0,7844.1956268579515,200000.0,-24.773369317011994,0,2000
2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,28.0,0.0015153242084567618,0.13708905319121148,0.3503552007098778,0.18,10.680126971274584,8.149999007710042,-0.0,7844.1956268579515,200000.0,-1.340594527911041,0,2000
2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,28.025493187676542,0.6192536835823532,0.13964934441392793,0.9919241267675445,0.18,10.962925311816107,8.363030103263924,-0.0,7844.1956268579515,200000.0,-12.677307500105412,0,2000
2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,28.036394740234737,0.9257949152106194,0.09669281420013438,0.9978896560607169,0.18,10.84397836544691,8.405522209525998,-0.0,7844.1956268579515,200000.0,-23.31316678725057,0,2000
0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,31.973899761314236,0.9316633934686159,0.5,0.5,0.18,10.998898028113064,8.050116131204573,-0.0,7844.1956268579515,200000.0,-3.8336311925079984,0,2000
2.0,2.0,0.0,0.0,0.0,5.0,2.0,3.0,30.0,0.004395588406999085,0.15640522635227846,0.35584786813778785,0.18,10.987204569100085,8.067147677595592,-0.0,7844.1956268579515,200000.0,-1.376965823184615,0,2000
0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,0.5391366218183874,0.5,0.5,0.1578172304743171,10.945011941132705,7.801873318133578,-0.0,7844.1956268579515,200000.0,-8.488400320901441,0,2000
0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,29.997180238561185,0.006760415794031949,0.5,0.5,0.18,10.006074803160713,8.424523065015979,-0.0,7844.1956268579515,200000.0,-0.7794882182263055,0,2000
2.0,1.0,2.0,1.0,0.0,3.0,2.0,1.0,30.0,0.8568592392272122,0.9612356185129529,0.8598821968556652,0.20442887624872433,10.087235710048663,9.126519961239246,-0.0,7844.1956268579515,200000.0,-468.0987280202298,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.1427628671503773,0.5,0.5,0.18,10.077083728396186,7.608528824387677,-0.0,326.8749906874582,200000.0,-1.288564501112727,0,2000
2.0,1.0,2.0,2.0,0.0,3.0,1.0,1.0,30.0,0.023350889371992423,0.005032586984085652,0.5202945229862492,0.20126909076817487,10.082172266022713,8.466686306829978,-0.0,7844.1956268579515,200000.0,-6.2149123880820865,0,2000
2.0,1.0,2.0,2.0,0.0,3.0,2.0,1.0,30.0,0.019899393654868095,0.9629948696523258,0.834303225190036,0.2017788483265045,10.000000000000004,8.82001677437388,-0.0,2536.5095348999557,200000.0,-35.689999176981814,0,2000
1.0,1.0,2.0,2.0,0.0,2.0,4.0,0.0,30.0,0.006872918745938934,0.9914255921152377,0.5,0.1501415785740742,10.124737305527287,8.62222614598045,-0.0,7844.1956268579515,200000.0,-10.882020877096142,0,2000
1.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,30.0,0.004449408236094425,0.9920545058861745,0.5,0.18056350479995925,10.11871683407877,8.67333918534707,-0.0,7844.1956268579515,200000.0,-12.953839681386798,0,2000
2.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,30.0,0.012710115059679533,2.4664872314458846e-08,0.49656230142684565,0.1812601029651927,10.688403278878681,8.050727359110649,-0.0,7844.1956268579515,200000.0,-4.65720569359705,0,2000
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.24404761375797157,0.001919079868839657,0.5,0.20558609873022118,10.76868255222009,8.062916477233557,-0.0,3628.5259664637315,200000.0,-11.638638003569975,0,2000
2.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,28.14677845314145,0.8632684256881475,0.7870648633688688,0.9799284292384982,0.18,10.173074435442686,9.256223334872752,-0.0,7844.1956268579515,200000.0,-88.19619909032295,0,2000
2.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,28.003846802847285,0.980828844077595,0.9698301617117823,0.29293026630868785,0.18,10.16887445128597,8.648109523014249,-0.0,7844.1956268579515,200000.0,-89.86146087037443,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.248968770579296,0.25164030094352446,0.5,0.5,0.18,10.996304155898573,7.617571560754448,-0.0,25.6137712652353,200000.0,-1.0736733731634394,0,2000
1.0,0.0,0.0,2.0,0.0,5.0,4.0,0.0,28.625087554694844,0.00772266956787799,0.03742256347508738,0.5,0.18,10.310368944875345,8.216314858512947,-0.0,7844.1956268579515,200000.0,-1.0744448444229646,0,2000
2.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,28.003802801125882,0.999190320102528,0.9719800749470597,0.4629274108788018,0.18,10.168749474803823,8.678679559327046,-0.0,7844.1956268579515,200000.0,-105.91443996267424,0,2000
1.0,0.0,0.0,2.0,0.0,5.0,3.0,0.0,28.62828545004102,0.006345733293120192,0.02035933722707562,0.5,0.18,10.330831279707622,8.047956203303348,-0.0,7844.1956268579515,200000.0,-1.0366060068443803,0,2000
1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,28.5454534949695,0.0008655292087508091,0.07477893881119409,0.5,0.18,10.291178394214828,7.819496291132119,-0.0,7844.1956268579515,200000.0,-1.101126535109417,0,2000
2.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,28.02561425129956,0.8435755509647898,0.44097619534683424,0.6355831865940356,0.18,10.074440727874867,8.485654358308949,-0.0,7844.1956268579515,200000.0,-41.8986575474285,0,2000
1.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,30.0,0.013843102509266384,0.012007011768823189,0.5,0.18,10.953615124389811,7.785695856816939,-0.0,7844.1956268579515,200000.0,-0.9739975688727798,0,2000
