x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6126143959538697,0.5,0.5,1.5612511283791264e-17,0.5,0.5,0.0,0.5,0.5,-3.4082725867483656,15.127074786909471,25,2025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5985551641055685,0.5,0.5,0.0003252647206474489,0.5,0.5,0.012828078517491622,0.5,0.5,-3.4066754974718956,15.086798050770941,25,2025
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.5,0.7447741812298596,0.5,0.5,0.05238410165515324,0.5,0.5,-3.450351381513361,27.282949697310077,25,2025
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.5,0.7367754334911483,0.5,0.5,0.06071453490303696,0.5,0.5,-3.4489737743622775,27.28493981036511,25,2025
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.5,0.7483871070477928,0.5,0.5,0.0504631765865443,0.5,0.5,-3.4510236130255767,27.293101701806023,25,2025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6166736420576158,0.5,0.5,6.505213034913027e-19,0.5,0.5,0.048428923937776105,0.5,0.5,-3.408958315671056,15.452578209286887,25,2025
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.5,0.7467837895121261,0.5,0.5,0.0522137384303508,0.5,0.5,-3.450734872817195,27.29398516765486,25,2025
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02833885700976918,0.5,0.5,0.00022175006381104008,0.0011460398337207326,0.26307545975529417,0.011437921995026728,0.5,0.5,-3.4564715888967616,22.160908665603458,25,2025
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02124285239295098,0.5,0.5,0.0,0.0,0.2615013240593638,0.0,0.5,0.5,-3.456288991272937,22.072166755800705,25,2025
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027420780046051176,0.5,0.5,0.0025105777475112204,1.476683137122985e-05,0.2623994210373712,0.014315991052193583,0.5,0.5,-3.4564579480157973,22.18070783425902,25,2025
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02921901880703805,0.5,0.5,0.0010659571445377335,0.0014982823087605862,0.2636004184446507,0.014086937104576487,0.5,0.5,-3.456502243565504,22.187485827435474,25,2025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.5,0.5,5.811323644522304e-17,0.5,0.5,1.1492543028346347e-17,0.5,0.5,-3.276635086584403,11.5,25,2025
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004125941987481045,0.5,0.5,0.0013508414934111637,0.00011846850336903265,0.2643703842223676,0.019162396385935563,0.5,0.5,-3.456053449649843,22.210131707411488,25,2025
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028755876754224554,0.5,0.5,0.0004600041528048196,0.0011869041797770814,0.2634260916455418,0.014087122182221896,0.5,0.5,-3.456490490625388,22.180749036097403,25,2025
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028270514899105387,0.5,0.5,0.00021962988379382398,0.00038192497851306697,0.26390989412145954,0.011439514557572758,0.5,0.5,-3.456469879693455,22.16130033533666,25,2025
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020630849073340358,0.5,0.5,2.0599841277224584e-18,0.0,0.2597490727492263,0.0,0.5,0.5,-3.4562757982465517,22.061473860029768,25,2025
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021463191172197298,0.5,0.5,1.3010426069826053e-18,0.0,0.26066268526186803,7.589415207398531e-18,0.5,0.5,-3.4562937882671347,22.067200791598268,25,2025
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.31507323753085853,0.035813933496396055,0.25117880286183636,3.006313532688028e-19,8.049266566447602e-19,0.5,8.20574762966329e-18,1.7639539154605734e-18,0.4616059580072208,-7.506358150541607,36.91514776497769,25,2025
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7205884186326598,0.5,0.5,0.0,4.2500725161431774e-17,0.5,2.5153490401663703e-17,0.0,0.5,-4.291506097198551,28.63473368347262,25,2025
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7228172548632932,0.5,0.5,0.0,1.1275702593849246e-17,0.5,0.0,4.336808689942018e-18,0.5,-4.293441164756386,28.65725348749675,25,2025
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5555730585824914,0.5,0.5,0.000535297862931609,0.004342574617742786,0.5,0.009404451048169607,0.009350391558696523,0.5,-4.174473890654104,27.302426254484175,25,2025
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5744748912215715,0.5,0.5,4.849522555794738e-18,0.0,0.5,0.0,1.0481120622309033e-17,0.5,-4.185683924760966,27.310149804508256,25,2025
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.33633877513705207,0.5,0.5,0.0012606165607563788,0.012559698779753959,0.5,0.02801548280631111,0.05613918110622544,0.5,-4.073413820796835,25.37971627714313,25,2025
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5721932128503457,0.5,0.5,0.0,3.942453100177395e-20,0.5,0.0,1.2777675758256585e-19,0.5,-4.184305388371162,27.291835509824008,25,2025
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5721619670751402,0.5,0.5,8.954728770942826e-18,5.997282015775549e-17,0.5,5.3037651816494094e-18,8.341555028707143e-17,0.5,-4.1842865597620955,27.291585215971057,25,2025
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.28526858582521425,0.4379122416221802,0.23006218782573415,0.005072032157807768,0.004178284752945903,0.5,0.005726628962813752,0.013043859050172163,0.46302211757742656,-7.49203438150211,38.2287748888261,25,2025
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,4.0,0.23082374617040016,0.49334302010989695,0.21710214825270432,0.0005635753166300821,0.02371725786705892,0.5,0.0012567172532972565,0.009833655269534593,0.46500673545784094,-7.220237830397322,39.408869607428784,25,2025
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4749198758239382,0.08430470622818105,0.5,0.013235005301243222,0.5,0.5,0.019266166658012583,0.5,0.5,-3.6293846069374447,20.323600235369447,25,2025
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6628928644417065,0.004811003661737062,0.5,1.6107347399734822e-18,0.5,0.5,0.0,0.5,0.5,-3.640097807456938,20.576150668387747,25,2025
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6687397105546852,0.02376750007742367,0.5,4.553649124439119e-18,0.5,0.5,0.0,0.5,0.5,-3.6400982118710523,20.63444386172886,25,2025
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.699407489272334,0.0,0.5,1.0175014860858123e-18,0.5,0.5,7.359640121272512e-18,0.5,0.5,-3.640099855765424,20.92419585235161,25,2025
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311700615174542,0.03876380330982826,0.5,5.596008720072704e-18,0.5,0.5,0.0,0.5,0.5,-3.640045128346496,20.252786039145366,25,2025
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6512810514054794,0.0,0.5,1.124381867771782e-17,0.5,0.5,0.0,0.5,0.5,-3.6400971572659304,20.469169055438787,25,2025
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7104064790488931,2.7755575615628914e-17,0.5,0.0,0.5,0.5,1.49546800355053e-17,0.5,0.5,-3.6401004858781643,21.032741558322517,25,2025
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.40842309192427095,0.14228342856251464,0.5,0.018558220186784026,0.5,0.5,0.06020961215927645,0.5,0.5,-3.6257920948886992,20.281984966499763,25,2025
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6820802368400942,0.03810802411203884,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.6400990479185884,20.766799696926938,25,2025
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6418805336576251,0.0014122210903983815,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.640096642770132,20.38408829699904,25,2025
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,44.0,9.0,1.0,0.15694719483047237,0.2959508954758117,4.327395124947842e-18,0.0,1.3176232066748042e-17,0.12203882597557106,1.9062800112566297e-18,0.45839844487024134,-10.593788515474847,54.7681591065615,25,2025
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,44.0,9.0,0.9513513487116546,0.2125687148683116,0.32921853158919456,0.0,0.0,7.65794079160044e-21,0.19784863523344703,0.0,0.4645772582933885,-10.592194596827555,54.88503318260698,25,2025
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,44.0,9.0,0.9999999999999996,0.16732691891107554,0.33036519181181057,1.1105417858879042e-16,1.0498229740333886e-16,2.525201300709782e-16,0.01111406389505196,4.752652341614187e-18,0.4644353581957078,-10.594995394776314,54.31327273681645,25,2025
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,42.0,11.0,0.9999999999999999,0.24068031268437035,0.23469012540283005,4.003656807263985e-18,9.792642394186658e-17,3.52365972203031e-18,0.1724898162492901,2.3549376873919796e-19,0.4583782296493825,-10.494812667292514,55.07625355052013,25,2025
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,44.0,9.0,1.0,0.15132810972336969,0.29181364704101376,3.8014305898687105e-19,0.0,4.344540140896119e-17,0.10383106070613429,0.0,0.4644374232503005,-10.592861312886978,54.665998713481386,25,2025
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,44.0,9.0,0.8069887178588563,0.24761947679500276,0.34699307973811677,0.009923749351352063,0.07136957871199096,0.006282715307025234,0.20641573427206109,0.019341611497147648,0.45695983045773986,-10.517365136574272,53.95241207156488,25,2025
2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,13.0,0.0,0.8268797229975462,0.9355419157072902,0.7564225699752569,0.6051228791475296,0.25132586993277073,0.23527159821242094,0.2179753426462412,0.5675749629735947,0.5,-7.352457310823692,69.68163091449951,25,2025
2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,17.0,2.0,0.0,0.9639670317992568,0.4123726189136505,0.7057315716519952,0.06458288617432117,0.6693713245913386,0.2249228162690997,0.2808618573471904,0.44717390928417444,0.5,-7.658836724620061,64.80286142716052,25,2025
1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,15.0,41.0,0.8365581091493368,0.33368097245693207,0.5013703098520637,0.9620593246072531,0.6190225733444095,0.5,0.5079416427761316,0.6598296472802758,0.3316165804862976,-7.311317763339533,66.92063115371751,25,2025
2.0,2.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,7.0,41.0,40.0,0.8698122529312968,0.45500831864774227,0.884477287530899,0.6683894665911794,0.028576761484146118,0.7910016793757677,0.811461640521884,0.009674860164523125,0.24825434666126966,-11.035375401070597,78.06549451161519,25,2025
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022868989502768567,0.2733698465879964,0.5,0.0009484528116626834,0.5,0.5,0.39808718388645115,0.5,0.5,-3.6703062573761547,19.417367940701155,25,2025
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013776976358868028,0.286939369477226,0.5,0.0012376735793842026,0.5,0.5,0.6494077402969146,0.5,0.5,-3.7271177447586696,20.980212028413263,25,2025
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022612224827186682,0.2598337869839124,0.5,0.00134204025143395,0.5,0.5,0.40503334332441704,0.5,0.5,-3.6710891150234697,19.41088327135373,25,2025
2.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,28.0,40.0,12.0,0.0834384644825855,0.4954228377093169,0.46528587154380724,0.001407475328127403,0.3680462712538086,0.4889992471239728,0.22634885625564813,0.4996495922528655,0.25189496597185396,-10.940351677236027,64.80035540327977,25,2025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5102936262723077e-16,0.5,0.5,0.0,0.5,0.5,0.23025450303744033,0.5,0.5,-3.3730008715787365,13.881527018224642,25,2025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,2.8189256484623115e-17,0.5,0.5,0.24627859739575297,0.5,0.5,-3.3737841608113315,13.977671584374518,25,2025
2.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,26.0,40.0,14.0,0.0830076761546673,0.495801512190719,0.5084759190177848,0.0014166457106196259,0.3685469989344892,0.4893306804153607,0.1720260534083813,0.4364412647246418,0.24816078879431405,-10.938759550756851,64.37433481001212,25,2025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0003877684195720013,0.5,0.5,0.2181314222854996,0.5,0.5,-3.3722696067100486,13.81111514423043,25,2025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.75781955236954e-17,0.5,0.5,9.454242944073599e-17,0.5,0.5,0.2581277645600436,0.5,0.5,-3.374398237594644,14.048766587360262,25,2025
2.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,28.0,40.0,12.0,0.8862654741498686,0.45705500373886987,0.4196233720453919,2.2402229789077305e-19,1.918092845007161e-17,0.32559009777358433,0.358463945692112,0.0,0.24341860193166712,-11.282334771106676,64.2579826627412,25,2025
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040906833961265035,0.1974210224079451,0.5,0.00020845165006594456,0.5,0.5,0.20523828400246144,0.5,0.5,-3.647902907466494,18.005622970369885,25,2025
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0004726230018265781,0.01524440308020099,0.5,1.0842021724855044e-19,0.5,0.5,0.2590849452423211,0.0,0.5,-4.1021449636048635,29.05613797783834,25,2025
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.03931424927074721,0.061530130477630285,0.5,2.816331323272347e-17,0.5,0.5,0.42438156125435195,5.204170427930421e-18,0.5,-4.102155542945436,30.083610337592326,25,2025
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.03747308005228988,0.011940466329038156,0.5,3.846870722365767e-18,0.5,0.5,0.5046257414334909,1.0980391603182572e-18,0.5,-4.102161028526933,30.538582093854266,25,2025
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,3.6489611912562196e-17,0.0462614628045541,0.5,0.0,0.5,0.5,0.4469476633482273,0.0,0.5,-4.102156248939703,30.196666840675086,25,2025
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,1.4386287048042727e-17,0.05261589557567957,0.5,0.0,0.5,0.5,0.319609200411629,0.0,0.5,-4.1021482970593155,29.43703422974039,25,2025
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,1.9081958235744878e-17,0.06548296697590332,0.5,0.0,0.5,0.5,0.16820065209869897,0.0,0.5,-4.102142415892262,28.539220045339967,25,2025
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0209239691326122,0.05769038524494314,0.5,2.211772431870429e-17,0.5,0.5,0.4754477709219022,0.0,0.5,-4.102158851885527,30.37904857676922,25,2025
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030955031238310265,0.21404551768148347,0.5,0.001665973062848859,0.5,0.5,0.3503221698075827,0.5,0.5,-3.6624689465078277,18.932704317676457,25,2025
2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,40.0,46.0,0.0,0.1604680549353361,0.11994766443967819,0.5,0.9754706034436822,0.6893565496429801,0.3760713189840317,0.6887103887274861,0.8901493530720472,0.6178009156137705,-8.037046019476696,69.20631684891883,25,2025
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,2.7755575615628914e-17,0.02204934472593201,0.5,0.0,0.0,0.5,3.6119754490821125e-18,5.572361376226444e-17,0.5,-6.847448969021268,28.0034032152199,25,2025
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.13794562117031392,0.056721436076102284,0.5,0.0,0.0,0.5,5.3296983049923526e-18,3.3127800481178963e-18,0.5,-6.9465942058632875,27.155724209974196,25,2025
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.5,1.4990947132150702e-17,1.7957406633918482e-17,0.5,1.5499592560053237e-17,5.595799464872088e-17,0.5,-6.803670909533685,26.0,25,2025
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.2097890222601592,0.012796232294981273,0.5,7.082577483202258e-18,0.0,0.5,3.344045881256355e-18,4.1559462572383666e-17,0.5,-6.809773228319148,26.309226241952743,25,2025
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,2.498001805406602e-16,0.02095319692262619,0.5,6.347107438700816e-18,0.0,0.5,0.0,0.0,0.5,-6.735468049412367,28.003073255228948,25,2025
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,1.5959455978986625e-16,0.03056938694893789,0.5,0.0,5.709727135609214e-18,0.5,0.0,0.0,0.5,-6.735655386044834,27.006541411929035,25,2025
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,9.749145934989656e-16,0.02109655698781494,0.5,5.743969669765363e-18,6.242993241933164e-18,0.5,6.748450300206742e-18,0.0,0.5,-6.735470575657536,28.00311545301718,25,2025
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.5128150388530344e-16,0.005031740503885135,0.5,7.098681573421344e-19,2.7317794073963356e-17,0.5,1.0721500659817197e-17,0.0,0.5,-6.64426971651474,25.000177228887488,25,2025
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.00888705457138407,0.015050212412048437,0.5,9.295036763638418e-17,0.0,0.5,2.810952918945213e-17,8.010357451909529e-17,0.5,-6.644435377692187,25.002138420428217,25,2025
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.029699982895050568,0.5,0.0009417219665578419,0.0,0.5,8.982483831873318e-18,0.0002835281250075095,0.5,-6.850442007630052,28.013526123437156,25,2025
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,11.0,18.0,0.8187206942858495,0.14099682196985566,0.23658183033524563,0.00403170624534768,0.010028753232128903,0.006704410161150711,0.007633611276731262,0.015175923622371858,0.3607594277257417,-10.455759214379443,48.14908548409677,25,2025
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5305339549024471,0.5,0.5,0.0007735465141308942,0.5,0.5,0.008350827450866858,0.5,0.5,-3.399712026446322,14.52501018492101,25,2025
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,10.0,18.0,0.5347736286123376,0.23529939850363923,0.35455204757977526,0.000688548293603556,0.032377732465396734,0.09887420636261655,0.009828280909924204,0.29491425584540093,0.36206582499424744,-10.396344125857306,48.561883659895884,25,2025
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,11.0,18.0,0.632114035049668,0.18870961179546952,0.3952441913791074,2.7191508422820437e-18,2.1433508082267947e-18,2.921576693475647e-18,0.002740536804320168,0.25197308680932673,0.36146083419306685,-10.473447275433694,48.336828838808145,25,2025
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552433985458607,0.5,0.5,2.667137344314341e-17,0.5,0.5,1.0408340855860843e-17,0.5,0.5,-3.40246471829947,14.658066621401304,25,2025
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,11.0,18.0,0.5950784792622141,0.2181401927440693,0.43215670424606645,3.5132974455753925e-19,6.505213034913027e-19,0.0,0.013940942159706482,0.2603352771161343,0.3608338880379379,-10.472117469821715,48.42990134425657,25,2025
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,18.0,0.8980875638735095,0.016318068385915537,0.07481400260884524,4.185917209492656e-17,1.02300722205281e-17,7.74521401729108e-17,0.0,5.2916292195333285e-17,0.3749373464069764,-10.499468358348789,48.43659688552707,25,2025
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564892677437031,0.5,0.5,3.401823649125302e-19,0.5,0.5,0.0,0.5,0.5,-3.403416148469395,14.733726159153843,25,2025
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,18.0,0.915851053049806,0.0213539358810651,0.09518221057070742,6.523172337850138e-17,3.5607316181581606e-16,5.681846132767606e-16,3.7210595141604793e-17,0.0,0.3771656817799812,-10.504193557584285,48.701085656794135,25,2025
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,10.0,18.0,0.8778324024068865,0.03956015758306182,0.09087944839675341,6.0911834923937276e-18,3.5040678995511663e-17,6.930221248022939e-17,7.850677344657674e-19,1.7989949199423173e-17,0.3688984722548972,-10.47090172181151,48.176287481999765,25,2025
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.06206192121969627,0.052418539046632504,0.5,4.2825985813177425e-17,0.0,0.5,0.0,5.941427905220564e-17,0.5,-7.0062162619342745,30.046195697108843,25,2025
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6975037031637619,0.052683332229760786,0.5,0.0003217463049855441,0.001546632578625732,0.5,0.002600380912778376,0.0020521815327947312,0.5,-7.100641760116159,33.46413429392906,25,2025
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5506660588294814,0.04981470638695852,0.5,0.0,6.266688556966216e-17,0.5,4.445228907190568e-17,0.0,0.5,-7.0699192135250035,32.14000229323449,25,2025
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.20984063875008288,0.0442324956880095,0.5,0.0,0.0,0.5,0.0,1.431146867680866e-17,0.5,-7.018387755750287,30.321927251420828,25,2025
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.3484834137684473,0.046878542417116004,0.5,5.3017486234541167e-17,0.0,0.5,4.0549161250957866e-17,0.0,0.5,-7.035788573393282,30.86546801187605,25,2025
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.3790498347158489,0.050432553029993304,0.5,0.00014054647760639106,2.0925459442444962e-05,0.5,8.487462024494042e-05,0.00020478887437535567,0.5,-7.040216097648779,31.02626234981266,25,2025
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2648180903324322,0.04555349690267769,0.5,0.0,8.890457814381136e-18,0.5,0.0,0.0,0.5,-7.024689692175597,30.505426194331648,25,2025
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.4255615627089238,0.045782963365695775,0.5,0.0,0.0,0.5,1.1405806854547507e-16,0.0,0.5,-7.047536473916482,31.282391063728642,25,2025
