x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,2.0,2.0,2.0,1.0,2.0,0.0,4.0,30.0,0.12848503235727549,0.7553723361343145,0.2971744406968355,0.18,10.684308661147952,8.76463498172619,-3.3557656937450737,-4.3040849959652405e-05,-38326.06094858894,-5.415557324525061,32,2032
2.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,30.0,0.8875614497810602,0.6983132883906364,0.7999572353437543,0.18,10.198447557166219,9.09031355522127,-0.0,7844.1956268579515,200000.0,-77.34323486877203,32,2032
1.0,1.0,2.0,2.0,0.0,5.0,5.0,0.0,30.0,0.4919608260226463,0.3849472125549982,0.5,0.20772451867004196,10.948473784110552,8.600831844938634,-4.148691894327337,-2.2908988285053056e-05,-159796.84563410663,-34.84353778345445,32,2032
1.0,1.0,2.0,2.0,0.0,5.0,5.0,0.0,30.0,0.4265418500803487,0.41935465019337215,0.5,0.17926897076332413,10.846709978601071,8.590758994627944,-4.1134351141239,-8.268580859294161e-05,-149761.96852585307,-25.67265780025948,32,2032
1.0,1.0,2.0,2.0,0.0,5.0,5.0,0.0,30.0,0.4697493795239624,0.38897377224433854,0.5,0.18650172134132212,10.85074820467976,8.597596392936849,-4.144886050760022,-9.114312251767842e-05,-156813.2140111181,-29.44491682191107,32,2032
1.0,1.0,2.0,1.0,0.0,5.0,5.0,0.0,30.0,0.4716866858147293,0.5490701013680804,0.5,0.1880921852103893,10.689852552308727,8.532083371867945,-4.315587792041214,-1.2242615412105806e-05,-172551.70307618455,-35.68436519320716,32,2032
1.0,1.0,2.0,1.0,0.0,5.0,5.0,0.0,30.0,0.49474893079194315,0.49558571200983176,0.5,0.17911908892091363,10.583626757536136,8.53462147055114,-4.316825305812017,-2.137171304639196e-05,-173492.85729078474,-34.643626661902665,32,2032
1.0,1.0,2.0,1.0,0.0,5.0,5.0,0.0,30.0,0.48039155550036033,0.4989907753629095,0.5,0.1640129069387257,10.49176289108616,8.5326743425203,-4.316405357264794,1.1643351172097027e-08,-172562.58720408415,-30.405681839728057,32,2032
1.0,1.0,2.0,1.0,0.0,5.0,5.0,0.0,30.0,0.4948405074697883,0.5002551026120668,0.5,0.20293605780913232,10.612673464130216,8.534633587239714,-4.305416209641683,1.1904794519068673e-06,-173773.15166003178,-40.421087857915055,32,2032
1.0,1.0,2.0,1.0,0.0,5.0,5.0,0.0,30.0,0.4923901251486781,0.5485533433272385,0.5,0.20131302520820346,10.825351758217758,8.53542825527615,-4.321631671343955,-4.650488335755654e-06,-174087.1723854405,-40.08808598992918,32,2032
1.0,1.0,2.0,1.0,0.0,5.0,5.0,0.0,30.0,0.5015817077604925,0.5395981529359203,0.5,0.2098823028139448,10.820942578903024,8.537121698499542,-4.321193427577023,4.474713932722807e-09,-175204.45797976755,-42.927440322000436,32,2032
1.0,1.0,2.0,2.0,0.0,5.0,5.0,0.0,30.0,0.4203988766645132,0.42653041831462246,0.5,0.20075839609477833,10.859636623196876,8.589858443669637,-4.094419330984984,2.9254988476168364e-07,-148734.68564677847,-29.0912519397664,32,2032
2.0,1.0,2.0,2.0,0.0,5.0,5.0,5.0,30.0,0.9464102524875665,0.6510082050068483,0.5069802155755465,0.20999903933195596,11.0,8.843892050559255,-0.0,7844.1956268579515,200000.0,-250.3908684000892,32,2032
1.0,1.0,2.0,1.0,0.0,5.0,5.0,0.0,30.0,1.0950441942103595e-17,0.0,0.5,0.17634929329208948,11.0,8.393335607041285,-0.0,7844.1956268579515,200000.0,-3.427984173934114,32,2032
2.0,1.0,2.0,1.0,0.0,5.0,5.0,5.0,30.0,0.0,4.679589172011955e-17,0.0,0.18167859004395623,11.0,8.444978498509057,-0.0,7844.1956268579515,200000.0,-3.7277334260580326,32,2032
1.0,1.0,2.0,1.0,0.0,5.0,5.0,0.0,30.0,0.13659287964818698,0.03280238767401194,0.5,0.21,10.997545188029733,8.4121741739375,-0.0,7844.1956268579515,200000.0,-7.899322751701737,32,2032
1.0,1.0,2.0,1.0,0.0,5.0,5.0,0.0,30.0,0.0,1.7780915628762273e-17,0.5,0.18135164384056532,11.0,8.393335722427306,-0.0,7844.1956268579515,200000.0,-3.5252228880368315,32,2032
1.0,1.0,2.0,1.0,0.0,5.0,5.0,0.0,30.0,1.5638673104382983e-17,7.994714708441607e-18,0.5,0.18879519040231785,11.0,8.393335899774659,-0.0,7844.1956268579515,200000.0,-3.6699150460562366,32,2032
2.0,1.0,2.0,2.0,0.0,5.0,5.0,5.0,30.0,0.3422975313972245,0.24978269571624606,0.20989720587958222,0.21,11.0,8.603045239772774,-3.771776272815242,-3.3900960261235014e-07,-118209.20168108553,-24.458705126389695,32,2032
2.0,1.0,2.0,1.0,0.0,5.0,5.0,5.0,30.0,0.1646257853036263,0.03077497710584569,0.11780981346900395,0.2097076872094884,11.0,8.467672787524783,-0.0,7844.1956268579515,200000.0,-9.623654481669488,32,2032
2.0,1.0,2.0,2.0,0.0,5.0,5.0,5.0,30.0,0.0,0.0,0.0885962470265503,0.20834420067784154,11.0,8.538404430259613,-0.0,7844.1956268579515,200000.0,-4.356538697740874,32,2032
2.0,1.0,2.0,2.0,0.0,5.0,5.0,5.0,30.0,0.9801135234748184,0.4855587374008849,0.2921861818765972,0.21,11.0,8.801064129657075,-0.0,7844.1956268579515,200000.0,-185.8454308575286,32,2032
1.0,1.0,2.0,2.0,0.0,5.0,5.0,0.0,30.0,0.27122207016796984,0.3510476363268085,0.5,0.1763068783028622,10.569857480636786,8.554868338171968,-3.7619127423384553,-0.00016247340408881428,-88859.06183105201,-15.660612565901523,32,2032
2.0,2.0,1.0,2.0,1.0,3.0,5.0,5.0,30.0,0.047622308135032654,0.5669913394376636,0.5085277827456594,0.18,10.79378323443234,8.621104475591707,-0.0,7844.1956268579515,200000.0,-3.730146029382016,32,2032
2.0,0.0,0.0,0.0,2.0,5.0,2.0,4.0,29.38901599496603,0.19700132589787245,0.2027798993512988,0.16512248292565346,0.18,10.2464997516945,8.366325755101853,-3.0910957285113603,-0.0017797048385546077,-174845.5649126954,-3.0474069065458402,32,2032
2.0,2.0,1.0,2.0,1.0,2.0,4.0,1.0,30.0,0.0707549937069416,0.05385008454322815,0.7197930291295052,0.18,10.071726971305907,8.532570986363645,-0.0,7844.1956268579515,200000.0,-2.2233094595364404,32,2032
1.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,31.253093395382166,0.7159534888342023,0.9736040532588959,0.5,0.18,10.18583935406059,8.790654014116692,-0.0,7844.1956268579515,200000.0,-29.03681301867459,32,2032
2.0,2.0,0.0,0.0,2.0,1.0,5.0,4.0,30.0,0.5834315856918693,0.42329640220850706,0.617904151789844,0.18,10.429168559610844,8.595152725887989,-0.0,7844.1956268579515,200000.0,-21.323922953139906,32,2032
1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,31.877523489296436,0.7544597238302231,0.15490068774670362,0.5,0.18,10.439508606679738,8.51015250987747,-0.0,2484.979917353039,200000.0,-11.725281975156133,32,2032
2.0,1.0,2.0,1.0,1.0,5.0,3.0,3.0,30.0,0.12002856470644474,0.3893918301910162,0.8924565417692065,0.18126745110377668,10.355485999025404,8.620532943709545,-0.0,7844.1956268579515,200000.0,-19.7509670283024,32,2032
2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,30.0,0.3380219154059887,0.12490243185311556,0.12091970071196556,0.18,10.938450936228037,8.85323358020531,-0.0,7844.1956268579515,200000.0,-4.577440825610871,32,2032
2.0,1.0,0.0,1.0,0.0,0.0,5.0,4.0,30.0,0.6680537275969982,0.8069170219823718,0.21199611015617847,0.15100684851408006,10.601349293254316,8.599862637614525,-0.0,7844.1956268579515,200000.0,-108.09552383084922,32,2032
2.0,1.0,2.0,2.0,2.0,5.0,5.0,5.0,30.0,0.3365703900886259,0.09262590353539467,0.21539709262401902,0.18,10.035412725255128,8.712671523250089,-3.4941832456792197,-4.005834853160195e-06,-105180.39646045779,-19.68852725592944,32,2032
1.0,0.0,2.0,2.0,0.0,1.0,5.0,0.0,28.216168981045485,0.34496270027011633,0.8549335775896907,0.5,0.18,10.83757398929447,8.755647835092256,-4.403099778045311,-7.272064067365136e-06,-172526.26713690753,-0.0023028207265731737,32,2032
1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,29.54086347296834,0.5222187414765358,0.20933674834668636,0.5,0.18,10.573749668896198,8.433854935745359,-0.0,7844.1956268579515,200000.0,-7.54296719681447,32,2032
1.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,30.0,0.33169122133404016,0.7059763120487332,0.5,0.18,10.621927990578115,8.469344579535559,-0.0,7844.1956268579515,200000.0,-8.467999563398994,32,2032
2.0,2.0,0.0,2.0,1.0,4.0,3.0,2.0,30.0,0.39233400020748377,0.8254481134936213,0.9165546353906393,0.18,10.301944422535598,8.809943057283657,-0.0,7844.1956268579515,200000.0,-28.86441511292054,32,2032
1.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,30.0,0.9525889875367284,0.9181914376094937,0.5,0.16697980234399437,10.804470660164952,8.610726987262003,-0.0,7844.1956268579515,200000.0,-165.982936304304,32,2032
2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,30.0,0.8120674369856715,0.8848097370937467,0.011543327942490578,0.19139658132568,10.33921524696052,8.995498857408235,-0.0,7844.1956268579515,200000.0,-187.25877894360116,32,2032
2.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,30.078291788697243,0.864889987744391,0.06267660111188889,0.3931031636893749,0.18,10.77689449954778,8.545126483022893,-4.119964648334652,-0.0002176173993575503,-174261.11135526633,-10.593296661375252,32,2032
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,29.30656360089779,0.5447962088510394,0.9402218759059906,0.5,0.18,10.705874416045845,8.843853026003075,-0.0,7844.1956268579515,200000.0,-17.244627321868844,32,2032
2.0,2.0,0.0,2.0,0.0,3.0,2.0,4.0,30.0,0.28376177698373795,0.5120676588267088,0.14303854946047068,0.18,10.161491408012807,8.625241081913504,-0.0,1929.3507954484094,200000.0,-8.513026523132801,32,2032
1.0,2.0,2.0,2.0,0.0,5.0,5.0,0.0,30.0,0.06573653725516246,0.07433902658522129,0.5,0.18,10.311260472517398,8.50880896053254,-0.0,7844.1956268579515,200000.0,-1.6189602359391844,32,2032
1.0,0.0,0.0,2.0,0.0,5.0,5.0,0.0,28.987850844860077,0.8712198622524738,0.7315800711512566,0.5,0.18,10.66373354010284,8.541092127330804,-0.0,7844.1956268579515,200000.0,-30.531214037976692,32,2032
2.0,2.0,2.0,0.0,2.0,5.0,2.0,5.0,30.0,0.8195744073018432,0.49386040680110455,0.22116444911807775,0.18,10.56150992680341,8.75668116528932,-0.0,7844.1956268579515,200000.0,-32.051116900819004,32,2032
1.0,2.0,0.0,2.0,0.0,5.0,2.0,0.0,30.0,0.23695842921733856,0.9640515120700002,0.5,0.18,10.098876370117068,8.531318718680232,-0.0,7844.1956268579515,200000.0,-9.219806316118117,32,2032
2.0,1.0,1.0,2.0,0.0,3.0,4.0,1.0,30.0,0.7627778174355626,0.5503666577860713,0.37025188747793436,0.19758511226624248,10.123220263049006,8.87130215910067,-4.790544124727103,-1.7510501493234187e-08,-167624.17675829667,-129.98333254007508,32,2032
1.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,30.0,0.9979563830420375,0.5211281953379512,0.5,0.16214882623404264,10.518254848197103,8.81704086505607,-0.0,7844.1956268579515,200000.0,-123.22444247426351,32,2032
1.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,30.0,0.8802199279889464,0.09973042458295822,0.5,0.18,10.366295554675162,8.531390203891531,-0.0,7844.1956268579515,200000.0,-18.106622102639324,32,2032
1.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0,0.0644198739901185,0.6505484879016876,0.5,0.18,10.489567564800382,8.067794969790716,-2.7956833053248413,-0.004644102154088614,318030.24626705825,-2.787490603399563,32,2032
2.0,0.0,1.0,1.0,0.0,4.0,4.0,1.0,30.795768845826387,0.5611954759806395,0.16520389635115862,0.08248914871364832,0.18,10.527281153947115,8.429425677972747,-0.0,7844.1956268579515,200000.0,-8.594531095361194,32,2032
2.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,30.0,0.4779666857793927,0.3115210458636284,0.8155808625742793,0.16160500053316354,10.578703455626965,8.581192526273394,-0.0,7844.1956268579515,200000.0,-47.37279816661864,32,2032
1.0,1.0,2.0,2.0,0.0,5.0,5.0,0.0,30.0,0.3726275456810496,0.04486717257160207,0.5,0.2099747135954347,10.245051799778718,8.553542200823639,-3.4473821576136383,-4.6116292651277035e-06,-84728.9255200538,-20.29811005111579,32,2032
1.0,1.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.11271839495748281,0.7848573233932257,0.5,0.19107825446873902,10.203275637701154,8.391030819666158,-0.0,1174.7045913823067,200000.0,-18.071130491185706,32,2032
1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,31.3103540353477,0.24524517077952623,0.36546817142516375,0.5,0.18,10.462021355517209,8.189016274753449,-0.0,7844.1956268579515,200000.0,-3.742679876251778,32,2032
1.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,29.256883017718792,0.011583018116652966,0.32817354518920183,0.5,0.18,10.927246891893446,8.353180304382924,-0.0,7844.1956268579515,200000.0,-1.2929806927485403,32,2032
2.0,0.0,2.0,2.0,1.0,4.0,3.0,3.0,28.791964448988438,0.22688490897417068,0.5291747152805328,0.7778841778635979,0.18,10.265758650377393,8.761258584774534,-0.0,7844.1956268579515,200000.0,-8.967296848140753,32,2032
1.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,30.0,0.6474982937797904,0.04576751310378313,0.5,0.18,10.74864836409688,8.239492818264134,-0.0,2926.7633385440886,200000.0,-9.054226730959776,32,2032
1.0,2.0,1.0,2.0,0.0,5.0,5.0,0.0,30.0,0.8268821928650141,0.8327467869967222,0.5,0.18,10.877805916592479,8.654985883509756,-0.0,7844.1956268579515,200000.0,-32.19197015834306,32,2032
1.0,0.0,1.0,2.0,0.0,5.0,2.0,0.0,30.212394163012505,0.9294563019648194,0.46829025261104107,0.5,0.18,10.080445774830878,8.712795004215863,-0.0,7844.1956268579515,200000.0,-29.13335246388419,32,2032
1.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,31.54491663724184,0.1877365242689848,0.5963461501523852,0.5,0.18,10.312780721113086,8.381160377498496,-0.0,7844.1956268579515,200000.0,-4.058577354675897,32,2032
1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,30.0,0.5355061497539282,0.35914847254753113,0.5,0.18,10.858349896967411,8.641833145258307,-0.0,7844.1956268579515,200000.0,-9.80081269948201,32,2032
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9630455371896464,0.5,0.5,0.20954318976386166,10.001586824362251,8.338271995819408,-3.21993286461109,-3.363693667779444e-05,-114543.48563289344,-27.41214879607136,32,2032
1.0,2.0,2.0,1.0,0.0,4.0,3.0,0.0,30.0,0.8027731906622648,0.288110856898129,0.5,0.18,10.226046641357243,8.672183233560936,-0.0,7844.1956268579515,200000.0,-20.330446109602626,32,2032
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.09384720213711262,0.5,0.5,0.16798382956534624,10.024506871588528,8.220889603450944,-0.0,7844.1956268579515,200000.0,-3.8661956010020493,32,2032
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,30.0,0.6616933504119515,0.3977257711812854,0.5,0.16087618673220277,10.964767027646303,8.40589505195307,-0.0,7844.1956268579515,200000.0,-48.17957437499865,32,2032
1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,30.0,0.4555037822574377,0.5414219927042723,0.5,0.17250774957239629,10.697029429487884,8.486510010993996,-0.0,7844.1956268579515,200000.0,-37.3523515992801,32,2032
1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,30.991857793182135,0.41686840541660786,0.08773655164986849,0.5,0.18,10.4183554276824,8.473080557916143,-3.1462558920625954,-0.000726443036001001,-167087.5059128382,-4.240226910455775,32,2032
1.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,30.0,0.5907426048070192,0.7778073055669665,0.5,0.20920336425304412,10.011062833480537,8.866849889492851,-0.0,2106.259628990315,200000.0,-95.16569054407643,32,2032
1.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,30.0,0.7341072959825397,0.5911892559379339,0.5,0.18,10.401591866277158,8.487958296743903,-0.0,7844.1956268579515,200000.0,-23.460613797024102,32,2032
1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,30.0,0.18022955395281315,0.016683727502822876,0.5,0.15143347285687922,10.537044023163617,8.273767404183001,-0.0,7844.1956268579515,200000.0,-7.215913927413145,32,2032
1.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,30.0,0.4696833863854408,0.8944789096713066,0.5,0.18,10.981156754307449,8.568220318740847,-0.0,638.551495114034,200000.0,-14.004987510000873,32,2032
1.0,1.0,2.0,2.0,0.0,5.0,2.0,0.0,30.0,0.42365390790138663,0.5009248301616962,0.5,0.18786557521181363,10.219698544049901,8.699291746905494,-3.9776958849470456,-4.025514499517158e-08,-164398.24914759505,-35.49678119010035,32,2032
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,0.9648683741688728,0.5,0.5,0.19020739892497657,10.998992939479649,8.366896279812861,-0.0,4428.61057218181,200000.0,-21.07629880034967,32,2032
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,31.697687841951847,0.3616063389927149,0.5,0.5,0.18,10.891188971698284,8.24277239132507,-0.0,7844.1956268579515,200000.0,-1.3978619525104576,32,2032
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,0.1497809151187539,0.5,0.5,0.1870946986041963,10.946928875520825,8.24789092570298,-0.0,7844.1956268579515,200000.0,-4.193673114839165,32,2032
0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,31.47336918488145,0.8587189773097634,0.5,0.5,0.18,10.607997574843466,8.070693519131147,-0.0,4722.699577569243,200000.0,-3.8822836727092307,32,2032
1.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,0.2749557299539447,0.27422594279050827,0.5,0.19718411419540643,10.05863842740655,8.16903156721781,-3.765309588418759,6.214577297214419e-08,-185166.24005590467,-18.14778874795911,32,2032
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.469346426427364,0.43131454940885305,0.5,0.5,0.18,10.348977877758443,7.667553255181412,-3.0141082006487743,-1.1293124771327712e-05,-135104.011396317,-1.7007349153449685,32,2032
0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,28.057416569441557,0.20634091924875975,0.5,0.5,0.18,10.384242051281035,8.122276594805285,-0.0,7844.1956268579515,200000.0,-1.2994949795866473,32,2032
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,0.7866178257390857,0.5,0.5,0.18,10.045196237042546,8.507794973252917,-0.0,4435.314201252058,200000.0,-4.971210077658052,32,2032
1.0,1.0,2.0,1.0,0.0,1.0,5.0,0.0,30.0,0.6078514270484447,0.6619921596720815,0.5,0.18169775364920496,10.295052531175315,8.802418467878693,-3.628327085487096,-14.188325732376143,343191.4521940324,-70.90916631199185,32,2032
1.0,1.0,2.0,2.0,0.0,5.0,5.0,0.0,30.0,0.4950842777714948,0.05406207980291644,0.5,0.1791482150959607,10.0014829222858,8.580008689135639,-3.85379864584675,2.5232930056517944e-07,-137165.29977157823,-25.004110200246974,32,2032
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9338631783879517,0.5,0.5,0.20999719932333652,10.000065842609436,8.333762913484396,-3.1504555081658077,-1.8737681784841698e-05,-108806.64407010116,-26.335239204054734,32,2032
1.0,1.0,2.0,2.0,0.0,5.0,5.0,0.0,30.0,0.014779282532138782,0.011147578990455018,0.5,0.1810779389607127,10.001195728140658,8.502282919888534,-0.0,7844.1956268579515,200000.0,-4.650516730556422,32,2032
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8793767613300626,0.5,0.5,0.2099971502979795,10.000065786313684,8.325341120297697,-2.9722044800990606,-0.00013670500720763812,-96855.0325931333,-24.299436915218937,32,2032
1.0,1.0,2.0,2.0,0.0,5.0,5.0,0.0,30.0,0.6010208889948404,0.0229024536423428,0.5,0.17851362341979615,10.001191564264193,8.597249646168013,-3.970356859040416,-1.4373017620528117e-07,-157644.83089700466,-31.406452055016356,32,2032
1.0,1.0,2.0,2.0,0.0,5.0,5.0,0.0,30.0,0.8851124799308748,0.006045359281903289,0.5,0.1766103980574591,10.001461181699614,8.652675548712397,-4.207854126828814,-2.080444301100215e-05,-186754.90906205063,-57.75185952450059,32,2032
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8575740199444459,0.5,0.5,0.2099842145186081,10.00008751190212,8.321992629038505,-2.8828527248549918,0.0004886760661975131,-91665.55815436665,-23.512534767417772,32,2032
1.0,1.0,2.0,2.0,0.0,5.0,5.0,0.0,30.0,0.003110256406185081,0.0007164217126960949,0.5,0.18549552874053235,10.001780478705477,8.50073886387016,-0.0,7844.1956268579515,200000.0,-4.433940542475478,32,2032
1.0,1.0,2.0,2.0,0.0,5.0,5.0,0.0,30.0,0.9169754091458062,0.05271570977474003,0.5,0.17592498502775203,10.00038682115177,8.667582929251004,-4.247014605548575,-0.000156838626935496,-180148.37930851078,-65.50717456922817,32,2032
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.848653949797153,0.6786192841827869,0.5,0.5,0.18,10.768389853648841,7.992875811105299,-0.0,4880.428548597387,200000.0,-2.6939127162920933,32,2032
2.0,2.0,1.0,1.0,0.0,5.0,3.0,5.0,30.0,0.9445666375437242,0.9870730629790353,0.5076772750727852,0.18,10.426246754680015,8.916880983707493,-0.0,7844.1956268579515,200000.0,-99.1137755623469,32,2032
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4877992691472173,0.5,0.5,0.18,10.786664757877588,8.035294567830602,-0.0,81.16259897597502,200000.0,-2.3185362093639985,32,2032
0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,30.0,0.26071534864604473,0.5,0.5,0.1600038880482316,10.23945854883641,8.325832479944422,-0.0,7844.1956268579515,200000.0,-5.403810012148486,32,2032
0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.041207678616046906,0.5,0.5,0.18,10.587682051584125,7.748001700951072,-0.0,7844.1956268579515,200000.0,-0.8403337721000815,32,2032
1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,30.0,0.2920790510252118,0.15755627863109112,0.5,0.1919440566189587,10.27489459887147,8.391790126239657,-0.0,7844.1956268579515,200000.0,-17.295965420946153,32,2032
1.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,30.0,0.3986996226012707,0.4690527496859431,0.5,0.18,10.13386183232069,8.818462922089916,-3.974650082861633,-1.6838812371133827e-06,-170936.61174596788,-5.948775942545895,32,2032
1.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,30.0,0.1348462589085102,0.4146014954894781,0.5,0.17946718728169797,10.7505819844082,8.48991031118178,-0.0,7844.1956268579515,200000.0,-11.263043074664216,32,2032
0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,0.5777536844834685,0.5,0.5,0.15735955148935318,10.189861882477999,7.970141834751529,-0.0,7844.1956268579515,200000.0,-10.518323476213654,32,2032
0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.7733311550691724,0.5,0.5,0.1506636713258922,10.260931523516774,8.46080439343001,-0.0,7844.1956268579515,200000.0,-14.10187624536361,32,2032
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.1679499289020896,0.5,0.5,0.20387966863811016,10.731269704177976,7.787293681603738,-0.0,4596.46711149729,200000.0,-4.984444588734958,32,2032
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.012988749625826981,0.5,0.5,0.20990267020086648,10.771916196340216,8.209127930657933,-0.0,7844.1956268579515,200000.0,-3.322907844328167,32,2032
0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,30.0,0.4385780869051814,0.5,0.5,0.1809294808655977,10.500966016203165,8.197544931170171,-0.0,7844.1956268579515,200000.0,-8.632240915653556,32,2032
0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,28.769650012254715,0.701507106423378,0.5,0.5,0.18,10.116651572287083,7.832752633857408,-0.0,2044.1042981795426,200000.0,-3.828066996785926,32,2032
0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.7468752097338438,0.5,0.5,0.18,10.330100245773792,8.458581499825934,-0.0,7844.1956268579515,200000.0,-4.272818455711838,32,2032
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.061454132199287,0.5055753411725163,0.5,0.5,0.18,10.627663164399564,8.223246589014046,-0.0,4424.959219824097,200000.0,-2.1701616458127204,32,2032
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,30.76584481820464,0.024083664640784264,0.5,0.5,0.18,10.871822787448764,8.206034568672294,-0.0,7844.1956268579515,200000.0,-0.6202503452901312,32,2032
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3050682097673416,0.5,0.5,0.16899291174486278,10.453379887156188,8.011313018335045,-0.0,2164.754050661425,200000.0,-6.0747310360817774,32,2032
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.9830219652503729,0.5,0.5,0.19878894310444592,10.714410056360066,7.764977591688972,-0.0,7844.1956268579515,200000.0,-23.86221044934422,32,2032
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.8416108628734946,0.5,0.5,0.18,10.824099131859839,8.322328798252723,-0.0,5006.641871098291,200000.0,-4.351717801478069,32,2032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.426372777670622,0.05593611020594835,0.5,0.5,0.18,10.641565256752074,7.73743979326769,-0.0,4730.738233600154,200000.0,-0.706387506063078,32,2032
2.0,1.0,2.0,1.0,2.0,5.0,2.0,5.0,30.0,0.05641962832349301,0.2229695487157962,0.49856324827263643,0.17634477601171314,10.026114376476079,8.677945283843444,-0.0,7844.1956268579515,200000.0,-9.72653216578917,32,2032
0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,30.0,0.08057500049471855,0.5,0.5,0.18,10.309013758786023,7.922277394305298,-0.0,7844.1956268579515,200000.0,-1.017550081307517,32,2032
0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,29.701446820050478,0.9108521454036236,0.5,0.5,0.18,10.151730684563518,8.471264044868484,-0.0,7844.1956268579515,200000.0,-5.165068272967868,32,2032
0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.6293821725994349,0.5,0.5,0.18,10.554330888204277,7.684122232008428,-0.0,4661.114079926453,200000.0,-3.2510164567774713,32,2032
0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,0.5538890538737178,0.5,0.5,0.18,10.913865803740919,8.42210923751996,-0.0,7844.1956268579515,200000.0,-2.550155116076049,32,2032
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8966573346406221,0.5,0.5,0.18,10.435703394934535,7.769286482658715,-3.497893621799739,-1.0830717656062916e-07,-185470.10402575883,-4.184571815387885,32,2032
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22052078414708376,0.5,0.5,0.18,10.167972349561751,8.233214462771427,-0.0,7844.1956268579515,200000.0,-1.5281812694268193,32,2032
