x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7668066736997938,0.5,0.5,0.09258766595200207,0.5,0.5,0.8073033040097695,0.5,0.5,-3.6066026342244064,26.015293143584426,2,54
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,5.0,0.21026212206886094,0.615435565092336,0.5447460230938482,0.06405035193507783,0.528346045507039,0.9361328462524485,0.7067093239659665,0.07883171802216292,0.4958072128429874,-10.168369011027401,62.397300262192005,2,54
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,23.0,5.0,0.1213992246998269,0.5910885658070635,0.26237068041902145,0.19332678960251046,0.04667046428567073,0.3170494245962413,0.07338202396989296,0.2426153614600611,0.553307550509074,-10.580695415686813,55.088842554844476,2,54
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,22.0,5.0,0.17413414757174267,0.6243473363649021,0.3571206396103475,0.1043659248419611,0.43977881373824157,0.8270326082418731,3.590838071716024e-18,0.13543966593850218,0.5609023520821987,-10.529546759935076,59.738788332141986,2,54
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,22.0,5.0,0.18503031213300644,0.6265943789954365,0.36126652947908583,0.06699111611084144,0.3991735058886599,0.7899325797367197,4.309950652684279e-17,0.0996996163105055,0.293900399581181,-10.545689525465388,57.299774968397486,2,54
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,23.0,5.0,0.12015187928420981,0.6003657550685215,0.2539920331643277,0.1889380464848188,0.11200049347834465,0.40563794468329806,0.05581004229632467,0.2228673292372992,0.5532749641367851,-10.533602249756877,55.80688518995953,2,54
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,5.0,0.18936141514420995,0.6205827467687465,0.49181673183228314,0.07212222959383742,0.6237762137035999,0.7281432773975991,5.382741775861554e-18,0.1314389168308805,0.5491563958643767,-10.054409899662536,57.7678729222403,2,54
2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5874413452500046,0.45684983916784677,0.5,0.42062328081447975,0.2480501844576162,0.8168696915774565,0.8281669279067132,0.5,0.5,-4.088987563466203,45.25885427613535,2,54
2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42709855786835155,0.46332246855594017,0.5,0.4357766170604768,0.2777823822303498,0.33326756961922854,0.524947389015725,0.5,0.5,-3.9118970965171154,42.71020996356865,2,54
2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.47202620920635957,0.464634529565726,0.5,0.46142680808105446,0.25366063273811723,0.7971299011761805,0.5436938387460479,0.5,0.5,-3.919059744713769,46.90632500214583,2,54
2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.44133507996901156,0.46513674205390826,0.5,0.46284804600596285,0.27501364744636864,0.8580538263769204,0.5436451342641977,0.5,0.5,-3.9190390689300223,47.215265815899144,2,54
2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5871360523569797,0.4551412864010181,0.5,0.411075127456083,0.3271206180168315,0.05468707853262561,0.8549054750463133,0.5,0.5,-4.113733224435183,41.2499061362599,2,54
2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5762835686555432,0.45512157933913966,0.5,0.41112526056019083,0.64777064276872,0.9026203909158708,0.8557214045495654,0.5,0.5,-4.114472585193693,48.17809501714373,2,54
2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5805399667262571,0.4571495020131082,0.5,0.41957511303740863,0.36650115241791786,6.7648736410156425e-21,0.8408411227941287,0.5,0.5,-4.100500595739289,41.083590570598226,2,54
2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5737422243193502,0.4548332233345401,0.5,0.4091719060352063,0.6089647032915568,1.0,0.8766411160566622,0.5,0.5,-4.135489491291343,49.62104015941118,2,54
2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.48815252074400856,0.46292767474969104,0.5,0.44879205891405344,0.18200725340560708,0.4246157465007693,0.5862049448897196,0.5,0.5,-3.936729222441113,44.517884431166095,2,54
2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,42.0,23.0,15.0,0.6011672606691718,0.9294819515198469,0.2211595345288515,0.4869710560888052,0.04903225973248482,0.19691568799316883,0.28103068843483925,0.7161777792498469,0.9733263291418552,-10.916421053870291,74.64047499634846,2,54
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.267036052795876e-17,1.6812389976226167e-17,0.5,0.0,0.0,0.5,0.007170213283121747,0.5745108140484115,0.5,-6.759762447965856,29.4900861639892,2,54
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6905390206753053,0.5,0.5,0.11962558031082804,0.45059125522981897,0.5,0.2435840877995874,0.5,0.5,-3.7029185945775445,29.220714513567874,2,54
1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11760673377542041,8.811453842678706e-18,0.5,0.04719495864992852,2.7710963376909958e-17,0.5,0.10258224802472536,0.5,0.5,-3.8267260596982404,24.995482646853183,2,54
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.006679738695714645,0.23988221335312296,0.5,0.030017449875514194,0.1509914085847824,0.5,0.824212165242643,0.5,0.5,-4.085351351154912,29.43444280856329,2,54
1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1464642016101544,0.0,0.5,0.0056225412294332216,0.0,0.5,0.0707185941414187,0.5,0.5,-3.825216505749454,26.60820914869821,2,54
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.18668478546710393,0.0,0.5,0.0936940016217036,0.0,0.5,0.11862863749924353,0.5,0.5,-3.8276707664858893,23.517894298599973,2,54
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6848788478143162,0.5,0.5,1.592071578313485e-17,0.47470405469564064,0.5,0.22958996040615876,0.5,0.5,-3.7002717730754484,28.509177343895054,2,54
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.017562850143523108,2.485533480423019e-17,0.5,0.0,8.673617379884035e-18,0.5,0.030575459252627685,0.5,0.5,-3.823983267023731,24.185611931451913,2,54
1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.009670389815106612,8.901567643543186e-18,0.5,2.366053620626567e-19,1.894058443925009e-18,0.5,0.0006076618381323877,0.4456565369819579,0.5,-6.830318958059611,29.678239807994775,2,54
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.15407932700430088,0.0,0.5,0.09561565784842305,1.2067409708014159e-17,0.5,0.10866683150410231,0.5,0.5,-3.8271291493743,25.391878009185838,2,54
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,1.2278615604295248e-17,2.2468553828460765e-17,0.5,0.04058607094161646,0.12743902885794953,0.5,0.4272060699502275,0.5996464170068896,0.5,-7.134179540441086,39.169265520540094,2,54
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,5.622702236964941e-05,0.0001096000882123405,0.5,0.10364691965737045,0.1583646077591444,0.5,0.3873768270630453,0.6033505984412693,0.5,-7.100325635024222,39.51643382374058,2,54
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0003500076697099699,0.001583985720199875,0.5,0.07371321591084597,0.17285038900779492,0.5,0.39972480054338433,0.5986211729291494,0.5,-7.104346886334758,39.46947589095996,2,54
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0005196998523379164,0.010276913144806199,0.5,0.062320361678626084,0.14300465017832417,0.5,0.38949587515454637,0.6046004100317007,0.5,-7.118253943790888,39.197268977481244,2,54
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.00025468597029824284,0.00343830088845002,0.5,0.04688146654613871,0.16082817358743678,0.5,0.38933490483281874,0.604470832407637,0.5,-7.116424212434669,39.20917547168979,2,54
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.00026885670809898834,0.0002525185104886614,0.5,0.059923241949110403,0.15923639515021137,0.5,0.3862117783571467,0.6058073851605155,0.5,-7.112735322168325,39.267073756048596,2,54
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0006301982632114187,0.0017096542802720574,0.5,0.07916885415890428,0.16108158029132005,0.5,0.38926360572235813,0.5937044589653842,0.5,-7.105513115541301,39.33933423530107,2,54
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0001685237455166917,0.0034841593475506316,0.5,0.06230081222540116,0.16089401670155248,0.5,0.38931851561136377,0.6043751851255615,0.5,-7.111579562006951,39.30141635234956,2,54
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.00037383741942711133,0.00013112908606373224,0.5,0.060044718344768176,0.1611090532895288,0.5,0.4166956344076858,0.6000457512247038,0.5,-7.114451107880738,39.4273720422449,2,54
2.0,2.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.9454540116712451,0.24381212145090103,0.8330008657649159,0.12788417655974627,0.9733693599700928,0.10194903519004583,0.19678563717752695,0.5,0.5,-3.835267901900817,57.43045582120165,2,54
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,0.020622961250775382,0.5706529648637069,0.5,0.0,1.1319122235919178e-17,0.5,5.293385988005756e-17,0.5578354493512364,0.5,-7.007868151732409,35.62950348597685,2,54
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013378767923277623,0.08052123581604544,0.5,0.0007827406754534723,0.002721936991094373,0.5,0.0006216133485052408,0.06480931624197184,0.5,-6.553955913567838,23.460252269481565,2,54
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008332428412829374,0.0,0.5,6.158268339717665e-17,5.551115123125783e-17,0.5,1.1622647289044608e-16,0.0,0.5,-6.644297750913252,24.000486005542786,2,54
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01056618208598739,1.726208699475474e-16,0.5,4.198674900532979e-17,0.0,0.5,6.36873863118976e-17,0.05135270386847765,0.5,-6.553558048626516,23.308897732637988,2,54
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.23746872618647774,0.13919748456770648,0.5,0.03242368170594316,3.1603149733102425e-19,0.5,0.5750422382896533,0.5,0.5,-3.931675141733061,26.175166869359813,2,54
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,0.03180710814526012,0.4803409169212628,0.5,0.0022018110607796067,0.0038902875932963392,0.5,0.009685887689747036,0.5535099371222002,0.5,-6.993082709609528,35.037901160977405,2,54
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3084776693796317,0.5,0.5,0.00864877745930772,0.5,0.5,0.7189168631919294,0.5,0.5,-3.57290167731358,21.53150315144865,2,54
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2472108720501385,0.10310700565020867,0.5,0.03935028238286895,4.608214705684139e-18,0.5,0.4533399022266278,0.5,0.5,-3.8875490073871757,25.458350996774577,2,54
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.003343196486026684,0.007471525939022678,0.5,0.0,0.0,0.5,-6.64008266445367,24.064888334550297,2,54
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2881788681361777,0.13308189885643554,0.5,0.1465416405778145,0.0161176040593237,0.5,0.45063468151673985,0.5,0.5,-3.8866894366472664,26.385068519827648,2,54
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.22368612065730656,0.5,0.5,0.0011002817467446581,0.5,0.5,0.6373012810541655,0.5,0.5,-3.5522546802772355,20.680657740828465,2,54
1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,3.0488884964778884e-17,0.5,5.792874883294334e-17,2.0686854020337513e-17,0.5,6.171331880158309e-17,0.3332638244065399,0.9999999999999998,-7.494147642765077,39.99958294643923,2,54
1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,0.5,0.0,2.0446399191335308e-18,0.5,1.207972622122319e-17,0.3880550372781321,4.110551984270368e-17,-7.4939517057652605,34.32833022366879,2,54
1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.5142883857271126,0.5,0.0,2.237917148023488e-17,0.5,8.022798855823244e-18,0.5322555003155987,0.03198768835957283,-7.572135628019026,37.23690693790762,2,54
1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,6.151098177766783e-20,0.47533995931287776,0.5,2.402986657280162e-18,2.557361616203573e-18,0.5,3.801456621074759e-18,0.5672397067893105,0.4598639557882582,-7.562743796126921,39.744258513902395,2,54
1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.001080385704145207,0.5,0.0,0.0,0.5,1.945795104723251e-17,0.5058491001260491,6.938893903907228e-18,-7.493967767375692,35.035102771389184,2,54
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,3.473087226118553e-17,0.0,0.5,4.5726367997953014e-17,5.3864644883609124e-17,0.5,1.222763872549047e-16,0.4316338291091162,0.9999999999999999,-7.30146628976514,38.5898029746547,2,54
1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.004561686641096647,0.0022784773707932287,0.5,0.0,1.1587571836397425e-17,0.5,4.7145850752192205e-17,0.2547121046416635,2.7755575615628914e-17,-7.494025106112584,33.52845463095897,2,54
1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,4.664956160492357e-16,0.48798301916744424,0.5,3.2575067135877e-17,1.907335004779001e-17,0.5,6.674348649317126e-16,0.5383667668796086,1.0,-7.5659107584567575,42.89709259024808,2,54
2.0,2.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,13.0,0.0,0.06265329290181398,0.2336007421836257,0.7459970330819488,0.18580880854278803,0.9128291271626949,0.745061214081943,0.5988930342718959,0.7091503832489252,0.5,-7.413430308300583,64.71549961044025,2,54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.19696196885989328,0.5,0.5,0.0,0.5,0.5,0.1202408456161321,0.5,0.5,-3.376237860653199,15.493003193936952,2,54
1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.05141233948485782,0.573004291272403,0.5,0.0,0.0,0.5,0.8214285705901301,0.5937235814576666,0.26797098826659144,-7.017961703515373,43.4155788671616,2,54
1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,4.1295955215452737e-17,0.2196796572450248,0.5,8.748471480175597e-18,4.0867962702497286e-18,0.5,0.0,0.30998118264154984,0.0,-6.944864320256466,33.19770115850034,2,54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.17687929136917363,0.5,0.5,1.7672495411513722e-17,0.5,0.5,0.0,0.5,0.5,-3.3736769845084473,14.719003986006827,2,54
1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.009381132991032978,0.6029357149726178,0.5,0.0,0.0,0.5,0.39379383716354704,0.5005177730282843,0.14990274331969108,-7.0108195994015094,39.810622495389296,2,54
1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,5.3768619975419635e-17,0.6928189973590414,0.5,0.0,9.201586196729904e-18,0.5,5.876657268454546e-18,0.35559685753463127,0.0,-7.01349090863355,36.4935682869189,2,54
1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.8811842839403389,0.5,0.0,0.0,0.5,0.0,0.43895744024571215,4.163336342344337e-17,-7.0595304598640185,39.069144837318404,2,54
1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.015105399388439671,0.5304781797420646,0.5,1.734723475976807e-18,1.734723475976807e-18,0.5,0.6223371559208312,0.4992948070145973,0.1554143336674888,-6.999164665783887,40.63372468552947,2,54
1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.043417904039251234,0.5692605948075088,0.5,0.0,0.0,0.5,0.8303553087779142,0.5687241931574885,0.15729891876099583,-7.013928262506362,42.619869698520716,2,54
1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0071818855172207045,0.6022406607468652,0.5,0.0,3.469446951953614e-18,0.5,0.637427234704382,0.5045069323458693,0.15275704711533278,-7.011112208557628,41.30736503554833,2,54
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3438409008125994,0.5,0.5,0.1298913555654345,0.5,0.5,0.40810009324250324,0.5,0.5,-3.460196587382082,20.555534648348964,2,54
1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.06970126316474086,0.5093624878333679,0.5,0.0,0.0,0.5,0.223989346330626,0.75456344047389,0.4813827439232922,-7.878060674796558,45.60977205505676,2,54
1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.06060578785475412,0.4835893339114886,0.5,0.0,2.6020852139652106e-18,0.5,0.2469621603741967,0.6919605384757405,0.1478293817057816,-7.870346709928862,43.18323442109548,2,54
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.21423166500892238,0.5,0.5,0.056466311270571716,0.5,0.5,0.017902758468771506,0.5,0.5,-3.462726924000789,17.267480862483524,2,54
1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.04058204461405603,0.48253028627432937,0.5,0.0,0.0,0.5,0.20317761285656832,0.7161692809819059,0.46249716568721205,-7.8688506338581865,44.93244101377342,2,54
1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.07419789974894027,0.5286029496809086,0.5,8.589348601561792e-18,1.366722775635478e-18,0.5,0.23694556088795807,0.7551883176557074,0.19993223983450886,-7.883750906520349,44.14688155743862,2,54
1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.06911702996986675,0.5088622703189708,0.5,0.0,4.551176056293836e-18,0.5,0.23390501220988097,0.7494337333518007,0.1192656370623125,-7.87781816776483,43.461652113646196,2,54
1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.06808120561672164,0.43399020520738063,0.5,0.0,0.0,0.5,0.19220810640658212,0.6966506868502305,0.49946184847995273,-7.858306574853218,44.68080169183979,2,54
1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.043866589084242055,0.5053346543870745,0.5,0.0,7.721870762900146e-18,0.5,0.22096870102451288,0.7326617284788094,0.2211753828420702,-7.875176946746208,43.84984660800909,2,54
1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0630111712924405,0.48030668915236135,0.5,9.684525993459342e-18,1.1462114377633877e-19,0.5,0.2235857124161072,0.7190432832475706,0.48091269787936736,-7.869708867609752,45.18390462472331,2,54
2.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.20426290273567174,0.9787350520905098,0.5,0.8056924937683206,0.6260685118220226,0.7887434654284052,0.7555232492940129,0.19258290625296098,0.835819916475913,-8.40662723829698,70.52410270762212,2,54
2.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,0.0,0.5850353857471304,0.5973085676492205,0.5,0.2802384423595314,0.3595651041893404,0.5757477645584184,0.5044675548413742,5.24480128090352e-18,0.61877208494429,-8.390010943318586,59.42605319830193,2,54
2.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,42.0,0.0,0.0002450382074971597,0.4681218222374003,0.5,0.5921291104037184,0.408532198747894,0.5843800013158185,0.58251314116933,0.3065958212979993,0.15746831745790085,-8.12681520079692,60.823678245846075,2,54
2.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,50.0,0.0,0.02640700816218959,0.43826009776133373,0.5,1.211390671118426e-19,4.266128988450873e-19,0.2812796210258647,0.08791792904522167,0.04612246196434658,0.04634370874855948,-8.115381467856231,47.61936702829291,2,54
2.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,46.0,0.0,0.040356354492799805,0.5679639127116898,0.5,0.6416431840237772,0.5107051658803229,0.6045770868876756,0.5722067858367469,0.5691667587051424,0.38310653992342647,-8.18322728906552,64.4579146179776,2,54
2.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,35.0,15.0,0.0,0.04151572809656577,0.4917999333414457,0.5,0.01772043349645124,0.0090536200774897,0.25915003613411836,0.15928503197031657,0.1500599747004701,0.0724195649512382,-7.659969730222659,47.211267078778775,2,54
2.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,35.0,6.0,0.0,0.03323723222402679,0.4805561155769093,0.5,0.02605105145359913,0.0032419822573416645,0.2798089267851546,0.2681164066912702,0.09298655481712814,0.020619411716461873,-7.205611673137828,45.26921825909571,2,54
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.22972759290957506,0.5,0.5,1.327818975727389e-16,0.5,0.5,0.0,9.679756995950584e-16,0.5,-3.5682670889091472,15.8694233686082,2,54
2.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,5.0,0.0,0.040901827602947145,0.41314926550551884,0.5,0.00039190211094656445,0.020362358964044255,0.2468923768017232,0.06791306827796499,0.012026973600646713,0.008096905968416992,-8.105557782520968,43.84065843996554,2,54
2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.02805975009707127,0.2769385758884304,0.5,0.0,5.086999409030931e-19,0.19535026760696925,0.1227865912278934,0.26213158242880746,0.019300801407812557,-7.472202058937251,37.63979172676325,2,54
2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,20.0,18.0,0.06982711330501519,1.0,0.07925706992119243,3.1899738555519565e-18,1.0048334816672689e-17,0.0,0.2652463804117625,0.1598381319579418,0.45498700102247086,-10.658680420136891,57.85853164254808,2,54
2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,20.0,5.0,0.08156052177589551,1.0,0.18563909259490605,0.0,0.0,0.0,0.10958287140243937,0.19357072154007385,0.48774414940291455,-10.778058807511163,56.53318439395528,2,54
2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,20.0,5.0,0.0639415548481884,1.0,0.2015091873229363,6.402008889871223e-19,0.0,0.0,0.3598994095145759,0.17920303407346758,0.4638678535078882,-10.79148035275303,57.83068310765927,2,54
2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,20.0,5.0,0.08933527533599539,1.0,0.18679433665155276,0.0,0.0,0.0,0.1388594094690246,0.2176944068987097,0.5242399891848413,-10.783471228866295,57.08487324268661,2,54
2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,20.0,5.0,0.10874560128650697,1.0,0.20487108235043933,0.0,7.37257477290143e-18,0.0,0.38467094895999854,0.17320525113184276,0.50343858098761,-10.797213404191176,58.24447304975494,2,54
2.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,38.0,31.0,12.0,0.9790140055119991,0.7021338045597076,0.21590324584394693,0.8009206019341946,0.5309583190828562,0.3886973736807704,0.7816472761332989,0.30509576201438904,0.1741248620674014,-10.904035706747264,79.8751867678981,2,54
2.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,37.0,0.0,0.8499251417815685,0.5151592632755637,0.5,0.10677918512374163,0.1827721232548356,0.7801923230290413,0.11145954672247171,0.4909844473004341,0.8783600265160203,-7.342025424405225,62.71761860387656,2,54
