x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06999388217791418,0.07098719146312864,0.5,0.00655309801180493,0.20378337510552,0.5,0.04729993728723755,0.08909287524273872,0.5,-6.952020201424822,26.149943988142915,8,60
2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.037968600794880875,0.021643810058938298,0.00023038102333471338,0.0005434694918577957,0.0018351320841416897,0.006085463837915681,0.0017269695016652385,0.0710330909620078,0.5,-7.305427370824879,33.00071561091476,8,60
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.23221280961190055,6.705662018452812e-17,4.4833403352209625e-17,3.339669266128193e-17,0.15875934401542663,2.5421470487154018e-18,0.0,3.4269431239837112e-18,0.0,-10.673642736424245,38.830015586727534,8,60
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2250195978256725,0.0,0.0,0.0,0.0806512777686306,1.0842021724855044e-17,0.0,9.540979117872439e-18,0.0,-10.613010559933915,37.33834440245118,8,60
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.20827970682947375,0.0,0.0,4.0536688416871896e-18,0.008002381781226888,3.775405312814022e-18,0.0,5.435930039123059e-18,0.0,-10.789224902137818,38.85167734462616,8,60
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.26857479913218113,0.0018257063676719416,0.0019660502448056207,0.020960567241660462,0.0740810915043014,0.12052184541409965,0.0009544894110914099,0.005209387688769891,0.005611142236353769,-10.854342159032377,41.36900848998104,8,60
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.33257815362664556,0.11715976041148524,0.21991022310957953,0.0,0.0,4.336808689942018e-18,1.0,0.0842499251299794,0.5176311114262948,-11.121510647289698,51.32015222704008,8,60
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.326765973702229,0.11855387181056647,0.19920400555059478,2.168404344971009e-18,2.1738253558334364e-17,0.0,1.0,0.08234881633878538,0.5591256684383009,-11.12756591755794,51.47243971409022,8,60
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.3262656439375329,0.1185837910151516,0.2224284288849412,0.0,0.0,6.938893903907228e-18,1.0,0.10316959857600018,0.5596856443077921,-11.130401052736653,51.667032000474805,8,60
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.35054843938498914,0.12021751186704523,0.20743394517513164,0.0,1.7341708185707508e-18,0.0,1.0,0.10462768932395042,0.5708168053778415,-11.135092195326191,51.81522406909047,8,60
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.32489949926739936,0.11780424860093175,0.2200150840363087,0.0,0.0,1.3010426069826053e-18,1.0,0.08388948516439096,0.5155236429499861,-11.119982192528038,51.27138790839925,8,60
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.309987614782862,0.12325862429206087,0.20604625982785438,0.0,0.0,0.0,1.0,0.06486281475720104,0.5057780159022164,-11.114465317741528,51.000025480747816,8,60
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.3248964258086072,0.11789423833801974,0.1984735139509353,1.8973538018496328e-17,5.7462715141731735e-18,0.0,1.0,0.06659891674635215,0.5586062887124297,-11.1269629049691,51.36317055548848,8,60
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12435591282481938,0.06211147983964821,0.5,2.9675917805592066e-17,0.3553959779687769,0.5,0.0,0.18234247343451893,0.5,-7.215062773995987,29.36168631129633,8,60
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2512396576418882,0.007967968266606198,0.5,0.0,0.025768356747221877,0.5,0.07763778718071279,0.29671084209601345,0.5,-7.188296006444986,27.842995894775864,8,60
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7947874054077614,0.18662840869088462,0.4779869498444556,0.0027973873358689712,0.43072611200432365,0.743439860636957,0.8752501603205085,0.36711315173152326,0.5415960834279572,-11.237014509949319,64.53045748137112,8,60
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33432396980025614,0.061559875874026296,0.5,2.855212265012595e-17,0.5,0.5,0.01234111211690871,0.26856463317759877,0.5,-4.102127934143021,22.994369417471443,8,60
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7218608521045928,0.16331812886525765,0.3869676426774426,0.006320400746251115,0.38224932647337995,0.715862601027442,0.9623688079922612,0.4023208127748609,0.738658282855887,-11.25087582997322,64.62918039369637,8,60
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4185056762742204,0.0337133076864206,0.5,1.9217483507305566e-17,0.5,0.5,3.469446951953614e-18,0.48676604108232596,0.5,-4.102143944480383,24.65458136381627,8,60
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3538917777274526,0.06128678998188135,0.5,1.37404194047644e-16,0.5,0.5,0.009825454930427757,0.30059648178817816,0.5,-4.102130165864751,23.265499847097296,8,60
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3985856609290995,0.049818658686236514,0.5,0.0,0.5,0.5,5.2475385148298415e-17,0.34199878976430165,0.5,-4.102133720910849,23.681459733546887,8,60
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41655630663833637,0.057622376753565595,0.5,0.0,0.5,0.5,0.0041366620522768046,0.4629711340050072,0.5,-4.102142769141402,24.540523240664015,8,60
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.47339883658673404,0.04032728169884851,0.5,1.3556242113529215e-19,0.5,0.5,0.0,0.37705748988097243,0.5,-4.102138727165648,24.342474176202074,8,60
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.866348254494369,0.9459408754482865,0.8108691601082683,0.09690602216869593,0.4900599950924516,0.031235053203999996,0.11182798631489277,0.13670928962528706,0.9199760537594557,-11.344018626457453,66.34039203005669,8,60
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09894667450347353,6.938893903907228e-18,0.5,0.0,0.5,0.5,0.0,1.0538445116559103e-16,0.5,-4.102115321215467,20.568533110767074,8,60
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08739228237220975,1.1622647289044608e-16,0.5,0.0,0.5,0.5,0.0,3.469446951953614e-18,0.5,-4.102032362916883,19.553461877127567,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6560119814914406,0.5,0.5,2.4698520185196204e-05,0.5,0.5,5.4735980266508154e-05,0.5,0.5,-3.5429070194040153,14.512938646024994,8,60
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09881443112317567,0.0,0.5,2.417770844642675e-17,0.5,0.5,0.0,0.0,0.5,-4.102032937000346,19.568350042587376,8,60
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.921216195156755e-17,0.5,0.5,5.3625568867515233e-17,1.4772373067823879e-18,0.5,-4.102111901970134,20.5,8,60
