x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.22585195129082092,0.1133619147399995,0.34946581301627916,0.0,0.0,0.1345322211258989,2.8458188817564393e-18,3.1386156467802084e-18,4.375179776211007e-18,-9.997567919176163,37.609098001333024,18,2018
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.30048384750927987,0.5,0.5,0.0007053714041831251,0.5,0.5,0.09949583233675775,0.006483057684785153,0.5,-3.7793994051509063,18.77213936685222,18,2018
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.29881822030307326,0.10258391543653345,0.194999061013715,0.0,0.0,0.0996385090147749,3.4453629488966566e-20,0.0,0.008155643035639155,-9.997053295384408,37.1116478683158,18,2018
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.1734859964042894,0.06673954950233088,0.2040288899762535,0.01169320591565897,0.0,0.16355804726293705,5.664507838471277e-19,0.0,0.015192339610382036,-9.972502280111845,37.17591698126161,18,2018
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.544330724808407,0.4724629171370461,0.3451832758148062,6.5742274861806115e-21,7.658958217116001e-20,0.16154571462171863,0.14512173814463541,0.0646817919133417,0.24913302360490527,-10.029218488007917,43.69357408930394,18,2018
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.34454306572340365,0.5,0.5,0.0,0.5,0.5,0.0640782838256923,5.204170427930421e-18,0.5,-3.7881412373006826,18.715439171920725,18,2018
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.1893145845124124,0.11018187756622536,0.2765177112317849,0.001181532045490284,0.0005476699549884494,0.14216031096857845,0.0,0.0,0.1277224914927594,-9.98792268126959,38.000766745516835,18,2018
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.21845768750502484,0.0886660820071604,0.16592708318100707,0.0014223511651639572,1.0590141192543103e-19,0.0939202165150956,0.0,0.0,0.057802654522629233,-9.992847452581683,37.000691959047835,18,2018
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.016172563631083416,0.5,0.5,0.0,0.5,0.5,6.906367838732663e-17,0.5,0.5,-3.483067192753746,15.50183086270081,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024872639267031235,0.5,0.5,0.44005882705630994,0.5,0.5,0.00035269620115248415,0.5,0.5,-3.190445375394149,14.142512444917662,18,2018
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,0.03507220428415633,0.5,0.5,1.748276003132876e-17,0.5,0.5,-3.46356622724067,15.710433225704937,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025711445762978567,0.5,0.5,0.36365405689727115,0.5,0.5,0.00020237582350851493,0.5,0.5,-3.196583231004875,13.683184871815705,18,2018
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.214306433183765e-17,0.5,0.5,0.08752121472379559,0.5,0.5,0.0,0.5,0.5,-3.438419555997613,16.025127288342773,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00230346625611045,0.5,0.5,0.2551854322059889,0.5,0.5,0.00018224783325754358,0.5,0.5,-3.211071523726119,13.03224322193303,18,2018
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,0.12384296500429659,0.5,0.5,8.40256683676266e-18,0.5,0.5,-3.4233025620225948,16.24305779002578,18,2018
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.168404344971009e-17,0.5,0.5,0.05708471761175891,0.5,0.5,0.0,0.5,0.5,-3.4525045264067957,15.842508305670552,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00575366434386303,0.5,0.5,0.1890400199068327,0.5,0.5,0.00035076483662953946,0.5,0.5,-3.2235118637146947,12.636576441034446,18,2018
2.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,32.0,20.0,0.0,0.8697400325909257,0.22420527786016464,0.5,0.6259506735950708,0.9163893489167094,0.5685111042112112,0.5464178025722504,0.370567986741662,0.2483873199671507,-8.490723743312278,67.80435553240565,18,2018
2.0,2.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,17.0,41.0,10.0,1.0,1.0,1.0,0.0,0.1977245361812747,0.0,0.9999999999999998,1.0,0.9999999999999997,-11.87266683555297,90.68634721708764,18,2018
2.0,2.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,17.0,41.0,10.0,1.0,0.9999999999999996,0.9999999999999997,0.0,0.24304979984190606,0.0,0.9999999999999999,1.0,0.9999999999999999,-11.843393913879511,91.95829879905142,18,2018
2.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,17.0,41.0,10.0,0.9999999999999997,1.0,1.0,0.0,0.2664284000315289,0.0,1.0,1.0,1.0,-11.830517245766114,92.09857040018917,18,2018
2.0,2.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,17.0,41.0,10.0,1.0,0.9999999999999986,0.9999999999999989,3.5593759838067703e-16,0.0,1.1441177425082567e-16,1.0,0.9999999999999997,0.9989051932698022,-12.106187410601331,89.49343115961878,18,2018
2.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,17.0,45.0,10.0,0.9999999999999999,0.9999999999999993,1.0,9.007825685406058e-17,0.0662793774612463,0.0,1.0,1.0,1.0,-12.00134547922605,90.89767626476747,18,2018
2.0,2.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,17.0,45.0,10.0,1.0,0.9983035016317654,0.9999999999999997,8.106565150978558e-17,9.43689570931383e-16,0.0,1.0,1.0,1.0,-12.10625351279569,90.47626916959172,18,2018
2.0,2.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,17.0,41.0,10.0,0.9999999999999998,1.0,1.0,0.0,2.4844099126320905e-16,1.5826033794503267e-16,1.0,0.9999999999999999,0.8273555102718174,-12.064782746478512,88.4641330616309,18,2018
2.0,2.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,17.0,41.0,10.0,1.0,1.0,1.0,0.0,0.23221107553668913,0.0,1.0,1.0,1.0,-11.849857022541466,90.89326645322014,18,2018
2.0,2.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,17.0,45.0,10.0,1.0,0.9999999999999998,1.0,8.504477827276479e-17,0.2521270031260038,1.0799017418569874e-16,0.9999999999999999,1.0,0.9999999999999999,-11.838216034654872,91.01276201875602,18,2018
2.0,2.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,17.0,41.0,10.0,0.9999999999999998,0.9999999999999993,0.9999999999999996,3.706573295823792e-16,0.32393319478651755,0.0,0.9999999999999999,0.9999999999999998,0.9999999999999998,-11.80435719117451,92.44359916871908,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151699321582231,0.5,0.5,0.05051101823445715,0.5,0.5,0.45576620869279927,0.5,0.5,-3.278853443841102,14.630512154476847,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05145517232503038,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.2774021832754197,11.51853344331299,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538440957627487,0.5,0.5,0.04324776242604256,0.5,0.5,0.4586293625474892,0.5,0.5,-3.281496502087622,14.60445768365405,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446201413151597,0.5,0.5,0.012523967404393365,0.5,0.5,0.45723131937275335,0.5,0.5,-3.2932490954708395,14.464936617580998,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24411227709709077,0.5,0.5,3.7319115017270667e-06,0.5,0.5,0.37384571125741345,0.5,0.5,-3.2964717453538626,14.160232285820179,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598275662205459,0.5,0.5,0.0,0.5,0.5,0.40371426077243244,0.5,0.5,-3.299291024716184,14.394858113811239,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24600523026885557,0.5,0.5,0.004847026831732858,0.5,0.5,0.4130938982212152,0.5,0.5,-3.2974002478099615,14.431275563555117,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27743163328333875,0.5,0.5,1.914044348294798e-05,0.5,0.5,0.37325874351834337,0.5,0.5,-3.298185540844816,14.278445481794785,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2570051206892103,0.5,0.5,0.0,0.5,0.5,0.33662348859438496,0.5,0.5,-3.294869279447833,13.982102355989639,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27166164711032625,0.5,0.5,0.00014721721002222435,0.5,0.5,0.3984391658446977,0.5,0.5,-3.2995021799964834,14.408118651903187,18,2018
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.025821633282698212,0.5,0.5,0.0,0.5,0.5,0.0,4.85722573273506e-17,0.5,-3.554855566010044,15.504667297217702,18,2018
2.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5927145630121231,0.9989791652187705,0.5,0.6502881618216634,0.4775461070239544,0.03807522729039192,0.1736705731600523,0.0717849275097251,0.5,-7.486987909882416,58.41307946106963,18,2018
2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.9191895052790642,0.7650196887552738,0.9565560268238187,0.6921058278530836,0.9457427421584725,0.4881945261731744,0.9321338124573231,0.7909827791154385,0.5,-8.13124831877862,82.01110544930445,18,2018
1.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,32.0,0.7346391705796123,0.6781780766323209,0.3683380866423249,0.6824262887239456,0.20766980107873678,0.5,0.2757662432268262,0.019135295413434505,0.11822839546948671,-7.52937060298604,57.766408267996184,18,2018
2.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,9.0,18.0,12.0,0.3840211555361748,0.11827228777110577,0.7936479104682803,0.10869309864938259,0.8316202331334352,0.6056741522625089,0.8972001941874623,0.9528920166194439,0.911803619004786,-10.833002620641265,77.88666299735443,18,2018
2.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.7178049385547638,0.9643227001652122,0.6800040937960148,0.09975895937532187,0.11517234332859516,0.22315857466310263,0.9383944636210799,0.5,0.5,-4.208017654982415,58.111880418056714,18,2018
2.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,40.0,0.0,0.46983215399086475,0.35640793293714523,0.5,0.865926275961101,0.04219293687492609,0.7885910468176007,0.4697124259546399,0.7397154895588756,0.8502159109339118,-8.209539165881175,68.4725065896959,18,2018
2.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11967571079730988,0.13333666790276766,0.19838869106024504,0.04894826281815767,0.36220289673656225,0.9307925254106522,0.15422198828309774,0.5,0.5,-3.830850148545714,43.97720714801078,18,2018
2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,18.0,40.0,0.7763039013370872,0.9314696686342359,0.2221012692898512,0.2727798307314515,0.22077991161495447,0.7798837525770068,0.4114950131624937,0.9833312770351768,0.45873986184597015,-10.549210611212457,74.89934513426074,18,2018
2.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,17.0,2.0,0.5604428919032216,0.45534087158739567,0.8228411469608545,0.8864207388833165,0.9249816844239831,0.23876198288053274,0.549998895265162,0.2728889612480998,0.5,-7.432312658028365,68.12780725908925,18,2018
2.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,30.0,38.0,0.7634964176139205,0.41300011484849664,0.7197043433139253,0.0026949311358729616,0.004112457238230467,0.0016099706178269607,0.9444517335443792,0.9040725427829817,0.6608268353444241,-11.55508749183948,73.50690233849592,18,2018
2.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,30.0,38.0,0.8849085279227122,0.4143848086462013,0.6006490014181348,0.00949425556140736,0.003855835665703466,0.003782326999383982,0.9683029481605973,0.9026392223945269,0.6026210108316177,-11.566836842136698,73.65307326500127,18,2018
2.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,30.0,38.0,0.8862731288421933,0.4138546002357144,0.600020286259625,0.0018858486218329535,0.004125750049144009,0.0014314954768402802,0.9742297867432179,0.8997958080145567,0.6054518653111709,-11.580053948212829,73.63898355607012,18,2018
2.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,30.0,38.0,0.877943946878163,0.2814380795741531,0.5935250221482717,0.009477011392991733,0.004454871892366803,0.0009085227201579898,0.9831444247169161,0.9804324989998726,0.7027106684263786,-11.575984250820245,74.0026224177656,18,2018
2.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,30.0,38.0,0.9799504939990069,0.42174710961540096,0.5958864277077242,0.010330736178429374,0.009793112717443396,0.011315839658845164,0.981325162537527,0.9788035765353916,0.7006040787232357,-11.611815141836622,76.10581464729404,18,2018
2.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,30.0,38.0,0.8805082061317668,0.31490641244615464,0.705638037561128,0.001719854404580132,0.009653334069727067,0.001371478280579696,0.9906797809196377,0.897886132145523,0.5998450846939133,-11.580475484437802,74.11363451511123,18,2018
2.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,30.0,38.0,0.8509588094829259,0.42830907239160754,0.6124802045547769,0.002655223904185399,4.968038047733491e-19,0.0,0.9876427461960051,0.9062179038046334,0.6077472718372826,-11.581430889227585,73.50455977975977,18,2018
2.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,30.0,38.0,0.906911159887214,0.26653772774031326,0.715339053035341,0.002482893943483236,0.00622338580092569,0.01348389838395087,0.9702104340114852,0.8975513017350022,0.7145972614950516,-11.588003678587238,74.96397626346047,18,2018
2.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,30.0,38.0,0.8779701821880539,0.2732294112622827,0.7076508721658844,0.0003425569384165141,0.009633460062619089,0.0009411149512928999,0.9771338336887297,0.9771530634481045,0.7568208872740557,-11.601318292894428,75.25593946024968,18,2018
2.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,30.0,38.0,0.8608903539599269,0.41731778073987963,0.6083870765564201,0.010857185569275757,0.011396620519800593,0.002544520037040283,0.9892009011627727,0.8981156141427193,0.6055810324549659,-11.553113846774277,73.60412340940587,18,2018
2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,7.0,16.0,4.0,0.7958749522522185,0.12910343502737573,0.2876361286173083,0.0956741483039471,0.009666295367938291,0.002783932793870999,0.12208937937332345,0.12729124956316307,0.21969307931423732,-11.07613375049623,53.09292276160892,18,2018
2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,10.0,16.0,4.0,0.8039786950662186,0.7946966970617749,0.3533371813068515,0.007441808956847428,0.0022219654285991768,0.0009654186662522813,0.9701676894690815,0.218900413354202,0.26232126287697927,-11.522926863651017,64.09151357545778,18,2018
2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,10.0,16.0,10.0,0.7916906096840195,0.08992315294124159,0.27977134060135744,0.07150493871543033,0.0025981084699954215,0.004322681596869092,0.9855702298242013,0.7602571593798194,0.24779529954619653,-11.561405206968509,63.924215890625476,18,2018
2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,10.0,17.0,4.0,0.8106009386682057,0.1469825612002192,0.06900283235098853,0.00916152543771819,0.002209424565234087,0.0025312255285178356,0.09420653192263558,0.160594468417235,0.16026757209871906,-11.20310918129261,52.857898509394836,18,2018
2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,10.0,16.0,4.0,0.9544024646662679,0.6567375079405763,0.27767143964110735,0.04457654895230712,0.007392436142184577,0.0007733891014424257,0.9808277841407497,0.1552002239196476,0.16707225720389296,-11.49674236494421,65.57008336778722,18,2018
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,7.0,16.0,4.0,0.7758752509909583,0.10793100650437262,0.27588292674792353,0.09000885698764705,0.0016660878484522652,0.0007070716874173551,0.10896636257948207,0.12037143467820588,0.29640780397618866,-11.086477309638964,53.03696598229867,18,2018
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,16.0,20.0,0.05243251100182533,0.2582513289526105,0.06787255965173244,0.622335460036993,0.6355763170868158,0.006095380522310734,0.766433053649962,0.6984913200139999,0.8622854724526405,-8.091606807231107,69.5656492328623,18,2018
2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,45.0,36.0,8.0,0.12264355551451445,0.5301661789417267,0.683836611919105,0.5777563704177737,0.6246082223951817,0.9938499694690108,0.37738680839538574,0.1849484657868743,0.7839648453518748,-10.837517392044338,76.101339006524,18,2018
2.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,46.0,12.0,23.0,0.7479609977453947,0.13808633387088776,0.6424949644133449,0.9576682401821017,0.878104011528194,0.8631898341700435,0.17946040350943804,0.8382094111293554,0.758422264829278,-11.025688545235603,83.28951787541732,18,2018
2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,46.0,30.0,0.7141005443409085,0.7150178784504533,0.053794088773429394,0.03530107159167528,0.269089232198894,0.47933358792215586,0.3490868769586086,0.02057976182550192,0.9192719915881753,-10.760155969827268,70.10456283794119,18,2018
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030075722937740173,0.5,0.5,4.3742927439715394e-05,0.5,0.5,3.862704433538764e-05,0.5,0.5,-3.3680142439699936,13.506826063602244,18,2018
2.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,35.0,6.0,0.0,0.08384534437209368,0.29129323456436396,0.5,0.49126805178821087,0.756187466904521,0.45404498279094696,0.2173339780420065,0.5657269097864628,0.5106266448274255,-7.695297804209496,61.11430073676836,18,2018
2.0,2.0,2.0,1.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.8392908042296767,0.372974437661469,0.29804937820881605,0.5500833159312606,0.7869774578139186,0.7532951440662146,0.5663653928786516,0.2705144491046667,0.09950565081089735,-10.263748565493138,69.186915383082,18,2018
1.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,23.0,0.6207828158512712,0.24244172126054764,0.14542517811059952,0.8835353367030621,0.9333187211304903,0.5,0.28687524888664484,0.029807331040501595,0.16701636463403702,-7.514679824799741,60.060402440015984,18,2018
2.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2447635242715478,0.6745931375771761,0.5,0.6356661636382341,0.634296515956521,0.9542915374040604,0.04407439287751913,0.990312859416008,0.5,-7.579286605874798,62.65674440431439,18,2018
2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,17.0,2.0,0.0,0.9518175786361098,0.9757200861349702,0.5129737379029393,0.5358349168673158,0.5847644619643688,0.5307162860408425,0.31945482175797224,0.8413070095703006,0.5,-7.832825031427616,73.22036409406718,18,2018
2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,10.0,39.0,18.0,0.9057456590235233,0.4742994410917163,0.7205991884693503,0.10854225791990757,0.05281072575598955,0.4814211754128337,0.2993971863761544,0.4064221354201436,0.9061012817546725,-10.969061416679402,72.98035701941612,18,2018
2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,33.0,12.0,0.0,0.422905832529068,0.05433896370232105,0.5,0.51619803160429,0.1366802016273141,0.8570303004235029,0.19712545536458492,0.9979444397613406,0.3107867706567049,-7.351155338421252,58.86720565976985,18,2018
2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,32.0,11.0,15.0,0.5882940664887428,0.5095582688227296,0.5479063559323549,0.2919173166155815,0.0700740497559309,0.2468235557898879,0.22434964030981064,0.8698630128055811,0.10308066848665476,-10.931712174233057,66.67823585261854,18,2018
2.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,13.0,0.0,0.09606969449669123,0.6028196224942803,0.08498811442404985,0.30193373560905457,0.5439288597553968,0.8675789218395948,0.9005501987412572,0.4715556278824806,0.5,-7.881671782626201,64.67219110437404,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.05439027427021986,0.5,0.5,0.0107727283807506,0.5,0.5,0.18534658396957102,0.5,0.5,-3.367365091399245,14.697423987648259,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.05503639270179034,0.5,0.5,8.673617379884035e-19,0.5,0.5,0.10513920043109486,0.5,0.5,-3.369781021288336,14.15203823423795,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0886459970110108,0.5,0.5,0.00235269665282427,0.5,0.5,0.18281043187711918,0.5,0.5,-3.3721088143488434,14.665985560682195,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.07498806973345494,0.5,0.5,0.0,0.5,0.5,0.1486483090538002,0.5,0.5,-3.371528202943691,14.431252328539248,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.08187891229097792,0.5,0.5,0.004887746494221668,0.5,0.5,0.18145610056046618,0.5,0.5,-3.3706849890605217,14.664992176273802,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06967065389051527,0.5,0.5,0.008645855720914962,0.5,0.5,0.18267090084767706,0.5,0.5,-3.368659036322069,14.681878539506275,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.07873223523325451,0.5,0.5,0.00826188123243736,0.5,0.5,0.18152352542175576,0.5,0.5,-3.3690861128900202,14.68210379397893,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.07646577517150345,0.5,0.5,0.009573216534112566,0.5,0.5,0.18130506180840417,0.5,0.5,-3.3684251357565995,14.686198773463152,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.07502241248549318,0.5,0.5,0.0,0.5,0.5,0.13254928464674073,0.5,0.5,-3.3710672159915256,14.334694244506448,18,2018
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,40.0,46.0,4.0,0.7107743015512824,0.8121205400675535,0.7627383982762694,0.34125937428325415,0.02678584959357977,0.6297304471954703,0.10939171817153692,0.19013400562107563,0.9231935236603022,-11.041099286517209,76.04853771600395,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07739916420206636,0.5,0.5,1.8977199961151344e-05,0.5,0.5,0.00045237254037170565,0.5,0.5,-3.3693498390264436,14.544762512776247,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07698093148531215,0.5,0.5,6.696118543222915e-05,0.5,0.5,0.0034869973587194703,0.5,0.5,-3.369305271416031,12.562806197951335,18,2018
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390038379792127,0.5,0.5,1.8247073164372625e-06,0.5,0.5,1.7554322375830465e-07,0.5,0.5,-3.368224432882755,12.510661097143002,18,2018
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.07683333229348817,0.5,0.5,1.738883640641148e-05,0.5,0.5,0.00016645615383683283,0.5,0.5,-3.4850811949687075,14.542426596600711,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06825486470685067,0.5,0.5,1.5991839919984448e-05,0.5,0.5,0.04965506883459596,0.5,0.5,-3.3693008484178812,13.830637449940149,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0776916301461201,0.5,0.5,1.3215453782840746e-14,0.5,0.5,0.06381550524268881,0.5,0.5,-3.3697823214956113,13.925144957219544,18,2018
