x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061740509215320975,0.00846369021555895,0.5,1.1557382944265182e-06,0.5,0.5,0.0003381635108563348,0.00036618178251748406,0.5,-4.102026870936478,19.50500127688794,2,54
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.160753542933211e-17,0.1687776780325418,0.5,0.0,0.5,0.5,4.2034973863169036e-21,4.302727078290283e-08,0.5,-4.1020371408930085,19.69940159037802,2,54
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081952301089527e-19,0.0741070979312626,0.5,7.500721351177835e-17,0.5,0.5,5.721725189528276e-19,2.5061042877787355e-19,0.5,-4.102031741150131,19.538443033746557,2,54
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14656129949787197,0.27224010786865366,0.5,9.417954234108081e-07,0.5,0.5,0.002996970879179563,0.0002930193223670107,0.5,-4.102048733908309,20.18890982788171,2,54
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20862156404571583,0.0018999157838515556,0.5,5.803220598493457e-05,0.5,0.5,0.18281312192826166,0.5,0.5,-3.6465047824318213,17.901912891459546,2,54
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.5,2.7755575615628914e-17,2.0816681711721685e-17,0.5,6.938893903907228e-18,1.214306433183765e-17,0.5,-7.269724564719486,26.0,2,54
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012236919446112963,0.02163560313026716,0.5,0.013527806574536998,0.0091105808053565,0.5,0.5261532091118117,0.05366269497722959,0.5,-7.322994100994977,29.619050639455995,2,54
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.1174206695299355e-17,0.5840877928634493,0.5,0.0,0.41268648841910327,9.300572301461252e-22,1.3878674616743033e-17,3.9931693379720444e-22,0.0,-7.532676446374384,38.36422877891928,2,54
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001320693800511315,0.556557498623276,0.5,0.0033131411997213414,0.3520624677573781,0.04929337207500387,0.008568624281058847,0.001451960429148611,0.0032836652325714598,-7.526894029797097,38.176145340390676,2,54
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0001940778687156283,0.5445948877184498,0.5,0.0014677404784083786,0.30941819534657905,0.024216482319789852,0.010132954744865103,0.0033301134388865144,0.003125874211793957,-7.526510967796813,37.68623356900896,2,54
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00033838755281849465,0.5033659663659021,0.5,0.0063102380852454905,0.34272393981328114,0.5,0.0071870209326053034,0.023309069414893007,0.0015824784534233234,-7.34424340052492,33.06031835440799,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597901770189564,0.5,0.5,9.952448418315938e-05,0.5,0.5,0.2402898307676739,0.5,0.5,-3.543241425212329,15.444741819081843,2,54
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0028333517825377607,0.0039018528701123822,0.4843938089520232,0.0006783921955360275,0.19471762668176276,0.5,0.0041062626031760216,0.0034128535415058874,0.5,-7.463937368402466,33.86011511155623,2,54
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0018284058936449453,0.001014679636239925,0.5973476870444486,0.00964920922408511,0.14955693699983047,0.5,0.0008783268709066015,1.2786747974651697e-05,0.5,-7.470958900823296,34.45838398207838,2,54
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.47068460658192635,0.8718411298468709,0.12671657744795084,0.4087175205349922,0.09188895206898451,0.22443156596273184,0.35791238117963076,0.5851613041013479,0.0019206060096621513,-11.080799938022565,57.50415029810591,2,54
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.395636972356738e-16,0.5,0.5,4.592714200650788e-16,0.0005952457022881543,0.5,0.05341733972560313,0.5,0.5,-3.602571113611616,16.32407551256735,2,54
