x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.26797170915042856,1.734723475976807e-18,0.16435760390740772,4.079747595145525e-18,1.5683051336405633e-18,3.28858204937574e-19,0.0,0.0,0.04139934590794465,-7.874818462169933,39.44015188751797,7,59
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.14069840484827395,1.7310004677053057e-18,0.21169825201950968,1.7310004677053057e-18,8.222252221600202e-18,0.001679151769318625,0.033010608672903355,0.0,2.779796563930447e-21,-7.842792189532878,39.160423899898085,7,59
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1213889943125889,0.008285503703463658,0.1553093952130027,0.001407095329174292,0.0016677969150153459,0.0025367322888093084,0.5032912509103081,0.0019366302261872425,0.0034970331049603972,-7.9190069508353576,41.85849385291962,7,59
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3255745701801145,0.011310442937001423,0.19542668031901106,0.01908519379085268,0.002805384926330725,0.003611124435795954,0.4377712795720523,0.013624616995193593,0.034558201662660715,-7.952952087694494,42.57896300803266,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021542968442430272,0.5,0.5,0.00030092506884454894,0.5,0.5,0.014855603890570078,0.5,0.5,-3.483038309348339,11.594187870181669,7,59
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9571779118850827,0.8734754100441933,0.32821517158299685,0.02353047952055931,0.05885500553995371,0.4336947537958622,0.8169549787417054,0.551355523057282,0.9764614487066865,-11.456566572063661,70.173231456841,7,59
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8741216836189689,0.8941453957020176,0.7486280257211111,0.008111202783373309,0.003344090313201134,0.4318199624948019,0.47876788932788766,0.613572244312504,0.5386560069798083,-11.277821415579467,65.81382876853093,7,59
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8549352294139058,0.7595481392682963,0.7744686177898726,0.0,0.007230767230519327,0.511323228570218,0.6225170379041397,0.5044604689027476,0.5435945908767537,-11.257605310665808,64.98816139700833,7,59
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.903241875739989e-18,0.0,0.5,1.3010366457280701e-18,0.3476386074106159,0.5,1.0085826835650149e-08,0.025186097131290185,0.0,-7.610628362973057,33.236948287766396,7,59
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5516725284505026,0.10841102769000316,0.5047351997563537,0.011203283050444783,0.5044983018075387,0.5219300476822988,0.14255556868011715,0.1678081573379258,0.0668962867292724,-10.87606734383998,50.98532193183961,7,59
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6461183507987303,0.032079456687195286,0.5110860130120879,0.11532621769975557,0.4591174904601052,0.5035968928171948,0.15630013229143527,0.027612488476977438,0.06541572509940412,-10.380323216294451,49.2221621734069,7,59
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000389560245553,1.5924064340615389e-06,0.5,4.3477450542270696e-16,0.08862420262858402,0.5,3.905758628285885e-06,0.5,0.5,-3.8238319792746935,21.601774104290694,7,59
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.647060412274583,0.025975322448878596,0.5127799184963394,0.012337464072732195,0.562262645675327,0.5002095797337582,0.09561333400725598,0.02671061944364278,0.06553565698952933,-10.664431054294257,49.8521517747902,7,59
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6455377114139954,0.028389939578817785,0.5133360179679545,0.01423917930258813,0.459094827464268,0.49865797845100224,0.15339488873767593,0.16670326968266488,0.0672039197358781,-10.414735615090747,49.42303593033519,7,59
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.027898219414055347,0.4810229102149606,0.5121858306229115,0.7694010594859719,0.06336266919970512,0.18971057888120413,0.10516052599996328,0.8428105665370822,0.49353759083896875,-10.887083719913345,56.74536767688056,7,59
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3495406805006516e-05,0.5,0.5,0.24757571560540334,0.5,0.5,0.00022453592620030828,9.103143922978276e-05,0.5,-3.579348007677334,16.987347699099885,7,59
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7201830893850974e-05,0.5,0.5,0.00113979706549094,0.20792452236218686,0.5,0.2758058074530076,0.5,0.5,-3.615483448146702,18.909220770971945,7,59
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.508341636246266e-06,0.5,0.5,0.004852503016622521,0.2154227423610511,0.5,0.25516472671678514,0.5,0.5,-3.613523624604669,18.85263983319961,7,59
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.715215992968513e-06,0.5,0.5,0.004518793286135353,0.2316957899032714,0.5,0.285905192131717,0.5,0.5,-3.6164996144318406,19.132718652458426,7,59
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8043663309792607,0.2612916823702746,0.8009311125627212,0.4246984606511466,0.49380117478932306,0.49064448942261,0.2580196182737014,0.5772033501445923,0.07304915700069892,-10.898609846986778,61.901881795011626,7,59
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.80191567310076,0.26089789915197015,0.7738754522805045,0.43828847774272306,0.4939982321238498,0.47344135141478155,0.2597064655047618,0.5791786171917283,0.04426322802863447,-10.894737417434456,61.403395965361256,7,59
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7900909663630822,0.38084353452821457,0.8059789047663063,0.49096373954145084,0.4112506822961409,0.4572821490826007,0.23501334482074585,0.5754742837255657,0.13035475367961524,-10.903493508221192,62.23424641381823,7,59
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8014771072111552,0.3063357994547576,0.7991466293658581,0.4186156624545285,0.4509772974304011,0.48017130456589857,0.328173726397412,0.6611991472767934,0.0819941712838968,-10.919555641963829,62.650685430919296,7,59
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7893553592836751,0.35041649215500736,0.8136326192464156,0.4069059906467143,0.5031147783638636,0.45756437656458776,0.3136483796051288,0.6180246977860514,0.363116633192899,-10.92268483676735,64.3293506190965,7,59
