x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,30.0,0.8340633315965533,0.4909332310780883,0.13912794273346663,0.1700341602601111,10.202369501814246,8.648072897078343,-0.0,7844.1956268579515,200000.0,-120.91066212268919,27,2027
2.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,30.0,0.5144153758883476,0.13767720386385918,0.7665816023945808,0.18,10.752980419434607,8.400808173886094,-0.0,7844.1956268579515,200000.0,-10.146627472485408,27,2027
2.0,0.0,2.0,2.0,0.0,4.0,5.0,0.0,31.1127000668692,0.7817518900229928,0.7015456556180999,0.49866283116940724,0.18,10.044147841632366,8.867163916298988,-0.0,7844.1956268579515,200000.0,-44.953079454123646,27,2027
2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,30.0,0.9918220592662692,0.8474822072312236,0.5881853578612208,0.19437934666872025,10.562099146656692,9.218085056459193,-0.0,7844.1956268579515,200000.0,-378.9748196668187,27,2027
2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,30.0,0.593451676890254,0.6839265646412969,0.9527257680892944,0.16590323472395538,10.298652722500265,8.637334872488141,-0.0,7844.1956268579515,200000.0,-141.61456775402365,27,2027
1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,30.0,0.7069857912138104,0.910212779417634,0.5,0.19518344873562454,10.804426797665656,9.00235463016551,-0.0,7844.1956268579515,200000.0,-114.85531282223815,27,2027
2.0,1.0,1.0,1.0,0.0,1.0,4.0,3.0,30.0,0.4021361246705055,0.28551644645631313,0.39582205284386873,0.18727420046925544,10.526347923092544,8.600279787010557,-3.8505616451916445,-6.950358510948718e-08,-166518.17817345582,-33.11854072628052,27,2027
2.0,2.0,2.0,0.0,2.0,2.0,5.0,0.0,30.0,0.47990457341074944,0.5382087966427207,0.05146224424242973,0.18,10.31286948826164,8.725287118559736,-4.229880121052476,-2.638435489643598e-05,-71003.73047633668,-8.518959719015907,27,2027
2.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,30.0,0.17551541235297918,0.8412333615124226,0.9162590270861983,0.200130427647382,10.637040674686432,8.83941795128384,-0.0,7844.1956268579515,200000.0,-54.51114309827191,27,2027
2.0,1.0,0.0,2.0,1.0,5.0,0.0,4.0,30.0,0.09635649155825377,0.6986972773447633,0.21865045838057995,0.15153873777016996,10.787480660714209,8.503178572251269,-0.0,7844.1956268579515,200000.0,-15.233040882917178,27,2027
2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,31.682697385549545,0.221471362747252,0.3571785883978009,0.8645718535408378,0.18,10.18607777915895,8.811601298149562,-0.0,7844.1956268579515,200000.0,-6.18878687713085,27,2027
2.0,2.0,2.0,2.0,0.0,5.0,3.0,4.0,30.0,0.7185818962752819,0.2762462357059121,0.09875841531902552,0.18,10.665254533290863,8.761761694881796,-0.0,7844.1956268579515,200000.0,-17.162855616137566,27,2027
2.0,0.0,2.0,2.0,2.0,5.0,5.0,4.0,30.0,0.940295739003973,0.45956021977358175,0.5130498541042634,0.18,10.156972794674449,8.903970672407057,-0.0,7844.1956268579515,200000.0,-44.34470857947193,27,2027
2.0,0.0,1.0,1.0,0.0,2.0,4.0,2.0,30.939280848950148,0.6713500991463661,0.525017075240612,0.44213881343603134,0.18,10.487923931330442,8.610854235062623,-4.384849572980406,-4.352023097453639e-08,-168774.5957103255,-14.585457752078524,27,2027
2.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,30.0,0.9129147501662374,0.3315357882529497,0.6300082160159945,0.18,10.012976218946278,8.909376570924337,-4.770515777938504,-4.177309165243059e-09,-177643.7276801937,-22.293400619034966,27,2027
1.0,1.0,0.0,1.0,0.0,5.0,4.0,0.0,30.0,0.3983704010024667,0.9010656895115972,0.5,0.18947891481220722,10.879368418827653,8.25280217932318,-0.0,7844.1956268579515,200000.0,-48.58365348923638,27,2027
1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,31.015492282807827,0.7609878368675709,0.3681253166869283,0.5,0.18,10.847066634334624,8.90116858897967,-0.0,7844.1956268579515,200000.0,-14.226675223327652,27,2027
1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.5816276138648391,0.0026612933725118637,0.5,0.18,10.17121053300798,8.265060593743074,-0.0,7844.1956268579515,200000.0,-8.567730346870418,27,2027
1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,30.0,0.3030811557546258,0.2654634350910783,0.5,0.16507433401420712,10.364098547957838,8.39970444910701,-0.0,7844.1956268579515,200000.0,-17.346872469119635,27,2027
2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,30.0,0.8669513249769807,0.19276842381805182,0.4853323418647051,0.18,10.413561161607504,8.971466413152333,-4.557647522058193,-1.2014679668936878e-06,-113404.91905073928,-12.968527176430696,27,2027
2.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,28.99961084499955,0.5459757391363382,0.4366813637316227,0.607878633774817,0.18,10.604767504148185,8.614012762706182,-4.404305784043192,-2.1244341041892767e-06,-162511.05133628467,-7.872526721103764,27,2027
2.0,2.0,1.0,2.0,2.0,0.0,2.0,5.0,30.0,0.6392851267009974,0.7913063317537308,0.1819360489025712,0.18,10.152249163016677,8.949220023081292,-0.0,7844.1956268579515,200000.0,-34.463879658516156,27,2027
2.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,30.896213628801814,0.9850760470489391,0.8728701373196439,0.4957833228841959,0.18,10.969006710565587,8.80952192713901,-0.0,7844.1956268579515,200000.0,-65.9921695046503,27,2027
1.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,30.0,0.9956351537257433,0.46605292707681656,0.5,0.18,10.907307619228959,8.742707900213567,-0.0,2715.6737420521613,200000.0,-30.335633473781495,27,2027
1.0,2.0,2.0,2.0,0.0,5.0,3.0,0.0,30.0,0.916949812322855,0.9819966042414308,0.5,0.18,10.39432704076171,8.965400058337309,-0.0,7844.1956268579515,200000.0,-51.206171645311954,27,2027
1.0,1.0,0.0,2.0,0.0,2.0,5.0,0.0,30.0,0.15458321943879128,0.20343392249196768,0.5,0.19472325034439564,10.619700673036277,8.338669902568332,-0.0,7844.1956268579515,200000.0,-10.532704710961015,27,2027
1.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,30.0,0.06249834969639778,0.5675874976441264,0.5,0.17037691639736294,10.135001307353377,8.309066571679633,-0.0,7844.1956268579515,200000.0,-10.455631764600676,27,2027
2.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,30.0,0.0659099007025361,0.9928185055032372,0.40762567427009344,0.18,10.576309981755912,8.783382672174042,-0.0,7844.1956268579515,200000.0,-7.116324856179077,27,2027
1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,30.0,0.27299613039940596,0.058622405864298344,0.5,0.15658773645758628,10.027905930764973,8.505256323284774,-0.0,-10295.999068136083,200000.0,-12.20769744707093,27,2027
2.0,2.0,1.0,1.0,1.0,3.0,4.0,0.0,30.0,0.14299362618476152,0.6081481240689754,0.707712983712554,0.18,10.972721168771386,8.617295824734015,-0.0,2022.7979155442818,200000.0,-6.391129761595778,27,2027
1.0,0.0,0.0,2.0,0.0,5.0,2.0,0.0,29.04842422902584,0.8858728464692831,0.7170510599389672,0.5,0.18,10.245663037523627,8.632444608262226,-0.0,7844.1956268579515,200000.0,-34.85044670688371,27,2027
1.0,1.0,2.0,1.0,0.0,4.0,5.0,0.0,30.0,0.8380862642079592,0.8206545375287533,0.5,0.17297101171687246,10.329811691306531,8.680318260017374,-0.0,7844.1956268579515,200000.0,-135.8861424826621,27,2027
2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,30.0,0.5434414528423653,0.25878001167393117,0.22974617338920572,0.18,10.004585816948666,8.931827150884573,-0.0,7844.1956268579515,200000.0,-13.964164360070184,27,2027
1.0,2.0,2.0,1.0,0.0,0.0,5.0,0.0,30.0,0.42795105557888746,0.6654160069301724,0.5,0.18,10.730698689818382,8.699942744128302,-3.6837462667577157,-1.3078451047476847e-05,-113819.4732284437,-8.857290247559828,27,2027
1.0,2.0,2.0,2.0,0.0,5.0,0.0,0.0,30.0,0.6274689612910151,0.3951518489047885,0.5,0.18,10.255267634056509,8.729451647466208,-0.0,7844.1956268579515,200000.0,-15.324190788090128,27,2027
1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,30.0,0.029454072937369347,0.8661176962777972,0.5,0.18,10.471163403242826,8.336188779319803,-0.0,3095.705109801068,200000.0,-3.201639757707461,27,2027
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7010409720242023,0.5,0.5,0.1537297471985221,10.899224440567195,8.068330753986823,-2.788007778157591,-7.012495188973844e-07,-89627.43472134687,-11.037558844413127,27,2027
1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,30.0,0.7915907111018896,0.07339455652981997,0.5,0.18,10.510864484123886,8.795893910427317,-0.0,7844.1956268579515,200000.0,-13.94255499168738,27,2027
1.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,30.0,0.20236295647919178,0.7197132911533117,0.5,0.18,10.070608501322567,8.602167224608182,-0.0,3956.699301380326,200000.0,-6.436722071524998,27,2027
1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,28.323554273694754,0.4439593171700835,0.41612447425723076,0.5,0.18,10.428369279950857,8.238471928590998,-3.719463102871557,-2.2170570446178317e-07,-94318.17262838196,-6.655395900331122,27,2027
1.0,0.0,1.0,2.0,0.0,5.0,5.0,0.0,29.608444090932608,0.23333203792572021,0.9562326055020094,0.5,0.18,10.28128422703594,8.498042603152328,-0.0,-39367.12650384189,200000.0,-7.5323417333358345,27,2027
1.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,31.579349000006914,0.10795875079929829,0.11484465189278126,0.5,0.18,10.680551528930664,8.476121124553433,-0.0,7844.1956268579515,200000.0,-1.5024797396486973,27,2027
2.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,29.146133035484883,0.3474552571098936,0.3408411984240724,0.3546380396058042,0.18,10.006340247552224,8.334023236440201,-4.1516616722194275,-4.803446245205123e-06,-182620.13422403354,-3.5198120579952663,27,2027
2.0,0.0,2.0,2.0,2.0,5.0,5.0,5.0,28.17467201996412,0.9249949425436531,0.8021029747828085,0.9461007420688523,0.18,10.015479900195517,9.037170180107612,-0.0,7844.1956268579515,200000.0,-104.71523671155998,27,2027
2.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,28.09383221600505,0.3455855748830688,0.41258561932785054,0.5445159139450765,0.18,10.009563856008016,8.355738667894002,-4.168343907353747,-4.077812263858505e-06,-186886.7087764992,-5.679481520721129,27,2027
2.0,0.0,1.0,1.0,0.0,5.0,5.0,5.0,28.066756095393657,0.407936927552632,0.48208215596963433,0.3436780441385621,0.18,10.001243960878229,8.48007484013748,-4.1212251426254065,3.0617523485070706,-167493.8959109499,-8.627381516401545,27,2027
2.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,28.15217216104454,0.4688329630551143,0.3297774017205396,0.29084166194185684,0.18,10.02418746715801,8.623458604608512,-0.0,-20280.93718135683,200000.0,-12.163337748211903,27,2027
2.0,0.0,1.0,1.0,1.0,5.0,5.0,5.0,28.111594134436654,0.46245194969188524,0.33656730278793157,0.30516436936411967,0.18,10.015801508426925,8.545618830933753,-0.0,-27182.548163135143,200000.0,-12.20553499081923,27,2027
2.0,0.0,2.0,2.0,2.0,5.0,5.0,5.0,31.60241512226495,0.04864439435753623,0.22962100267068705,0.3370103445234851,0.18,10.218536548185496,8.68321599429915,-0.0,7844.1956268579515,200000.0,-1.9364681261630021,27,2027
2.0,0.0,2.0,0.0,0.0,5.0,5.0,5.0,31.619134870091457,0.3478795253400236,0.30225520010557166,0.36014665587636185,0.18,10.453366112090569,8.46151645240616,-4.093341723009521,-1.5276636986527592e-06,-147993.65999706503,-2.008785498084836,27,2027
2.0,0.0,2.0,2.0,2.0,5.0,5.0,5.0,28.011983850869978,1.0,0.2549585711157372,0.3241474275737064,0.18,10.0,8.869820807870905,-0.0,7844.1956268579515,200000.0,-37.21372863529906,27,2027
1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,30.0,0.18712503276765347,0.4721789052709937,0.5,0.20311073848977684,10.768400915898383,8.5268556602087,-0.0,7844.1956268579515,200000.0,-16.668130073194348,27,2027
2.0,0.0,2.0,2.0,0.0,2.0,5.0,5.0,31.624505303800106,0.8735683487189795,0.003258577322889533,0.5859787910855027,0.18,10.90753960218474,8.737574564051583,-4.073201725383945,-1.1732572602340952e-07,-64687.909027898946,-8.890691417440276,27,2027
1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,30.0,0.7364604687318206,0.6483038533478975,0.5,0.1866824271529913,10.593745353631675,8.340428542630193,-0.0,7844.1956268579515,200000.0,-93.83402489140038,27,2027
1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,31.613593757152557,0.7877854546532035,0.7400261741131544,0.5,0.18,10.896132880821824,8.802463056499981,-0.0,4932.065434801267,200000.0,-21.808309785012227,27,2027
0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,28.44906510412693,0.1100045321509242,0.5,0.5,0.18,10.523038418963552,8.426755395464768,-0.0,7844.1956268579515,200000.0,-0.9570178254011955,27,2027
1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,29.020046923309565,0.19055091869086027,0.09186601359397173,0.5,0.18,10.45977134630084,8.387835684204516,-0.0,1339.111097884681,200000.0,-2.3952401471631988,27,2027
1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,29.802193760871887,0.6115744756534696,0.2982616852968931,0.5,0.18,10.444414865225554,8.385521672533836,-0.0,7844.1956268579515,200000.0,-10.864521928293733,27,2027
1.0,1.0,1.0,1.0,0.0,3.0,4.0,0.0,30.0,0.8709942847490311,0.6206495650112629,0.5,0.16459794580936432,10.056637872941792,8.755312265116084,-0.0,1176.1483539473502,200000.0,-118.88520302000173,27,2027
1.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,30.764244984835386,0.35454654507339,0.3765535531565547,0.5,0.18,10.71146635711193,8.437469387377494,-0.0,2182.7958975855618,200000.0,-5.198926899432171,27,2027
1.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,30.36436041072011,0.31933355797082186,0.5123748332262039,0.5,0.18,10.545212137512863,8.464272935437837,-0.0,7844.1956268579515,200000.0,-5.770013280495328,27,2027
1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,30.0,0.9632012248039246,0.2333330512046814,0.5,0.20025183850899336,10.696595653891563,8.778355277357093,-0.0,7844.1956268579515,200000.0,-98.50614877539762,27,2027
2.0,0.0,2.0,2.0,1.0,5.0,5.0,3.0,32.0,0.6068936806120718,0.4090097987182203,0.7755279927826207,0.18,10.00113117353732,8.840716175396395,-0.0,7844.1956268579515,200000.0,-21.60014798613953,27,2027
2.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,31.954618649745758,0.010979632942268891,0.21925452982601143,0.2131682485462817,0.18,10.001188262297635,8.02988249488394,-3.2236883721043754,-4.795258973899763e-06,-125773.39137366576,-0.999144385355655,27,2027
2.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,32.0,0.43098038801711464,0.3174945823718629,0.37466198408904067,0.18,10.0,8.179553392693155,-0.0,7844.1956268579515,200000.0,-9.592612135048267,27,2027
2.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,31.88864113185396,0.015245192873085421,0.2192751850158292,0.21325821465186934,0.18,10.012383658494835,8.219281803916271,-2.8152343789564926,-0.0009315719335063477,-13025.40727114721,-1.3946854169694365,27,2027
2.0,0.0,0.0,2.0,0.0,2.0,5.0,5.0,31.99270578742589,0.06388179344131122,0.05985009505457292,0.22337908770976556,0.18,10.000654652794038,8.387893549265836,-0.0,7844.1956268579515,200000.0,-1.5702268858582098,27,2027
2.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,32.0,0.41706410407071953,0.3174594679392894,0.400405720468372,0.18,10.0,8.315309765403583,-0.0,7844.1956268579515,200000.0,-9.315325738284999,27,2027
2.0,0.0,2.0,1.0,1.0,3.0,5.0,5.0,32.0,0.011344521637334314,0.021348699369577694,0.029875779097828476,0.18,10.00359815740094,8.548679040749027,-0.0,7844.1956268579515,200000.0,-1.093623647721019,27,2027
2.0,0.0,1.0,2.0,0.0,3.0,5.0,5.0,31.9707271671999,0.00043757712754721734,0.038314970449465496,0.16911871861535516,0.18,10.000213788221018,8.485524910837306,-0.0,7844.1956268579515,200000.0,-1.1046213396718165,27,2027
2.0,0.0,2.0,2.0,1.0,2.0,5.0,5.0,32.0,0.025127703711225913,0.01842835006320506,0.01815923963922571,0.18,10.00456360217726,8.702391834161345,-0.0,7844.1956268579515,200000.0,-1.1602753243654902,27,2027
2.0,0.0,2.0,2.0,1.0,5.0,5.0,3.0,32.0,0.48135238137041325,0.4115568661471329,0.2745786514895902,0.18,10.000015309704432,8.74848215811046,-0.0,-10383.137694352852,200000.0,-12.207017332264174,27,2027
2.0,0.0,2.0,2.0,0.0,2.0,5.0,5.0,30.35009452198439,0.10702600560606812,0.03250362576583429,0.40885529125475184,0.18,10.08649768127615,8.660728006741037,-0.0,7844.1956268579515,200000.0,-1.964305835373868,27,2027
0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,30.0,0.07954268250614405,0.5,0.5,0.18,10.874824561178684,7.915925950441713,-0.0,7844.1956268579515,200000.0,-0.8643608332858159,27,2027
1.0,2.0,0.0,1.0,0.0,4.0,2.0,0.0,30.0,0.35074526723474264,0.8119882866740227,0.5,0.18,10.818395488895476,8.346288503816899,-0.0,7844.1956268579515,200000.0,-9.483364782890503,27,2027
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9742982713505626,0.5,0.5,0.18,10.764041386544704,8.117424653392824,-3.53975381827003,-0.00014042067141417647,-146765.75675186704,-4.218744926567555,27,2027
0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,31.458141274750233,0.03304355312138796,0.5,0.5,0.18,10.036408100277185,7.91706644981676,-0.0,7844.1956268579515,200000.0,-0.7874563843633349,27,2027
1.0,2.0,1.0,2.0,0.0,1.0,4.0,0.0,30.0,0.47587539721280336,0.15020248666405678,0.5,0.18,10.21766304038465,8.595360899455347,-3.472320299953924,-2.4653776563354768e-05,-180709.88991177612,-6.693122293223828,27,2027
1.0,2.0,0.0,1.0,0.0,4.0,5.0,0.0,30.0,0.5028271088376641,0.5489114886149764,0.5,0.18,10.65386426448822,8.256988082919515,-0.0,7844.1956268579515,200000.0,-11.780989144406325,27,2027
0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,0.8494123080745339,0.5,0.5,0.20658087221905588,10.147013268433511,8.055548674150893,-0.0,7844.1956268579515,200000.0,-22.427831286843443,27,2027
0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,30.0,0.7305108811706305,0.5,0.5,0.16960258847102522,10.734905869700015,8.217900328574002,-0.0,7844.1956268579515,200000.0,-13.478184518111076,27,2027
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,0.3845513314008713,0.5,0.5,0.1742140947841108,10.792040906846523,8.190221919410698,-0.0,7844.1956268579515,200000.0,-7.015775883779437,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6921056489748979,0.5,0.5,0.18,10.001486716853597,7.734591601837703,-3.4224850523703014,-1.942603921634145e-05,-175028.20339528614,-3.337480362742928,27,2027
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,29.733938232064247,0.3367570973932743,0.5,0.5,0.18,10.626197651959956,8.352857370859766,-0.0,7844.1956268579515,200000.0,-1.5398090250491472,27,2027
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.916997838765383,0.8955535059794784,0.5,0.5,0.18,10.082988578826189,8.326277197969048,-3.3874247264478803,-3.2855396057129838e-06,-102840.75368348203,-4.032834004164987,27,2027
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.28950241208076477,0.5,0.5,0.18361867312341928,10.464492288418114,7.598868483865325,-0.0,7844.1956268579515,200000.0,-6.353593072478367,27,2027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.172914173454046,0.5596695262938738,0.5,0.5,0.18,10.83861581236124,7.935608239247611,-0.0,6128.686691553739,200000.0,-2.3580418391621287,27,2027
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,0.5759259816259146,0.5,0.5,0.18,10.000138077884912,8.443790938464243,-0.0,4436.423133895387,200000.0,-3.4580547167934084,27,2027
1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,28.771286591887474,0.6594910183921456,0.16351522784680128,0.5,0.18,10.106573109515011,8.478472121986536,-0.0,7844.1956268579515,200000.0,-11.897730771213281,27,2027
1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,30.792507372796535,0.5343769816681743,0.7517394563183188,0.5,0.18,10.990035900846124,8.655535860530268,-0.0,7844.1956268579515,200000.0,-12.133143102165997,27,2027
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.15791342314332724,0.5,0.5,0.16071777027100323,10.935189525596797,7.776198415416491,-0.0,4566.800950246435,200000.0,-3.6873293870744117,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.927689533680677,0.9418672034516931,0.5,0.5,0.18,10.599753336980939,7.774895805042112,-3.4977307184388655,-3.453169483691454e-08,-186579.87652413573,-3.599076319980041,27,2027
2.0,0.0,2.0,2.0,2.0,5.0,5.0,5.0,30.0,0.9921908071325598,0.4994661753961312,0.4924631570064091,0.18,10.083963915843471,8.935823084859505,-0.0,7844.1956268579515,200000.0,-52.68233529941555,27,2027
0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.41412912495434284,0.5,0.5,0.18,10.565710620954633,7.629038477035888,-0.0,7844.1956268579515,200000.0,-2.118426834910753,27,2027
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.20416841190308332,0.5,0.5,0.18,10.225801385007799,8.230936567763312,-0.0,7844.1956268579515,200000.0,-1.4428196075890563,27,2027
0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,31.139996577054262,0.6850286573171616,0.5,0.5,0.18,10.189775026403368,7.829454510314462,-0.0,2280.3551609507476,200000.0,-3.306482253179022,27,2027
0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,30.0,0.25942215509712696,0.5,0.5,0.19950639618560673,10.175684890709817,8.179035735988789,-0.0,7844.1956268579515,200000.0,-6.80167553189203,27,2027
0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,30.0,0.8165090559050441,0.5,0.5,0.1905796318128705,10.498839464969933,8.507812647384238,-0.0,7844.1956268579515,200000.0,-18.313822254488556,27,2027
0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,0.5281244218349457,0.5,0.5,0.18,10.549787433817983,7.804809816812765,-0.0,7844.1956268579515,200000.0,-2.685266697123501,27,2027
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6058699823915958,0.5,0.5,0.20432493595406412,10.3519337605685,8.27962397781434,-0.0,1154.683311920432,200000.0,-13.953460992757416,27,2027
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,0.12537637818604708,0.5,0.5,0.17670413067564367,10.708889753557742,8.24434853399702,-0.0,7844.1956268579515,200000.0,-3.8808208161192512,27,2027
0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,29.248851612210274,0.0774921327829361,0.5,0.5,0.18,10.953765401616693,8.146104394663517,-0.0,7844.1956268579515,200000.0,-0.7508893580400402,27,2027
2.0,2.0,2.0,0.0,2.0,5.0,5.0,5.0,30.0,0.9792417822111849,0.6492177557923028,0.4860786857169563,0.18,10.01666887011379,8.86381786453435,-0.0,7844.1956268579515,200000.0,-75.28927127425658,27,2027
0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,30.489855103194714,0.23513463232666254,0.5,0.5,0.18,10.390125674195588,8.134394430095856,-0.0,7844.1956268579515,200000.0,-1.2604344830696126,27,2027
0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,30.0,0.6530094612389803,0.5,0.5,0.18,10.416080516763031,8.285890189020739,-0.0,7844.1956268579515,200000.0,-3.531469312741716,27,2027
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.895791318267584,0.7709116833284497,0.5,0.5,0.18,10.949281896464527,8.297798385379908,-0.0,4676.65804047876,200000.0,-3.3865633057043447,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9266257034614682,0.5,0.5,0.18,10.309324590489268,7.779055320782422,-3.5010233608121912,-0.0007708562179686851,-186650.82686202895,-4.638897859780296,27,2027
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.70485942810774,0.4616279508918524,0.5,0.5,0.18,10.275221077725291,7.936404914804191,-0.0,4330.315847523322,200000.0,-2.058500035231433,27,2027
0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.8015116965398192,0.5,0.5,0.18,10.660484031774104,8.459790708376659,-0.0,7844.1956268579515,200000.0,-4.264055909366065,27,2027
0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,0.4935392625629902,0.5,0.5,0.18,10.110927302390337,8.428026193973286,-0.0,7844.1956268579515,200000.0,-2.8478648294195414,27,2027
0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.3681659456342459,0.5,0.5,0.18,10.978014315478504,7.878481403169166,-0.0,4282.18380051147,200000.0,-1.7103593050195742,27,2027
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,2.137385308742523e-06,0.5,0.5,0.18,10.325246019288898,8.019674994158827,-0.0,7844.1956268579515,200000.0,-0.8026828120250582,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.434478116800317,0.9970048437324144,0.5,0.5,0.18,10.236453087173308,7.79623009093409,-3.442762459372877,2.143082383554429e-06,-186616.71234446915,-5.071493216759896,27,2027
2.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,28.99961084499955,0.5459757391363382,0.4366813637316227,0.607878633774817,0.18,10.604767504148185,8.614012762706182,-4.404305784043192,-2.1244341041892767e-06,-162511.05133628467,-7.872526721103764,27,2027
2.0,0.0,0.0,2.0,0.0,1.0,5.0,3.0,28.407242126762867,0.32309192046523094,0.1740928841754794,0.719269897788763,0.18,10.922667557373643,8.507646064163803,-0.0,7844.1956268579515,200000.0,-5.395323052959673,27,2027
2.0,0.0,1.0,1.0,0.0,2.0,4.0,2.0,30.939280848950148,0.6713500991463661,0.525017075240612,0.44213881343603134,0.18,10.487923931330442,8.610854235062623,-4.384849572980406,-4.352023097453639e-08,-168774.5957103255,-14.585457752078524,27,2027
2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,31.682697385549545,0.221471362747252,0.3571785883978009,0.8645718535408378,0.18,10.18607777915895,8.811601298149562,-0.0,7844.1956268579515,200000.0,-6.18878687713085,27,2027
2.0,0.0,1.0,0.0,2.0,4.0,3.0,1.0,29.21461397781968,0.7572312178090215,0.9434635248035192,0.07920102309435606,0.18,10.747950479388237,8.834390166513844,-0.0,7844.1956268579515,200000.0,-37.626408333348174,27,2027
2.0,0.0,2.0,2.0,2.0,4.0,4.0,3.0,29.14453638345003,0.3644085815176368,0.6116869412362576,0.2597986264154315,0.18,10.617184655740857,8.75669339405045,-0.0,7844.1956268579515,200000.0,-10.66623174534531,27,2027
