x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,47.0,10.0,0.26504357624799013,0.410305785946548,0.6729516871273518,0.4182542432099581,0.10209600068628788,0.5,0.2029981780797243,0.6057877112179995,0.17675748281180859,-7.4711315544532,55.87560205552828,30,2030
1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,25.0,38.0,17.0,0.396177732385695,0.11139715369790792,0.9799046199768782,0.4009463535621762,0.4832314681261778,0.5,0.4934687353670597,0.5512383673340082,0.02083846554160118,-7.269585810240693,64.60539463978222,30,2030
2.0,2.0,0.0,1.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7205368019640446,0.06179886683821678,0.3540041884407401,0.3880411796271801,0.8541969424113631,0.06390201020985842,0.9112048177048564,0.5,0.5,-4.174115874669091,54.34224913824408,30,2030
2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,13.0,39.0,28.0,0.11078449618071318,0.5490548135712743,0.3441509949043393,0.9920268142595887,0.18692070338875055,0.7699791043996811,0.7512769130989909,0.9711760152131319,0.45929734501987696,-11.065825306079985,77.30928147363426,30,2030
1.0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,41.0,40.0,0.2677082009613514,0.22765763942152262,0.09246980492025614,0.8964713858440518,0.5264148637652397,0.5,0.9170982046052814,0.6995689906179905,0.5280593940988183,-7.357661620247134,67.33000145888482,30,2030
1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,33.0,1.0,0.5594910699874163,0.8190715964883566,0.9680511616170406,0.24770639184862375,0.20320554450154305,0.5,0.03422189597040415,0.012381717562675476,0.03885726537555456,-7.4563150929161335,53.66545801509706,30,2030
2.0,2.0,2.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,35.0,30.0,0.016540126875042915,0.5920712295919657,0.6096502430737019,0.6244061021134257,0.9113438744097948,0.09945026878267527,0.9467318309471011,0.03086656890809536,0.557851211167872,-10.753383606428654,75.58136648708565,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.551115123125783e-16,0.5,0.5,8.731090322787667e-19,0.5,0.5,0.7795175955551344,0.5,0.5,-3.4339226623542793,17.177105573330806,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024339653244894062,0.5,0.5,2.4858677144475313e-05,0.5,0.5,0.9885243366149458,0.5,0.5,-3.4798281092204664,18.431295586445646,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006506502313020817,0.5,0.5,3.833935334005104e-05,0.5,0.5,0.9504688811350329,0.5,0.5,-3.4702566389574914,18.2030462863503,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008863203804231653,0.5,0.5,2.0550471684516313e-05,0.5,0.5,0.9025641386979395,0.5,0.5,-3.4590329387887735,17.915513633964462,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001568277195731104,0.5,0.5,1.444523957524692e-05,0.5,0.5,0.8735509897289999,0.5,0.5,-3.4526488544301452,17.741409826264988,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2836953722228372e-16,0.5,0.5,0.0,0.5,0.5,0.8150970910381873,0.5,0.5,-3.4406649632407627,17.390582546229123,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012566882918028741,0.5,0.5,3.385882373525337e-05,0.5,0.5,0.8378261590181695,0.5,0.5,-3.4451741994233522,17.52717116190967,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006246309344225291,0.5,0.5,2.912628535372535e-06,0.5,0.5,0.928633700382541,0.5,0.5,-3.4650473892283147,18.071822409213087,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030852049320586976,0.5,0.5,5.465412592287709e-07,0.5,0.5,0.7924694905216619,0.5,0.5,-3.4363304189620942,17.25482088867179,30,2030
2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,36.0,50.0,5.0,0.7740202527493238,0.9917973792180419,0.8659657025709748,0.5087183471769094,0.2650664998218417,0.21536753978580236,0.9149926798418164,0.3427640711888671,0.25010669883340597,-11.12569067779593,81.81075695772589,30,2030
2.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,0.0,0.031758775835889555,0.006706294316190261,0.5,0.0,0.0,4.862771201115646e-20,6.698954620108041e-18,1.5870818131773474e-17,0.5597520806292239,-7.1572427375863,41.86588764335769,30,2030
2.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,0.0,0.03134179143769368,0.011740251653614349,0.5,2.1865698217848783e-17,0.0,9.849067354494591e-18,0.0,0.0,0.5033221661085077,-7.157327956398626,41.527773986446945,30,2030
2.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,0.0,5.493013097450236e-17,0.04212154554228645,0.5,1.414904021138221e-17,0.0,0.0,1.3151582400142975e-17,0.0,0.4851094972123266,-7.157662232542535,41.423076555466054,30,2030
2.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,0.0,0.031258110458939996,0.013728545947646335,0.5,5.809399664024947e-17,3.240620197220625e-17,8.81696372476524e-18,2.821060181638993e-17,0.0,0.5555262856772814,-7.15737325435362,41.84131651116679,30,2030
2.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,0.0,0.031598784609318045,0.014397133105566942,0.5,7.968885967768458e-18,0.0,0.0006198110716261855,0.0010598178388936336,0.0,0.44090934154440814,-7.157398586295362,41.16397414714269,30,2030
2.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,51.0,3.0,0.0,5.515895081883892e-16,9.905271047827569e-16,0.5,0.0,9.27854336876749e-18,9.565313512198453e-16,1.1241654264564393e-15,1.4668737262103848e-16,4.0245584642661925e-15,-7.156430530304637,38.500000000000036,30,2030
2.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,0.0,0.03861891881859557,0.01860843259566087,0.5,0.0,0.0,0.001998969411074889,0.006134757218968242,4.336808689942018e-19,0.2994151388338609,-7.1577612094787035,40.35815705536412,30,2030
2.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,0.0,0.06253178509083138,0.06987417708575758,0.5,4.140372321874034e-19,1.4568269026287556e-18,0.0,3.7061313613244234e-17,0.0,0.45729980512801227,-7.160984086643918,41.30534720415848,30,2030
2.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,0.0,0.0,0.016023637898647723,0.5,1.4148838350935833e-17,6.5052130349130266e-18,0.0,0.0,0.0,0.41650514278860185,-7.156739847734451,41.00082815553216,30,2030
2.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,51.0,3.0,0.0,0.041919941457476365,0.015384881989476898,0.5,1.4799359654427136e-17,1.1980434005964824e-17,3.469446951953614e-18,1.3877787807814457e-17,5.204170427930421e-18,0.47031784819867195,-7.1577742473761825,41.335864921791426,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012989605628020783,0.5,0.5,2.852524503965447e-18,0.5,0.5,0.6091615041036013,0.5,0.5,-3.4070170172144887,16.156150133602207,30,2030
2.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,21.0,43.0,18.0,0.40603937150091746,1.0,0.9999999999999998,1.0,0.9168134970683096,0.0,1.0,0.7644716075215519,0.8332294711243037,-11.439132142564166,93.741163252747,30,2030
2.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,21.0,43.0,18.0,0.2589306566451224,1.0,0.8187630143889145,1.0,0.9185436756049623,2.0622379568858094e-16,0.9999999999999999,0.6502721140905292,0.8891196866415039,-11.415785417243294,90.40953856879524,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17706956527388903,0.5,0.5,0.0011488781218624846,0.5,0.5,0.5146483553617195,0.5,0.5,-3.401199374689915,15.81425881752548,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.006596336631405307,0.5,0.5,0.0,0.5,0.5,0.6006422933548088,0.5,0.5,-3.405792641993191,16.104158341727537,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01494493966017765,0.5,0.5,4.822655667018684e-05,0.5,0.5,0.5558133222668307,0.5,0.5,-3.400189805258873,15.83673275149113,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,1.7383132012123523e-17,0.5,0.5,0.562646606408364,0.5,0.5,-3.400887926086969,15.875879638450183,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.009136244268725037,0.5,0.5,1.2676819971328194e-05,0.5,0.5,0.5565049935618116,0.5,0.5,-3.4002075670513134,15.839690319006062,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017925443199646875,0.5,0.5,1.2644478552513068e-18,0.5,0.5,0.5554010982576814,0.5,0.5,-3.400212987163203,15.834655840143414,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.780191303905024e-18,0.5,0.5,2.984189907320594e-18,0.5,0.5,0.5407421744971181,0.5,0.5,-3.3982546625815706,15.74445304698271,30,2030
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4009178820429474,0.06703189124876621,0.5,0.004670440855064185,0.5,0.5,0.3686153154111554,0.5,0.5,-3.6625980887297778,22.89631349570064,30,2030
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.05563680974014599,0.45403343610510666,0.5,0.0046387670914147736,0.5,0.5,0.3184792266071602,0.5,0.5,-3.6557935242077884,22.90340067208775,30,2030
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3809722572983913,0.04912501687043975,0.5,0.0051012305898048916,0.5,0.5,0.3868047995783338,0.5,0.5,-3.664972296962445,22.884308077803702,30,2030
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.38951567118545954,0.06570921422640312,0.5,0.0009524245470515753,0.5,0.5,0.37842051311433145,0.5,0.5,-3.6673358213557017,22.86851873850147,30,2030
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.05563755821823422,0.4540406117904274,0.5,0.004252710699189856,0.5,0.5,0.31852347210710164,0.5,0.5,-3.656130399653439,22.901396002114343,30,2030
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04913088033327258,0.48133950392116814,0.5,0.0,0.5,0.5,0.2903616408493581,0.5,0.5,-3.6564241957165695,22.880880775157937,30,2030
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0406914417662703,0.44970663599117505,0.5,0.00531190513017797,0.5,0.5,0.321947139560367,0.5,0.5,-3.65565292642305,22.89079723135589,30,2030
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06893361394443508,0.10743695974603473,0.5,0.0014537146811098758,0.5,0.5,0.5242051370453028,0.5,0.5,-3.694263501973228,22.768014914514858,30,2030
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.05765581074985484,0.4534244105491382,0.5,0.003942390592984905,0.5,0.5,0.31882816532065716,0.5,0.5,-3.6564353387258923,22.899048555647248,30,2030
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04469964938765625,0.45396393275868896,0.5,0.0011158547881538507,0.5,0.5,0.31988027900828875,0.5,0.5,-3.65901213287066,22.88254597908646,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32741652526936743,0.5,0.5,0.0032353512817961576,0.5,0.5,0.31050763888180316,0.5,0.5,-3.39175289276239,15.132869008117861,30,2030
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.112570791407051,0.5,0.5,0.9561257612116635,0.0004358684188849913,0.5,0.18980615627149433,0.46423655118754464,0.5,-4.012885162792088,29.752331304083594,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0034014057043302397,0.5,0.5,0.0009731148940152409,0.5,0.5,0.43345409123138984,0.5,0.5,-3.386611589848727,15.106644223677788,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0650358531967975,0.5,0.5,0.00046816434419515146,0.5,0.5,0.42934177277009544,0.5,0.5,-3.3878590953837056,15.108467258092992,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10604026274949821,0.5,0.5,0.00011972288294906228,0.5,0.5,0.4218126429679047,0.5,0.5,-3.388865589715328,15.110305956373,30,2030
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11137280544567515,0.5,0.5,0.9560258990440893,0.004002147212795871,0.5,0.19045638710445198,0.4622496969925286,0.5,-4.012668170483873,29.763232094673075,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0312976327374471,0.5,0.5,2.425350800259685e-18,0.5,0.5,0.4340631984120627,0.5,0.5,-3.387572511000993,15.111235983177153,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007635490806647462,0.5,0.5,0.0012729970817149596,0.5,0.5,0.4330371827300867,0.5,0.5,-3.386473829817288,15.10626918390982,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16450354618787957,0.5,0.5,0.00014874824717527738,0.5,0.5,0.11909179969292158,0.5,0.5,-3.282161700210694,12.404873204599296,30,2030
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,37.0,25.0,18.0,0.2428615828976035,0.5642703892663121,0.04442984610795975,0.5112660443410277,0.6691800886765122,0.17826621606945992,0.2570160208269954,0.615695659071207,0.9648332390934229,-10.74570200960378,72.33304143159998,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24028619601293585,0.5,0.5,0.0017983203454906096,0.5,0.5,0.18186759396690652,0.5,0.5,-3.3798581230184777,14.00615767783495,30,2030
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.09981995434897932,0.030463808344123287,0.5,0.00012098127032949593,0.5,0.5,0.011024682553592586,0.1323817763468584,0.5,-4.101771206748348,28.437409109360104,30,2030
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06008000435416294,0.06749161426485253,0.5,0.0,0.5,0.5,0.044427939472582355,0.5,0.5,-3.64050548791551,20.823720711270397,30,2030
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.05604927982520049,0.06579180930074979,0.5,7.227502855727013e-17,0.5,0.5,0.01905522916840882,0.5,0.5,-3.6401998298011593,20.666621962590384,30,2030
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.22487952111966045,0.08538374130364339,0.5,0.00016070350927851386,0.5,0.5,0.04368058201196402,0.5037621918616919,0.5,-4.101707266452922,31.190649140383712,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22805074958106913,0.5,0.5,0.001606520740961167,0.5,0.5,0.001565602590402916,0.5,0.5,-3.3757816823876574,12.883082750679597,30,2030
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04790555393883181,0.0687216688751511,0.5,0.0,0.5,0.5,0.07141348438542217,0.5,0.5,-3.641098975769875,20.97760417541074,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014201216458620686,0.5,0.5,1.0,0.5,0.5,0.0,0.5,0.5,-3.3290188687435944,18.50141172184233,30,2030
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.1004394994247004,0.021475058637625888,0.5,7.914675859144182e-18,0.5,0.5,0.0042263016266968845,0.041684313287167755,0.5,-4.102062141375355,27.849308587800405,30,2030
2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,35.0,48.0,2.0,0.5174021124839783,0.14979456923902035,0.5773255582898855,0.7327599506825209,0.13543515093624592,0.08267031516879797,0.2061568796634674,0.43987936433404684,0.8771024281159043,-10.768638121591977,68.7081616480237,30,2030
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.07381348852165347,0.16190641931588193,0.5,0.0007677443198503697,0.5,0.5,0.25628969373621074,0.5,0.5,-3.6521106399216428,21.263979466260352,30,2030
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33414713457087536,0.5,0.5,0.0006641629576830387,0.5,0.5,0.0034141411699477073,0.5,0.5,-3.5033232770623504,15.30604997755927,30,2030
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.014828377938756937,0.02793770607170284,0.5,4.808602676541798e-15,0.5,0.5,0.28955347444565027,0.5,0.5,-3.656326379029119,22.244323620163833,30,2030
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2968790988469727,0.5,0.5,5.155310774768674e-06,0.5,0.5,0.0031456910300276227,0.5,0.5,-3.5002734139901825,17.135865473370146,30,2030
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04405427082633611,0.36990201585427274,0.5,0.004599764611311014,0.5,0.5,0.2906158165186888,0.5,0.5,-3.652501773498116,22.24267144755766,30,2030
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.008640905364532695,0.02314573260953876,0.5,0.0,0.5,0.5,0.29382107988065753,0.5,0.5,-3.656816603828652,22.2671992105688,30,2030
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.22158240282318464,0.5,0.5,1.6196346856913345e-05,0.5,0.5,0.001437378422680407,0.5,0.5,-3.4939962192077894,16.8524127773035,30,2030
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.035718092584982555,0.5,0.5,2.6357293626301515e-16,0.5,0.5,7.068998164605489e-17,0.5,0.5,-3.4835633401430477,15.508930474965368,30,2030
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.05279015952103974,0.39959134824804665,0.5,0.0,0.5,0.5,0.26379790274907877,0.5,0.5,-3.6535346160594693,22.220007742253113,30,2030
2.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6543486770242453,0.6722345687448978,0.2416778588667512,0.9737768899649382,0.8935019336640835,0.9156157206743956,0.8589517083019018,0.5,0.5,-4.117929859579037,62.92043537366997,30,2030
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114847697666093,0.0200994778108279,0.5,2.7755575615628914e-17,0.5,0.5,0.050510804313509516,0.5,0.5,-3.6405048838656304,17.118973403841583,30,2030
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.05631181270337947,0.08337893525407498,0.5,0.0009575985190923896,0.5,0.5,0.22590279485290385,0.5,0.5,-3.649043853842527,19.932023829890284,30,2030
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04967208589221536,0.033018200163178135,0.5,0.08127492157907916,0.5,0.5,2.168404344971009e-19,0.5,0.5,-3.581431059031025,19.01255215308677,30,2030
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.02591506446230766,0.021888356875950324,0.5,0.0,0.5,0.5,5.381778752891456e-17,0.5,0.5,-3.6400735425327513,18.508054835129702,30,2030
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2643102722386479,0.120458436594441,0.5,0.0830996621118232,0.5,0.5,0.07037922021970018,0.5,0.5,-3.581126339031898,20.011464378692658,30,2030
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012571117682929303,0.011972491616057923,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.640016529675329,16.50210961488706,30,2030
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.1402150884863858e-16,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.6400732490541285,17.5,30,2030
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.051113612668092064,0.038535284239212333,0.5,2.229017242327422e-16,0.5,0.5,0.016867944503944562,0.5,0.5,-3.6401279566908835,18.62989065374333,30,2030
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179114167126578,0.07431044187386843,0.5,0.0006504598060713903,0.5,0.5,0.025460358286524994,0.5,0.5,-3.639598754851978,16.714095457445296,30,2030
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028900261914143188,0.020352246416482304,0.5,0.0001611007168078236,0.5,0.5,0.008525382063261165,0.5,0.5,-3.6398962110274473,16.560864970190735,30,2030
1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.337959447351675,0.5,0.5,3.012049160436292e-17,0.0,0.5,0.2153990283175053,0.0,0.5,-4.074118742511463,29.09191028628478,30,2030
1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.01079726554602338,0.5,0.5,0.0,6.273089318097463e-17,0.5,0.0,0.0,0.5,-4.000091336445493,24.0008160666029,30,2030
1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.09839039558587154,0.5,0.5,1.666960840196463e-18,0.0,0.5,2.7972416050126014e-17,0.0,0.5,-4.010729315415621,27.06776468960481,30,2030
1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.301084871439316,0.5,0.5,3.896182150780331e-17,6.375108774214766e-17,0.5,0.21569873972278253,0.0,0.5,-4.061423583590672,28.9287571370041,30,2030
1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.09290161074290974,0.5,0.5,2.6706392263680496e-05,0.0001670814329128319,0.5,0.00040252139856332436,0.0005582072482076513,0.5,-4.0098234765991485,27.06734206378207,30,2030
1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.5,0.5,5.46979996018937e-17,8.483881999699072e-17,0.5,9.71445146547012e-17,0.0,0.5,-3.9998100946905213,25.0,30,2030
1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.46699262486445803,0.5,0.5,2.9295721033829878e-05,4.579533644307329e-05,0.5,0.0004877726214764119,0.001372111509311649,0.5,-4.1278524963277405,28.538184632874163,30,2030
1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.010095779118347553,0.5,0.5,4.649037614302309e-05,4.879060358272945e-05,0.5,2.6239465374708337e-05,6.824988740629888e-05,0.5,-4.000053952076373,24.001852095287084,30,2030
1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.32597904216165846,0.5,0.5,0.0001586167962844746,2.027081182418876e-05,0.5,0.20797239461024195,0.0009253061412180929,0.5,-4.069872527610513,28.99829588165784,30,2030
1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.3360115106932905,0.5,0.5,1.3431708140888111e-17,2.4251060632390742e-17,0.5,0.2389139434439572,8.196221812638766e-18,0.5,-4.07342114881593,29.223809807892454,30,2030
