x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,31.789663994520442,0.0,0.0,0.9704126085827947,0.18,10.95075351893781,7.97059791098182,-0.0,7844.1956268579515,200000.0,-0.9324306246674126,30,2030
2.0,0.0,1.0,2.0,0.0,5.0,5.0,1.0,31.848733584110892,0.10877305016276204,0.49992733720733473,0.9963295169191588,0.18,10.999478378649773,8.536362370777175,-0.0,2613.815884315598,200000.0,-4.319491772180135,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.007289441791205,0.017663617685946993,0.5,0.5,0.18,10.999813928735577,7.571707506969352,-0.0,7844.1956268579515,200000.0,-0.6577509592597874,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.00016068862268,0.0031353210464133705,0.5,0.5,0.18,10.999995626608085,7.5690600925888045,-0.0,7844.1956268579515,200000.0,-0.6301386753935085,30,2030
1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,28.005033484683064,0.20157345780625804,0.002673046345780307,0.5,0.18,10.996436390026814,7.994407865178091,-1.6371648685263998,1.0626441508065909e-05,-135061.1805828485,-1.9744447848654183,30,2030
2.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,28.028538683759024,1.3853066458777572e-14,8.918607766960294e-16,0.9354172222174855,0.18,10.999999999999996,7.9683355639877345,-0.0,7844.1956268579515,200000.0,-1.0635559593373813,30,2030
2.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,30.0,1.0976760967810278e-18,5.536050563637274e-17,0.49969288926013183,0.1834921503505764,10.992541381998457,8.162761691209942,-0.0,7844.1956268579515,200000.0,-4.18832181158395,30,2030
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,28.0,0.013101316688428441,0.5,0.5,0.18,11.0,7.967871432808885,-0.0,7844.1956268579515,200000.0,-0.6491104905230769,30,2030
2.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,28.000000000000004,0.15086489326022162,8.383294086723128e-18,0.9678782350611139,0.18,10.80186797973715,8.036672166344289,-3.5216873326650586,-0.00028844059215771267,-163969.03624114918,-1.0353280533536382,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.2598788679677135,0.5,0.5,0.18,11.0,7.619216698014681,-1.4200044594483507,-0.010979366664287227,-77554.66349100943,-1.2390182574571513,30,2030
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,31.441222130874742,1.677490313923939e-12,0.5,0.5,0.18,10.007067849144116,7.531875972470199,-0.0,7844.1956268579515,200000.0,-0.7210628825567218,30,2030
2.0,1.0,0.0,0.0,2.0,2.0,4.0,5.0,30.0,0.00011715904558835339,1.6897718405148288e-05,0.011664043740250813,0.15182451474156086,10.995385308455685,8.367805966238086,-0.0,7844.1956268579515,200000.0,-3.1275103991775777,30,2030
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,31.08901948950069,2.3792816675194395e-16,0.5,0.5,0.18,10.99975296155584,7.517338812909085,-0.0,7844.1956268579515,200000.0,-0.5505068333603409,30,2030
2.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,30.0,1.9365277475681713e-16,2.7561511431750094e-16,5.199364775996885e-19,0.1521910972257958,10.987140273382023,8.074916254817058,-0.0,7844.1956268579515,200000.0,-3.130014699802448,30,2030
2.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,30.0,1.1075554025000415e-16,3.8277550089245816e-16,0.5148541556759635,0.15169385245469116,10.995143522470704,8.362138027220047,-0.0,7844.1956268579515,200000.0,-3.471734980085242,30,2030
1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,30.0,1.7122563281676275e-16,1.4878537488874172e-15,0.5,0.20718662593135645,10.995223723844074,7.919615214374514,-0.0,7844.1956268579515,200000.0,-4.030918633887335,30,2030
1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,30.0,0.0,7.479526193102869e-16,0.5,0.2073801837902045,10.998031105207348,7.7802406604256,-0.0,7844.1956268579515,200000.0,-4.032624856342381,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96551561741353,0.0026805845068881818,0.5,0.5,0.18,10.999952707221805,7.698832260133051,-0.0,7844.1956268579515,200000.0,-0.5361920333895418,30,2030
1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.0,5.246334762825387e-16,0.5,0.2090236356475515,10.995615793740907,7.743895315411362,-0.0,7844.1956268579515,200000.0,-4.06636856567573,30,2030
2.0,1.0,0.0,0.0,0.0,5.0,2.0,4.0,30.0,0.15162596851587296,0.8872725311666727,0.8430670518428087,0.20605952091515062,10.015347130596638,8.244536632684595,-0.0,7844.1956268579515,200000.0,-58.736375610625075,30,2030
2.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,28.000000000000004,0.9968569536773506,0.9382063489656188,0.9999999999999999,0.18,10.565843058838094,9.159937286315204,-0.0,7844.1956268579515,200000.0,-129.81315703583252,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.838310279007445,0.01891684769042425,0.5,0.5,0.18,10.572655075253202,7.576666852654637,-0.0,7844.1956268579515,200000.0,-0.6368221751263802,30,2030
2.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,28.0,0.9999999999999999,0.9269112223488668,0.9999999999999994,0.18,10.024502361322995,9.176467538872599,-0.0,7844.1956268579515,200000.0,-150.488690011811,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.999999999999964,0.016534012344800026,0.5,0.5,0.18,10.008969817198379,7.583089917623532,-0.0,2366.1920695137496,200000.0,-0.7406632356353295,30,2030
2.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,28.0,1.0,0.9275768486978135,0.9999999999999991,0.18,10.137422184495902,9.172667412533071,-0.0,7844.1956268579515,200000.0,-145.6523204250183,30,2030
2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,28.0,1.1759966595539266e-16,0.27977438563069995,0.9999999999999991,0.18,10.054520891908728,8.119971032922285,-0.0,2998.2690595989034,200000.0,-2.6487466364717354,30,2030
2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,28.0,5.313683249289967e-17,0.7729243082515707,0.9999999999999999,0.18,10.084733730400398,8.236346517098827,-0.0,3125.8523422121625,200000.0,-6.221226418749093,30,2030
2.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,28.00084845982712,0.9966913776789146,0.2749879574582495,0.9932822910798342,0.18,10.185684056886636,8.504690962265913,-0.0,7844.1956268579515,200000.0,-47.424050419540244,30,2030
2.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,28.01467628306358,0.9983032161273186,0.47539288713571415,0.991259318329825,0.18,10.15643716723334,8.86082134113667,-0.0,7844.1956268579515,200000.0,-70.15872826311482,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.4276113380668646,0.5,0.5,0.18,10.22110618274691,7.669266864383792,-3.0329550496434727,-3.1284171200240962e-06,-137409.6655663168,-1.5425305088839922,30,2030
2.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,31.912982999413366,1.7585345409723323e-18,2.30904404302946e-17,4.259432724422966e-18,0.18,10.982592187519849,8.083685721744562,-0.0,7844.1956268579515,200000.0,-0.7523699901013565,30,2030
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,3.1056280564113566e-12,0.5,0.5,0.18981257803129337,11.0,7.517349722821102,-0.0,7844.1956268579515,200000.0,-2.772119941306021,30,2030
2.0,0.0,2.0,0.0,2.0,3.0,5.0,2.0,31.976358793587156,0.021750950406401844,0.9810435536284483,0.0019248176491379093,0.18,10.943773676789133,8.736663437264006,-0.0,3895.941350469082,200000.0,-3.0015850978991474,30,2030
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.032733404282365,0.5,0.5,0.17625833358421378,10.999651465888169,7.525093891742068,-0.0,7844.1956268579515,200000.0,-2.8354949931020252,30,2030
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.0008748601219421574,0.5,0.5,0.18973193505334024,11.0,7.517555119032519,-0.0,7844.1956268579515,200000.0,-2.778221114792451,30,2030
0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,31.926251642517315,0.00447547200256401,0.5,0.5,0.18,10.99607957691531,7.706622443508338,-0.0,7844.1956268579515,200000.0,-0.5404708167242988,30,2030
2.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,31.92251825070907,9.520190272962702e-13,0.006284128839374145,0.0020676064801530107,0.18,10.930241769325784,7.995967852854028,-0.0,7844.1956268579515,200000.0,-0.7710317234628266,30,2030
2.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,31.99860764394225,0.2142277053035001,0.00462544026628392,0.0015801642158665185,0.18,10.965622471487983,8.220940383212454,-0.0,7844.1956268579515,200000.0,-1.8974015871357606,30,2030
2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,29.89128065876459,0.020014826932432807,6.147716536854846e-17,0.08877163816164427,0.18,10.922230839063253,8.011180891822086,-0.0,7844.1956268579515,200000.0,-0.9319358688489887,30,2030
1.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,30.0,1.7212399099551531e-19,0.26027524880187386,0.5,0.2080960498211911,10.972060735310134,7.835906094218644,-0.0,7844.1956268579515,200000.0,-5.6861843452678675,30,2030
2.0,0.0,2.0,2.0,0.0,5.0,3.0,2.0,28.382544855623337,0.9862691260172917,2.3041795698794302e-18,0.008534702808744594,0.18,11.0,8.739692946295083,-0.0,7844.1956268579515,200000.0,-15.977942654293116,30,2030
1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.006489035826258525,0.004620336073875624,0.5,0.20682912246600244,10.976073352521755,7.779565709746563,-0.0,7844.1956268579515,200000.0,-4.196784205734707,30,2030
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.11669683313750262,0.5,0.5,0.17283800308695219,11.0,7.5904422236211,-0.0,2230.5989820015047,200000.0,-3.5150549827983464,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.28883138710446,0.7413528127089397,0.5,0.5,0.18,10.98707165015357,7.722625120167213,-3.368580604732154,-0.00043658382492139935,-169945.40791928786,-2.4365271910303696,30,2030
1.0,0.0,2.0,2.0,0.0,5.0,5.0,0.0,28.164388501550352,0.9860486694803948,0.007016533702436086,0.5,0.18,10.995980297075693,8.653972941508803,-4.2667102071919185,-0.0001604347989996313,-186681.70196084294,-8.828249984751707,30,2030
1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,30.0,0.006645694240677246,0.004638362079393751,0.5,0.20604299501482282,10.975907422055373,7.919501869881978,-0.0,7844.1956268579515,200000.0,-4.1843025951984885,30,2030
2.0,1.0,0.0,2.0,0.0,1.0,5.0,3.0,30.0,0.10107712372909815,0.069128681618687,5.192934755200938e-05,0.15327631888884627,10.870020480338791,8.380971625802303,-2.8009172538908422,-0.0019378392835278646,-141353.32019274356,-5.505171312123517,30,2030
2.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,30.0,0.15732174997044546,0.14748089547053614,0.004376184940478178,0.20897650739752555,10.972281703775966,8.112808547881192,-2.7493765798715124,-0.010194707750088128,-164982.9934884071,-10.703183220599044,30,2030
2.0,0.0,0.0,2.0,0.0,5.0,4.0,3.0,30.13581614835073,0.9702604140395098,0.013754118345270877,0.003787907496509266,0.18,10.995877970629106,8.4390817527563,-0.0,7844.1956268579515,200000.0,-14.74902146470704,30,2030
2.0,1.0,2.0,2.0,0.0,1.0,4.0,3.0,30.0,0.9407980205251683,0.002559233353099921,0.0068331434947401515,0.2090196458881789,10.972473973927993,8.853358648222247,-0.0,7844.1956268579515,200000.0,-73.40335393648445,30,2030
0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,28.0459368536214,0.0,0.5,0.5,0.18,10.498559218030072,7.720426824956431,-0.0,7844.1956268579515,200000.0,-0.7166537736029444,30,2030
2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,30.0,0.9981897652772748,0.8535549179177904,0.9917943703536366,0.18,10.011493114313762,9.325223624968363,-0.0,7844.1956268579515,200000.0,-143.3838662119733,30,2030
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,28.15268157563511,0.0004147332321267179,0.5,0.5,0.18,10.207317311780768,7.528822961033859,-0.0,7844.1956268579515,200000.0,-0.7772424279508887,30,2030
2.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,30.0,0.006078647298230049,0.018746175748323667,0.9900255369472252,0.15450616407844667,10.008090883010734,8.084205912950651,-0.0,7844.1956268579515,200000.0,-5.075226057359951,30,2030
2.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,28.000058420905017,0.999110598723059,0.007317713286991314,0.9879583312878019,0.18,10.995823292932238,8.96599989153608,-4.141641015828662,-0.0001045712415361777,-89037.27211966092,-15.838316035721437,30,2030
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,28.00066621213965,5.085711457262345e-06,0.5,0.5,0.18,10.003789239358959,7.531930203180942,-0.0,7844.1956268579515,200000.0,-0.8299250775858044,30,2030
1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,28.03887256262076,1.907462901089645e-12,1.3759930575519252e-17,0.5,0.18,10.112794043339907,7.7637687261652815,-0.0,7844.1956268579515,200000.0,-1.067559563124532,30,2030
1.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,28.32006977846685,2.507099452996295e-16,1.1018900377632761e-19,0.5,0.18,10.130521740640155,8.314200585405546,-0.0,7844.1956268579515,200000.0,-1.049517547434771,30,2030
2.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,28.0,0.9923876844162162,1.2091302044018586e-16,0.9541302155340657,0.18,11.0,8.535266494716653,-4.374264163917767,-4.5506567403208464e-08,-175465.7289081642,-11.555722591426703,30,2030
1.0,1.0,0.0,2.0,0.0,4.0,3.0,0.0,30.0,5.160802341031001e-17,0.0,0.5,0.15331764541360673,10.12790002449873,8.02004457847729,-0.0,7844.1956268579515,200000.0,-3.5156350415752806,30,2030
2.0,0.0,2.0,1.0,0.0,3.0,1.0,4.0,31.895880857625045,0.9869442322184391,0.40415884550911474,0.5093316818978244,0.18,10.004586033653682,9.037651385826482,-4.582381938765829,-1.1005977285094559e-07,-168502.33339637928,-29.39932056096698,30,2030
2.0,0.0,2.0,1.0,0.0,3.0,1.0,4.0,31.898166600374065,0.9682050156231301,4.0372798820491005e-18,0.5769762158724602,0.18,10.0,8.89459732125163,-3.9378824342642815,-0.00012927765692438697,-96052.46907763492,-17.01432491472788,30,2030
1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,31.50191962918487,1.564746005161961e-17,9.501707978967723e-17,0.5,0.18,10.042581325466344,7.825387036878066,-0.0,7844.1956268579515,200000.0,-0.9473324545703061,30,2030
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,28.157692147936032,5.295564851212672e-14,0.5,0.5,0.18,10.982276652098042,7.517572252057097,-0.0,7844.1956268579515,200000.0,-0.6231357672769632,30,2030
1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,31.87930432521235,0.0,8.627538131043407e-17,0.5,0.18,10.00005318406825,8.148468442043196,-0.0,7844.1956268579515,200000.0,-0.9454360425473144,30,2030
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,28.028031426332195,1.2059797604990763e-13,0.5,0.5,0.18,10.999235191652515,7.517345867849303,-0.0,7844.1956268579515,200000.0,-0.6236460363709789,30,2030
2.0,0.0,2.0,0.0,0.0,3.0,1.0,3.0,31.871196656899446,0.23764236149646764,0.02905916448542825,0.4994346710149377,0.18,10.004761633124089,8.54522470327207,-0.0,7844.1956268579515,200000.0,-3.1979343572075885,30,2030
2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,31.826428917624114,0.00012210017265350948,0.002978490115781009,0.421558626582345,0.18,10.008157495453899,8.022270905676233,-0.0,7844.1956268579515,200000.0,-1.0976077009746004,30,2030
2.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,30.0,3.965573140518079e-05,0.48633891569856713,0.5,0.20717521669754588,10.01013205433883,8.196240880371674,-2.6619748890596635,-0.0014872649726385134,207163.55589276558,-13.420690927187088,30,2030
1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,31.61915077968171,8.667219080396127e-17,1.192181252883524e-17,0.5,0.18,10.262212767163625,7.90511681034003,-0.0,7844.1956268579515,200000.0,-0.8837369056711576,30,2030
2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,28.00593547012294,0.9835462615053683,0.9810168335248706,0.00832629309061806,0.18,10.852815135868134,9.105482080705166,-0.0,7844.1956268579515,200000.0,-60.001989067607596,30,2030
2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,28.102102116081827,0.455345526739958,0.0,8.94672401557975e-17,0.18,11.0,8.270325599621119,-0.0,7844.1956268579515,200000.0,-4.75203388900181,30,2030
2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,28.0,0.9908186172704273,0.8137230990800848,0.0,0.18,10.83748824410299,9.073908836764975,-0.0,7844.1956268579515,200000.0,-50.60669478525067,30,2030
0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,28.000000000000014,0.0,0.5,0.5,0.18,10.996861974237845,7.750184518141291,-0.0,7844.1956268579515,200000.0,-0.624786621996024,30,2030
2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,28.005855956199895,0.9869435520476626,0.9518068457074504,0.007676011720953097,0.18,10.937798924594821,9.102295862413829,-0.0,7844.1956268579515,200000.0,-57.159617012411196,30,2030
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,28.0,0.9999999999999999,0.9678174248977033,9.00505786633976e-11,0.18,10.851773304212205,8.644689332437553,-0.0,7844.1956268579515,200000.0,-60.64820137514534,30,2030
1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,28.053813015173183,0.10909494596446455,1.5206767961226224e-16,0.5,0.18,10.967897620775256,7.930959099073503,-0.0,7844.1956268579515,200000.0,-1.3804540491530437,30,2030
2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,28.02548617800946,0.9388061680325257,0.5022470914416483,0.008048351457321043,0.18,10.946413083942675,8.56050623327763,-0.0,7844.1956268579515,200000.0,-30.798307427432626,30,2030
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,28.0,0.12783176636443797,0.6661131359276959,0.0,0.18,11.0,8.203943825235909,-3.6456363225613355,1.0130779628525488e-06,-136517.20680072255,-2.3368880465876787,30,2030
2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,28.0,1.0,0.6621767981511666,3.529746779546153e-16,0.18,10.859505373255393,8.732256574982772,-0.0,7844.1956268579515,200000.0,-42.97676291851699,30,2030
2.0,0.0,2.0,0.0,2.0,5.0,1.0,4.0,28.0,0.986236799623037,2.499501291764343e-16,1.0,0.18,10.063640506394107,8.741709399642206,-0.0,7844.1956268579515,200000.0,-26.029555424081853,30,2030
0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,31.9896830450968,0.0,0.5,0.5,0.18,10.010216704478637,7.754693878942003,-0.0,7844.1956268579515,200000.0,-0.7051260747954923,30,2030
1.0,0.0,2.0,1.0,0.0,5.0,1.0,0.0,28.0,0.9858759372970811,2.154045330365633e-05,0.5,0.18,10.055461580392748,8.651501181058354,-0.0,7844.1956268579515,200000.0,-20.08522497695812,30,2030
2.0,0.0,1.0,0.0,2.0,5.0,1.0,4.0,28.0,0.9869210954986652,3.5629287065619275e-10,5.53674901430788e-16,0.18,10.1203551000716,8.604503500077888,-0.0,7844.1956268579515,200000.0,-20.83613237532629,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.98975674698626,0.0036096880888814385,0.5,0.5,0.18,10.997612820675707,7.569170462833182,-0.0,7844.1956268579515,200000.0,-0.537520740746433,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.920380433523654,0.002776686884979877,0.5,0.5,0.18,10.99999999976857,7.568994928900498,-0.0,7844.1956268579515,200000.0,-0.5372812078613585,30,2030
1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,30.0,0.006438499091104981,0.028865702162396305,0.5,0.17906916305326148,10.299237780451143,7.782519969340608,-0.0,7844.1956268579515,200000.0,-4.263352988353399,30,2030
2.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,30.0,0.0007135498046172313,0.064880701081689,0.023162266301559337,0.2088312919378856,10.072052886218104,8.371047314261702,-0.0,7844.1956268579515,200000.0,-5.71881915810352,30,2030
2.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,28.197120782261354,0.9845717057183562,0.04629220794586941,0.9770010067084574,0.18,10.226607782542903,8.31537958859104,-0.0,7844.1956268579515,200000.0,-27.322331994309092,30,2030
2.0,1.0,2.0,0.0,2.0,0.0,5.0,3.0,30.0,0.24502062052488327,0.879142927005887,0.28254148829728365,0.2053576621413231,10.650810610502958,8.793206855065765,-0.0,7844.1956268579515,200000.0,-49.508377840700255,30,2030
2.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,30.0,0.9521870844791241,0.9015176556402564,6.698749297294415e-05,0.18,10.213324941859037,9.053836483961092,-0.0,7844.1956268579515,200000.0,-65.79324676489117,30,2030
2.0,2.0,2.0,2.0,0.0,3.0,3.0,1.0,30.0,0.9673038434171738,1.0,0.5357718362689756,0.18,10.625657335632665,9.245038338485552,-0.0,7844.1956268579515,200000.0,-101.46428124739519,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.07138080375571,0.26800750631376546,0.5,0.5,0.18,10.987511893259716,7.621086065714724,-1.7159056091853369,0.038290719488031755,-82818.22990289105,-1.1083882573590844,30,2030
2.0,2.0,2.0,2.0,0.0,3.0,3.0,0.0,30.0,0.9063721972374318,0.9661866912592902,0.027484839604845122,0.18,10.203396040399676,9.166236660275883,-0.0,-13280.377029073494,200000.0,-66.11014950265215,30,2030
2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,30.0,1.1550976404622698e-16,0.18494546314754115,0.2320954675136305,0.18,10.21192825681458,8.060826432290776,-0.0,7844.1956268579515,200000.0,-1.686341421024334,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.138017805809596,0.31502126067806163,0.5,0.5,0.18,10.989613009508426,7.630863729059589,-2.376079535389054,-0.0008575050851504784,-96302.97439384475,-1.1683188082226126,30,2030
1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,30.0,1.0211522478676108e-15,0.3917853013046613,0.5,0.18,10.42584913764769,7.997359713007636,-0.0,7844.1956268579515,200000.0,-1.6967395194502823,30,2030
2.0,2.0,0.0,2.0,0.0,3.0,3.0,0.0,30.0,0.1338275177069235,0.8809251549337788,2.73581524085961e-16,0.18,11.0,8.55660865582931,-0.0,3183.175626171501,200000.0,-5.441303787120972,30,2030
2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,30.0,0.0,0.9466776965545654,0.0,0.18,10.90648373327841,8.194780528963516,-3.575931470130748,-0.004342772247582616,-135587.6088672895,-1.9353772581818172,30,2030
2.0,1.0,2.0,1.0,0.0,2.0,4.0,5.0,30.0,0.30761820636689663,0.624590003862977,0.7744676293805242,0.1674233250506222,10.295899929478765,8.665323342961191,-4.292553368520811,-7.142276717786444e-05,-46504.31429370251,-44.81415161319845,30,2030
2.0,1.0,2.0,0.0,0.0,2.0,3.0,5.0,30.0,0.9765578916675968,0.12390262754785661,0.9397225855532682,0.20890594284975972,10.009634828718319,8.73638813473569,-4.477579988301242,-1.6499570847372524e-06,-177727.14352946932,-141.69064280822525,30,2030
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,30.160392726301964,2.4877172427999663e-06,0.5,0.5,0.18,10.932710655189133,7.518238471075617,-0.0,7844.1956268579515,200000.0,-0.5818212241230836,30,2030
2.0,1.0,2.0,0.0,0.0,5.0,0.0,4.0,30.0,0.9722449298292686,0.0120368381579016,0.46251203982143946,0.20513992143458848,10.01418119477654,8.623663288247537,-0.0,7844.1956268579515,200000.0,-103.22784613945664,30,2030
2.0,1.0,2.0,2.0,0.0,5.0,0.0,4.0,30.0,0.9433490613700871,0.010945050009785148,0.9274049050298313,0.20866583221382642,10.16109527800594,8.760989038318964,-0.0,7844.1956268579515,200000.0,-106.30348990896995,30,2030
0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,1.4137868212830274e-05,0.5,0.5,0.18,10.997219224664239,7.517375959919993,-0.0,7844.1956268579515,200000.0,-0.6643733080471599,30,2030
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,29.996311441243428,4.723231858081598e-06,0.5,0.5,0.18,10.932016358328575,7.518248375290841,-0.0,7844.1956268579515,200000.0,-0.5857913320214999,30,2030
0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,3.935653886122381e-16,0.5,0.5,0.18,10.99854910294252,7.713605257939373,-0.0,7844.1956268579515,200000.0,-0.6641041736853648,30,2030
1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,30.0,1.4590619516599504e-14,0.04560341452317817,0.5,0.1808947245974588,10.979356398383521,7.901083848550731,-0.0,7844.1956268579515,200000.0,-3.753649594736171,30,2030
2.0,2.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.008104692213887819,6.13294057538071e-17,0.9692927165732773,0.18,10.941447830547133,8.383688591028621,-0.0,7844.1956268579515,200000.0,-1.2060717300982606,30,2030
2.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,30.0,0.18145888808158778,0.06114454839090268,0.9276128480319659,0.18167740548065256,10.239723651297977,8.123575343587033,-0.0,3474.6026369234196,200000.0,-13.326648174878828,30,2030
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,1.5023116849031383e-10,9.40298841631995e-17,2.041704042519524e-16,0.15000795494893807,10.528186442347776,8.132692516579514,-0.0,7844.1956268579515,200000.0,-3.359956260121952,30,2030
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,3.3886579175893495e-19,0.5,0.5,0.20980406988675887,10.880015464688922,7.5189695979203055,-0.0,7844.1956268579515,200000.0,-3.1320398764153157,30,2030
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,4.194430904887271e-17,0.5,0.5,0.1500911688718636,10.948741469069045,7.518030624075195,-0.0,7844.1956268579515,200000.0,-2.212580789450629,30,2030
2.0,1.0,0.0,0.0,0.0,4.0,1.0,5.0,30.0,6.68608168366242e-17,0.0,1.746313303398465e-06,0.15030963216432985,10.002216001772583,7.957933345769272,-0.0,7844.1956268579515,200000.0,-3.7301043711113477,30,2030
2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,30.0,0.9833116698032567,0.7731613661071075,0.0,0.18,10.0,8.929130110283419,-0.0,7844.1956268579515,200000.0,-64.51616608401824,30,2030
2.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,30.0,0.03644326680967528,3.0253566043489124e-17,0.0,0.15040089034814358,10.0,8.236559874986982,-3.0624655724807135,-0.0034915238966277684,-164884.3280406092,-4.045663319486526,30,2030
2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,30.0,0.9367260390668574,0.001057400129337795,0.9958748280541999,0.18,10.008189572244437,8.795403046004173,-0.0,7844.1956268579515,200000.0,-25.63555886290971,30,2030
