x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08823465593885409,0.25098678618555414,0.40900070429171564,0.14287723750506792,0.22038756834922477,0.5,0.8173018146657869,0.9440126571793906,0.5,-7.283026133271686,44.413904748413465,6,58
1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06042934175680233,0.2509487740442282,0.4731825270855934,0.5679753389596379,0.27570661399989965,0.5,0.7806009754915875,0.9311487782011155,0.5,-7.116506287083357,47.36629111526344,6,58
1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.67052950483845,0.18053933130462094,0.4788941834911873,0.4491249813989779,0.3411487975819169,0.5,0.7198291548203418,0.9473801850036028,0.5,-7.1235080030082525,49.725706054748585,6,58
1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23217254337734972,0.23110130758856604,0.49746015608564664,0.12826704109234544,0.30694838998877766,0.5,0.686911992449665,0.9394578568716323,0.5,-7.264507894583109,44.85296126053598,6,58
1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.22149314481202267,0.2500851031139055,0.48577271261520616,0.1005862475312649,0.23491349481722762,0.5,0.7628288651921957,0.9436770614999559,0.5,-7.3162391318517,44.6850723164821,6,58
1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.22701266288205563,0.25737180578015817,0.45903993094332796,0.8904654173992287,0.20106766626996428,0.5,0.7984186425671203,0.8483664049965515,0.5,-7.201755447128881,48.72935736343577,6,58
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841199421276973,0.5,0.5,0.7507276529368794,0.23873597904201332,0.5,0.746568547935215,0.5,0.5,-3.87756195208084,31.369508343981646,6,58
2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9214472703494764,0.47044198620620764,0.5,3.469446951953614e-18,0.0,0.1567149844343112,0.935987289132333,0.39875299971664724,0.8347499538734505,-8.663130861213686,55.949896503881455,6,58
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757347664028756,0.5,0.5,0.7147803121001288,0.19874924065898306,0.5,0.7594223668738758,0.5,0.5,-3.8610871969634983,30.250062512440792,6,58
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7742752537295836,0.473614036026166,0.5,8.050488439341286e-19,9.332294350518522e-20,0.2213729562057696,0.9541535120921554,0.406238903659256,0.8555819529272836,-8.112141572659,53.89077091491983,6,58
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8239627708132293,0.5,0.5,0.7207122016817612,0.21218033339423706,0.5,0.7375852919981548,0.5,0.5,-3.8671400101852558,30.77526949624842,6,58
2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7827801234232923,0.4690835622191386,0.5,0.0,0.0,0.22056125453850464,0.9545281249015208,0.39519178996480414,0.8306624536360402,-8.114021375597583,53.73515050804069,6,58
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8412135084818289,0.5,0.5,0.7402578599005883,0.21372256491539887,0.5,0.873215106316373,0.5,0.5,-3.9505800199639265,31.91665435476032,6,58
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7877954948068863,0.5,0.5,0.7166276072273722,0.2008042845288413,0.5,0.7676544710966099,0.5,0.5,-3.8691621434190884,30.45487036858313,6,58
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841170424390799,0.5,0.5,0.726428710168597,0.23813943180350683,0.5,0.7292559042201352,0.5,0.5,-3.869259477642038,31.115918057242013,6,58
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8420356451998203,0.5,0.5,0.7316179099782337,0.21304584139068033,0.5,0.7397697462819931,0.5,0.5,-3.8745660026928954,31.069769180414987,6,58
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.6126228779625487,0.5,0.5,1.0,0.0,0.5,-3.660678012057484,32.17573726777529,6,58
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796090849249634,0.5,0.5,0.5049428720999889,0.0034485888331509586,0.5,0.7479549048774109,0.5,0.5,-3.7992457040550014,25.88970503415618,6,58
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.990477279311397,0.5,0.5,0.7333423708878299,0.0,0.5,-3.8464781476517094,32.842917901195364,6,58
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6078670139791782,0.5,0.5,0.3759034476751753,0.0,0.5,0.47968116845371145,0.5,0.5,-3.72334689715674,23.72002384356106,6,58
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.910616041968734,0.5,0.5,1.0,1.3010426069826053e-18,0.5,-3.774724410488549,33.96369625181241,6,58
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999898430228741,0.5,0.5,0.9883477230129889,0.5,0.5,0.8551468199482246,0.0005880061401681605,0.5,-3.844206237045649,33.564353097650674,6,58
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077656941264578,0.5,0.5,0.38966555987606366,0.0,0.5,0.4886951782163951,0.5,0.5,-3.725334112408104,23.855818401253856,6,58
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281641814766471,0.5,0.5,0.43246699698485297,1.734723475976807e-18,0.5,0.509023396239566,0.5,0.5,-3.734549179201503,24.411074031578096,6,58
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6180354408843213,0.5,0.5,0.48994285917669395,0.008281561466612086,0.5,0.5696578565052116,0.5,0.5,-3.747903131264239,25.081068306214647,6,58
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.05346476286649704,0.9283252349123359,0.9627671604976058,0.22350911051034927,0.5147002134472132,0.2830323437228799,0.4321792209520936,0.08473113924264908,0.471491732634604,-8.31110192940666,64.098830358891,6,58
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621794469721478,0.43067522122192564,0.5,0.2927499556515434,0.5,0.5,0.5521227307008199,0.17405181741194248,0.5,-3.7605434017862556,28.83013270847107,6,58
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7620208935688911,0.5,0.5,0.5461267010052097,0.032780168961068744,0.5,0.7676964712255064,0.5,0.5,-3.8605529572666684,28.144350942799427,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013318040598789,0.5,0.5,0.28678749742535065,0.0,0.5,0.5197792734694193,0.0,0.5,-4.370124621266367,29.33432924675364,6,58
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234313497970116,0.4235701181065087,0.5,0.2940507084699354,0.22840766271398213,0.5,0.11030152104409909,0.6065057365843535,0.5,-7.140706929574163,35.6093379331958,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7776044433230166,0.5,0.5,0.31525275130504166,1.7575840451454244e-20,0.5,0.5048596423639407,1.500030857289886e-17,0.5,-4.345089967283957,29.153355053943784,6,58
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684067562467336,0.5,0.5,0.04954318227523416,0.017190419113985736,0.5,0.3543375033267437,0.5,0.5,-3.692159472780634,20.788030312124317,6,58
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22314289722995073,0.4060474791898264,0.5,0.4337243823662482,0.30075655182373406,0.5,0.5139867872600716,0.7637848999704766,0.5,-7.087257769357,38.5761868841073,6,58
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221577640894126,0.5002234998710217,0.5,0.10077867196030618,0.5107038778495493,0.5000003354062462,0.17348387729153575,0.4401999154880694,0.5,-7.318279125588934,42.32906429147837,6,58
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65008106751235,0.2685054275182252,0.5,0.6503478391917606,0.5,0.5,0.23252952512993388,0.48562846088267764,0.5,-3.707735171597209,32.173938863839425,6,58
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6065888535231352,0.8741389568895102,0.3450114903971553,0.020311017520725727,0.08111893571913242,0.11060639750212431,0.27131905499845743,0.10534336790442467,0.9645501915365458,-11.14356505734305,55.577206962823674,6,58
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581056023046113,0.5,0.5,0.5748637745070638,0.053231312401761,0.5,0.866178652283825,0.5,0.5,-3.8488342892809215,27.14601547842245,6,58
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14284514612222948,0.408431893875296,0.5,0.5058474726295789,0.2916506243964669,0.4976250707881649,0.41579247858325996,1.0,0.5,-7.337559244116475,47.07604331232152,6,58
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23502093508764293,0.4244310166642873,0.5,0.33707380409719045,0.2705672630352704,0.500921548277082,0.3159811470439664,0.5467182284425656,0.5,-7.274501033832783,42.9752076402295,6,58
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4437523716374485,0.5,0.5,0.5173760590744378,0.041774310689651734,0.5,0.9518819466076585,0.5,0.5,-3.867233050440373,26.44460706956751,6,58
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585398666506803,0.5,0.5,0.576522332557528,0.053668919071281,0.5,0.8221434635619866,0.5,0.5,-3.8267304701388922,26.897775769611894,6,58
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2379703117389822,0.4207909600652739,0.5,0.3941348469648974,0.25561055450215164,0.4995475336441767,0.3441441197978344,0.5464743378706179,0.5,-7.271794041645517,43.37533266607069,6,58
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17949953116121514,0.4181454321331134,0.5,0.4104023318883409,0.34877347382913226,0.4901151821382037,0.36013063399203743,0.986121570133238,0.5,-7.341880959347726,46.5227189405919,6,58
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14116339615369894,0.4114719465078486,0.5,0.47094086141319175,0.2969891706315902,0.4995869538899549,0.3987985355863305,1.0,0.5,-7.33712569264495,46.82254699936263,6,58
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667747786221309,0.41569827778720736,0.5,0.4416845448548552,0.2989386583098315,0.5009905856362307,0.3774818160023897,0.5660335984163765,0.5,-7.26166871069849,44.01510741389608,6,58
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.02065133862197399,0.31502243131399155,0.12200652249157429,0.36212990432977676,0.2325470969080925,0.35441750939935446,0.9665668727830052,0.3477681018412113,0.3498294483870268,-7.926740507002443,56.981412012729216,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582188686327345,0.5,0.5,0.34495527107019824,0.5129579713851414,0.5,0.4714129912781086,0.7174512595766104,0.5,-4.241635312489803,35.31342951302945,6,58
