x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.13811317978779913,0.4372743155188255,0.5,0.006802410181416673,0.5,0.5,0.0068825186805215365,0.3938272696681831,0.5,-4.086030599706169,26.417061733285607,14,2014
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.12113485234326533,0.3989629179276994,0.5,1.734723475976807e-18,0.5,0.5,1.0996549950782059e-06,0.3649373920708692,0.5,-4.102065893870828,25.906546386690447,14,2014
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.10855626327091218,0.42341022773060605,0.5,0.0,0.5,0.5,0.0,0.34981492881833026,0.5,-4.102066534908153,25.936314355605575,14,2014
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.10792479944952803,0.39638674527291534,0.5,0.0,0.5,0.5,0.0,0.3269665266889516,0.5,-4.102062987462163,25.64319065928364,14,2014
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.8019755457980917,0.59945680598867,0.5,0.0,0.5,0.5,6.266688556966216e-17,0.0,0.5,-4.102070298809429,28.517592668129996,14,2014
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.7488656529342033,0.5009867028098868,0.5,0.0,0.5,0.5,0.0,1.474514954580286e-16,0.5,-4.102055256089772,27.18251209775825,14,2014
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.6903964011845595,0.5960043208307206,0.5,1.6993743222706152e-16,0.5,0.5,1.1759250390725547e-16,8.577974252410802e-17,0.5,-4.102043985425064,27.32307838852236,14,2014
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.7994577462537248,0.49887140047092177,0.5,3.8055496254241206e-17,0.5,0.5,1.9461428996114805e-17,0.0,0.5,-4.102067581866252,27.716037535770326,14,2014
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.6910467083957725,0.40158269774712607,0.5,0.0,0.5,0.5,1.333720583598563e-18,0.07164604530815032,0.5,-4.10204010486131,26.40157578605034,14,2014
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.69143900751385,0.47234354433271214,0.5,4.686463890568593e-17,0.5,0.5,0.0,0.0,0.5,-4.102041005077773,26.40837427489169,14,2014
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.7999205042179983,0.5780912080832997,0.5,0.0,0.5,0.5,2.47198095326695e-17,0.0,0.5,-4.102069336034406,28.318435805521098,14,2014
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.7625374917188397,0.5957522366995528,0.5,0.0,0.5,0.5,6.938893903907228e-17,1.3660947373317356e-17,0.5,-4.102060720175768,28.054689076665657,14,2014
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.7626542481083158,0.5799972234140357,0.5,0.0,0.5,0.5,1.577514160966409e-17,1.702197410802242e-17,0.5,-4.102060375800538,27.92626796927956,14,2014
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.6430083164041493,0.5832133196459531,0.5,0.0,0.5,0.5,0.0,1.734723475976807e-17,0.5,-4.1020330701704735,26.77518229824146,14,2014
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8304768524210764,0.520863604476366,0.5,0.004244795639461022,0.5,0.5,0.9593136170831003,0.5,0.5,-3.857491013956917,32.008285354462686,14,2014
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8003036170504254,0.5310148988270297,0.5,0.0,0.5,0.5,0.9866264201248077,0.5,0.5,-3.880532408722474,31.87699743643077,14,2014
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8797196584060383,0.5008617171832651,0.5,0.0015422680421525732,0.5,0.5,0.917558881693731,0.5,0.5,-3.8371662390946475,32.18799085829595,14,2014
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.83186693329411,0.5160552625533297,0.5,0.0017599044332178536,0.5,0.5,0.963042883601991,0.5,0.5,-3.8631716095741946,31.997026129231187,14,2014
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8195226292625521,0.5016340592790729,0.5,0.0017161662891507126,0.5,0.5,0.9907872092454981,0.5,0.5,-3.8807609046921585,31.91779873832334,14,2014
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7541841744851443,0.5698330698029243,0.5,1.1860758598121364e-17,0.5,0.5,1.0,0.5,0.5,-3.8893810255881034,31.754524475394042,14,2014
