x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,36.0,7.0,0.2026672000065446,0.026016022078692913,0.8609693422913551,0.30272710416466,0.778213320299983,0.5,0.32587091252207756,0.9012476233765483,0.17710811365395784,-7.502222778979445,64.39213569420566,10,62
2.0,1.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,36.0,0.0,0.5056202216073871,0.9964133081957698,0.5,0.2387527348473668,0.3914133384823799,0.4834513273090124,0.9203619305044413,0.5794467525556684,0.2977619441226125,-8.832024582858205,65.70656719166448,10,62
2.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,6.0,0.0,0.7340896166861057,0.7968320390209556,0.5,0.8538000835105777,0.25638327188789845,0.33083708863705397,0.49038033559918404,0.22823655232787132,0.06828560959547758,-7.7551760241573495,62.08433969550491,10,62
2.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,17.0,2.0,0.0,0.5467370664700866,0.5280005438253284,0.05311120953410864,0.9019562294706702,0.32272007782012224,0.8205715026706457,0.4203654117882252,0.2518018763512373,0.5,-7.553234251997751,63.868178151577744,10,62
1.0,2.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,41.0,22.0,17.0,0.6998696569353342,0.23879107926040888,0.9999554101377726,0.8873045844957232,0.23957971762865782,0.5,0.8436113391071558,0.9919743295758963,0.5735179847106338,-7.479437588869993,76.04317450258694,10,62
2.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,32.0,36.0,0.07399810198694468,0.8413288742303848,0.2407301738858223,0.9472056059166789,0.19626177567988634,0.7084672907367349,0.3500341419130564,0.0447472995147109,0.21530244778841734,-10.683113396799616,67.67093844161066,10,62
2.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.20374717377126217,0.3136550821363926,0.2960917018353939,0.7630724040791392,0.010200575925409794,0.8803835902363062,0.6972305262461305,0.5,0.5,-3.9940178585769126,54.19826159978072,10,62
2.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,42.0,13.0,4.0,0.9999999999999999,1.0,0.23136267747657463,1.0,1.0,0.3897227322062386,0.7845580018277806,0.7013678156274656,0.0,-11.303757226073362,87.12859211767281,10,62
2.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,42.0,13.0,4.0,1.0,1.0,0.23630423538208392,1.0,1.0,0.4123183810175787,0.8038205251291163,0.6876161278552451,0.0,-11.301224448719024,87.31340804562822,10,62
2.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,13.0,41.0,0.0,0.7880250960588455,0.33440854866057634,0.5,0.8741642627865076,0.40709998458623886,0.22171523980796337,0.12495676148682833,0.39231022726744413,0.41153209283947945,-8.428100890962506,62.22035981869755,10,62
1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,49.0,17.0,19.0,0.6480198875069618,0.0733043160289526,0.6575616132467985,0.5997590869665146,0.37089525535702705,0.5,0.859787330031395,0.12438212055712938,0.273327655158937,-7.428704988904977,62.3727426964072,10,62
2.0,2.0,1.0,0.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,17.0,2.0,0.0,0.8573844153434038,0.036056370474398136,0.5295159770175815,0.07350376341491938,0.10388109367340803,0.6739387661218643,0.583097517490387,0.8860126752406359,0.5,-7.576784455477819,65.54016976774423,10,62
1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,18.0,15.0,0.13658337201923132,0.08699390012770891,0.07787347864359617,0.08809922728687525,0.6218776544556022,0.5,0.327786048874259,0.3279600599780679,0.44153349846601486,-7.310631955722285,51.069549578298314,10,62
2.0,2.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,17.0,2.0,0.0,0.8600134067237377,0.2652846295386553,0.019050772301852703,0.5551551412791014,0.6529985563829541,0.7568748416379094,0.19698512088507414,0.8465638933703303,0.5,-7.337505039536551,68.22399880570751,10,62
2.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,46.0,44.0,3.0,0.4777944600209594,0.9781052405014634,0.8127454789355397,0.6066830288618803,0.6849689269438386,0.9581443108618259,0.7753447685390711,0.13000930938869715,0.17954400274902582,-10.981751240443002,83.42689443143917,10,62
2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,38.0,6.0,5.0,0.35635898541659117,0.2789397621527314,0.747481582686305,0.004314525984227657,0.4020278286188841,0.9446939406916499,0.740712252445519,0.5804877420887351,0.901817798614502,-7.799284726030913,74.28901936762642,10,62
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,10.0,12.0,13.0,0.3687333120033145,0.7727992478758097,0.9251172794029117,0.3593652192503214,0.5723391529172659,0.7844589203596115,0.1855903174728155,0.7166990097612143,0.2562464289367199,-10.697022978184041,77.87136868702507,10,62
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,27.0,0.11856214684077206,0.9990049508779967,0.33986388036518894,0.6044042882234442,0.9999317478735968,0.07877418976004338,0.5240562930186322,0.5422043124373912,0.34916350607617735,-10.564268644916051,69.98423334636959,10,62
2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,4.0,27.0,0.12436408717701126,0.9993567545836912,0.32994607350671457,0.6049459890132669,0.9998801620815764,0.13728753125973217,0.5100319367480651,0.5620675774896208,0.3714666948300273,-10.706413474599664,72.47539267227116,10,62
2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,4.0,27.0,0.12452334756812602,0.9942998756110936,0.3313073246491299,0.6048656157017063,0.9998822240895118,0.1381486721046321,0.4580512376676451,0.5589509088884291,0.30631380620442866,-10.697101655429549,70.69459473860992,10,62
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,27.0,0.11867854132191592,0.9994271428945521,0.3405136215543623,0.6042613605327354,0.9997988684867155,0.12251574567074676,0.5021171948729717,0.5619791046079267,0.36627845423710303,-10.543725931586215,70.34392552657033,10,62
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,27.0,0.11675638331647989,0.9990049508779967,0.3445671492217429,0.6044686011081792,0.9999232608408211,0.07868015620401594,0.5239765423792956,0.5419392583417654,0.29146880770791317,-10.563780781573028,69.6553260162188,10,62
2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,4.0,27.0,0.12404551350542546,0.9991306065848836,0.33887125397088863,0.6013721369957465,0.9998789145234905,0.10556434229704437,0.5457587006521606,0.5613803902574185,0.3679844651173079,-10.724915961621928,71.49101459548214,10,62
2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,4.0,27.0,0.12396836262415044,0.9953938335655709,0.3406787646458853,0.6025752583411739,0.9998900066059534,0.1072594107791855,0.510318239382173,0.5612321330336024,0.34967219269879307,-10.718494138512847,71.14135686163434,10,62
2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,4.0,27.0,0.11867680870846763,0.999595749821547,0.3307771251955292,0.604379418937712,0.999802752902165,0.06504784650709773,0.5102492578344413,0.56235090491266,0.36659257825650454,-10.739344892999549,71.00936203787751,10,62
2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,4.0,27.0,0.1239934601413316,0.9986912089831032,0.3297912999831584,0.6015183752776294,0.9999333275861125,0.12620576534366976,0.5341645508807458,0.5631194342553891,0.3655171951460422,-10.713693185407255,71.49339756515526,10,62
2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,4.0,27.0,0.11809249072552586,1.0,0.3383228448568645,0.6025701774390775,1.0,0.06275508472709893,0.5223566959232818,0.5618172546564909,0.30507493993049184,-10.741394504903,71.72630220208325,10,62
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,41.0,44.0,0.0,0.12473769541320412,0.7509840671792392,0.3162424364254195,0.8387253901889619,1.0,0.7441213743052417,0.7689999412015484,0.8940379171994514,2.8325203438283478e-18,-10.806093522878152,80.7321286202437,10,62
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,41.0,44.0,0.0,0.12544961953378847,0.7539823147830222,0.5505655490433639,0.8352217190221374,1.0,0.7406809546901283,0.7845546004178594,0.8859557298248588,5.940954263181447e-18,-10.82425089351229,82.189923556611,10,62
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,46.0,44.0,0.0,0.12468686232990857,0.756837146427796,0.610152620683238,0.8372847918567832,0.998316160622197,0.7291639881785705,0.7175332754489743,0.9031969580076821,0.0004508171301084119,-10.815005126559916,82.34012445010677,10,62
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,41.0,44.0,0.0,0.12432764833933001,0.745651021945466,0.49831009187836783,0.834145457223478,0.9976435936908434,0.7291760214324903,0.7489162022893626,0.9057563804867471,0.0009021789311591038,-10.809947128863238,81.53759931268863,10,62
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,41.0,44.0,0.0,0.12227775157180151,0.7402387150305376,0.2919480005115379,0.8348655405046767,0.9991992500510367,0.7283075579405497,0.7790325496008197,0.8783428609880719,0.0009389905559250969,-10.799612148811281,80.36109236918189,10,62
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,41.0,44.0,0.0,0.12441371072275184,0.7289309269232068,0.2943506801469685,0.8358362493519013,0.9999182883405545,0.7433751034522135,0.775336994573081,0.8957932454505526,0.0021865622312310764,-10.80371440889035,80.4489083942046,10,62
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,41.0,45.0,1.0,0.12547286021761817,0.7556654772479933,0.5805643657419912,0.8355406557734971,1.0,0.7384626086050604,0.7838061219730784,0.8924770594430096,0.0,-10.844119993835493,82.46851981924307,10,62
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,41.0,44.0,0.0,0.12385087913577077,0.7149459575861951,0.2994683873623954,0.8355251061189154,0.9926799068082149,0.728205676233359,0.7525019647728399,0.8887589797970081,0.0011376358435163548,-10.791222979749772,80.00603216036997,10,62
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,46.0,44.0,0.0,0.12283757332526195,0.7462467773869402,0.31148307251055046,0.8334860113118341,0.9944843878127971,0.758343405620919,0.7747406320356169,0.8750104091190227,0.0021740232648006256,-10.80529341204575,80.61239840148006,10,62
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,46.0,44.0,0.0,0.12401390241425564,0.7147584984357126,0.32530449823314983,0.838073339429542,0.9919614860815802,0.7266318064057419,0.7518433525951874,0.8783314992445812,0.0014406703766082624,-10.791610828722241,80.0542681543411,10,62
2.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,37.0,16.0,17.0,0.3922341639274142,0.9881310686448049,0.8134081080004909,0.9999999999999999,0.6102051486614636,0.771764213968782,0.8003328946301602,0.3954272911218866,0.1288787743193248,-11.066033360887433,84.282833724547,10,62
2.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,10.0,7.0,1.0,0.5853965086862445,0.48947233334183693,0.7707931837067008,0.6681889444589615,0.23399699851870537,0.2463390538468957,0.33604724518954754,0.33296562545001507,0.5,-7.71474019948952,60.63998779154976,10,62
2.0,2.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,24.0,27.0,25.0,0.7035434730350971,0.5132004227489233,0.17211845982819796,0.4357164744287729,0.2358574392274022,0.8166082547977567,0.1135133970528841,0.3610290940850973,0.3306642733514309,-11.029238874169641,70.7761435936752,10,62
1.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,44.0,0.22070609871298075,0.8576760133728385,0.8834665939211845,0.26531117781996727,0.03455701097846031,0.5,0.35922106076031923,0.389450547285378,0.3232859978452325,-7.507509736305741,63.18478260762865,10,62
2.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.6968483524397016,0.9104961818084121,0.7507740380242467,0.8275277484208345,0.8150499984622002,0.5049570091068745,0.9059304371476173,0.5,0.5,-4.167944622381669,68.96862921572315,10,62
2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,46.0,40.0,4.0,0.8949784319847822,0.7623798083513975,0.0634812731295824,0.28101903665810823,0.7842253223061562,0.22843709215521812,0.8587831407785416,0.7362305037677288,0.14483634941279888,-11.162028444489433,77.40486333603735,10,62
2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,41.0,25.0,5.0,0.5474955076351762,0.2815380562096834,0.24864700995385647,0.5867258366197348,0.4079045942053199,0.15118831116706133,0.20323409978300333,0.15700668282806873,0.6962657226249576,-11.0999742794523,66.799833888107,10,62
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,8.0,14.0,10.0,0.8424474522471428,0.2550562238320708,0.6432202402502298,0.25352492555975914,0.64214704092592,0.4279974512755871,0.29625321738421917,0.2624280285090208,0.00946919247508049,-10.707529359676911,66.1704447888427,10,62
2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.8826714409515262,0.07079450134187937,0.47656963765621185,0.2072390466928482,0.37818666361272335,0.10234097018837929,0.07279349956661463,0.5,0.5,-3.8254455739599664,49.142036555755624,10,62
2.0,2.0,2.0,2.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,13.0,49.0,3.0,0.6602288512513041,0.4024840360507369,0.7372157257050276,0.12615361157804728,0.7811332046985626,0.9096788475289941,0.7127160765230656,0.07273968495428562,0.11083465628325939,-10.951140028974944,73.76921442008697,10,62
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4200865127514596,0.03080542356463388,0.5,0.8022979933452734,0.7681234264904312,0.5,0.05357954306295123,0.8136346680775703,0.5,-6.546973490095886,39.86776535207411,10,62
1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.41897306670007867,0.0319375978557702,0.5,0.8026148717222727,0.767862167343423,0.5,0.051904716846616926,0.5548714462120758,0.5,-7.005313755581364,44.29942829818439,10,62
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.4200411221163932,0.030758995399029498,0.5,0.8022315403123974,0.7678299587182,0.5,0.055596467179250264,0.5550638023764256,0.5,-6.751750470912431,43.32599523198493,10,62
2.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,20.0,18.0,30.0,0.6182899847626686,0.3614977290853858,0.9293452417477965,0.4949072701856494,0.8987147258594632,0.6002574218437076,0.40045929979532957,0.8570304252207279,0.6389114372432232,-10.708468171960085,82.47820332314548,10,62
1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,15.0,0.22059804759919643,0.9314467506483197,0.837036301381886,0.45251615159213543,0.00391517486423254,0.5,0.14651525765657425,0.9390245918184519,0.9923157244920731,-7.652320088311241,67.5239256266435,10,62
2.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.25042093731462955,0.13533948455005884,0.1292918361723423,0.8113486710935831,0.9507946902886033,0.870681457221508,0.5290830573067069,0.5,0.5,-3.913614781847551,56.15565386123481,10,62
2.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0,0.06979751866310835,0.5037361327558756,0.32292521838098764,0.25993440859019756,0.096973548643291,0.3005642080679536,0.19843277521431446,0.6472546271979809,0.5,-7.520193300162667,56.05927477833489,10,62
2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0,14.0,0.0,0.2288657622411847,0.14428219199180603,0.5,0.9348164917901158,0.31813309248536825,0.6771757295355201,0.10610056668519974,0.9328205538913608,0.7261407235637307,-8.058420812242025,62.183501164073164,10,62
1.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,30.0,35.0,0.9398702709004283,0.2407194161787629,0.8976223897188902,0.7963161244988441,0.14450640510767698,0.5,0.18230641167610884,0.8228727038949728,0.5037565184757113,-7.53439676440597,69.92774440772766,10,62
2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1605406515300274,0.1909957779571414,0.9381958153098822,0.5692468704655766,0.8311044676229358,0.33875076100230217,0.24801520444452763,0.5,0.5,-3.8419769797745538,55.019952352204854,10,62
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,40.0,4.0,1.0,0.4838641436701183,0.06935302223126966,0.033606345418863974,1.0,0.8382289995027309,0.7966723593168149,0.7538272584070137,0.01741652842889809,-11.23629029490802,71.81104940500153,10,62
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,46.0,4.0,1.0,0.4851605174198843,0.02979270552703501,0.03526218122055635,1.0,0.8345036129769087,0.7949093221362996,0.6234252813925132,0.01881789525189562,-11.21502607061015,70.9953880886293,10,62
2.0,2.0,1.0,4.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,17.0,2.0,0.0,0.30307810939848423,0.9008107325062156,0.09322765190154314,0.47390813007950783,0.5166745521128178,0.9674639469012618,0.9241715222597122,0.6461337832733989,0.5,-7.899555828831129,73.05416558667832,10,62
2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.0,0.34335977397859097,0.16549078933894634,0.5,0.45753477327525616,0.655622960999608,0.43710980750620365,0.1254072366282344,0.011548862792551517,0.32853298261761665,-7.3451857194262145,52.61152169311542,10,62
1.0,2.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,51.0,39.0,3.0,0.7539119329303503,0.9420851850882173,0.9589341292157769,0.4990950655192137,0.2857888676226139,0.5,0.4148976793512702,0.21470885258167982,0.07270073611289263,-7.402436359561661,70.5513837463921,10,62
2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,35.0,15.0,8.0,0.4792644362896681,0.5892789047211409,0.8246218301355839,0.21903300751000643,0.30343225970864296,0.5720986919477582,0.5675762854516506,0.17122479155659676,0.8562224563211203,-10.674346763633,73.43614128621758,10,62
1.0,2.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.2738519385457039,0.3383626276627183,0.784630729816854,0.616794103756547,0.04202795587480068,0.5,0.7285216329619288,0.43595586996525526,0.5,-7.313486717998127,54.575704114870106,10,62
2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,5.0,0.9403721382841468,0.33539688400924206,0.42130520660430193,0.47979973815381527,0.2492694454267621,0.4539921246469021,0.9690476637333632,0.5304403463378549,0.21812968607991934,-10.572296859755445,68.12409636390441,10,62
2.0,1.0,2.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.3183229072019458,0.9957889690995216,0.5,0.19312947150319815,0.09678595047444105,0.3262400599196553,0.8120979648083448,0.24007225409150124,0.9301970964297652,-7.7560687109613555,62.74161279296994,10,62
1.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,49.0,0.6576885934919119,0.6490357369184494,0.7401293199509382,0.15151372272521257,0.4016242939978838,0.5,0.9216208765283227,0.25623232685029507,0.23628634959459305,-7.429191674129222,63.61481700658162,10,62
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,49.0,27.0,0.9998616505499407,0.672922510379334,0.6658250205368852,0.42577459867469275,0.9997399461090059,0.5757014259291097,0.8159320260701544,0.7084691093888575,0.34469481818720354,-10.653175781380192,81.99296842847448,10,62
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,49.0,27.0,1.0,0.6716354885491312,0.650523772361719,0.42562690925909097,1.0,0.592271829133028,0.8015892520354836,0.7426550065130988,0.42289365077383084,-10.786596068313893,83.53014774149166,10,62
2.0,1.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,0.0,0.19058569241315126,0.6011424781754613,0.5,0.26679990999400616,0.6415724121034145,0.03854337986558676,0.3852019151672721,0.7024661535397172,0.80307736992836,-7.666738363237849,63.309833140126884,10,62
1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,25.0,18.0,0.8120128121227026,0.41835956182330847,0.6169788222759962,0.40009123366326094,0.7810508469119668,0.5,0.788081998936832,0.08095549792051315,0.9534675888717175,-7.466895776151125,71.52724977792815,10,62
1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,26.0,0.8399923164397478,0.5269700046628714,0.22305609937757254,0.42935361061245203,0.9129439946264029,0.5,0.2780084852129221,0.5318665560334921,0.8891332065686584,-7.5435214612118475,69.47910462505573,10,62
2.0,1.0,2.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,38.0,17.0,0.0,0.7772277118638158,0.7381882593035698,0.5,0.3485855842009187,0.5238961922004819,0.6949505424126983,0.07208919432014227,0.8882811861112714,0.16694348026067019,-7.947936849298415,65.71151083287597,10,62
2.0,2.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,2.0,0.0,0.5006175320595503,0.06405031308531761,0.9444482894614339,0.12094616796821356,0.8763500628992915,0.13412518054246902,0.12446844577789307,0.3489961735904217,0.5,-7.507083884455575,61.156236677018185,10,62
1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,42.0,0.6324521470814943,0.10883491486310959,0.2521102288737893,0.9895465625450015,0.649169591255486,0.5,0.6697199791669846,0.6390978833660483,0.44414223823696375,-7.618550045621734,67.67785979923124,10,62
2.0,2.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04080263338983059,0.9598133629187942,0.08301673643290997,0.4947759136557579,0.6950348764657974,0.988410223275423,0.44671930093318224,0.5,0.5,-3.885909006324502,58.75823016137997,10,62
2.0,2.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,0.1866662111133337,0.010355916805565357,0.8140622768551111,0.9769874066114426,0.0639059403911233,0.8916709236800671,0.4698655903339386,0.06485295202583075,0.5,-7.717643904476326,62.18723924813415,10,62
2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,7.0,44.0,0.4925560275690757,0.478449071884325,2.4122277862241073e-18,0.18560614051924074,1.0,0.854215802500575,0.796025679432287,0.8407072274780224,0.0332988906334676,-11.235598918183925,74.05979712615274,10,62
2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,41.0,7.0,40.0,0.0666967791278856,0.5450727962160761,0.09003385241897403,0.3602738586167372,0.259210472965122,0.6177087356548617,0.1012213050396404,0.5603820453474583,0.05039480084453723,-10.942663924864442,61.36275966752587,10,62
2.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,45.0,0.49846223476861146,0.4789075563701708,2.2012337122212783e-19,0.18381375218161022,1.0,0.8547805473863674,0.7922915980018812,0.8100006142392573,0.0342447418492606,-11.232103997612498,71.89550685122303,10,62
2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,41.0,7.0,40.0,0.06598546765232663,0.5476807546913084,0.4419756912908131,0.35732890985578164,0.2601549815300163,0.625280254314821,0.10168040431496461,0.5673832372383363,0.05040049269648056,-10.950024455099655,62.77092529855011,10,62
2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,7.0,44.0,0.493798202929536,0.4776340609126781,0.05033605991727791,0.18570238574659761,1.0,0.8581736119983874,0.7975487089909614,0.6202146761175424,0.02834889454667528,-11.207581637282834,72.76146242641958,10,62
2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,40.0,0.06523232141548102,0.5468571520006426,0.1210225665297905,0.3571309060097056,0.2595012638145237,0.6157582886998837,0.10174357438172965,0.5600299909705041,0.05079185903625489,-10.54796675182381,58.395416531902356,10,62
1.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,48.0,5.0,24.0,0.3203148040920496,0.4432407822459936,0.6039982968941331,0.3842515405267477,0.47059743106365204,0.5,0.04028645437210798,0.6504684323444963,0.7921365294605494,-7.427844894804301,61.67358767852839,10,62
2.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,10.0,7.0,1.0,0.7495095049962401,0.5971487984061241,0.971343943849206,0.9335224870592356,0.5114089045673609,0.29088885709643364,0.9357348568737507,0.06676990911364555,0.5,-8.029263377978651,72.96297178765337,10,62
2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,17.0,2.0,0.0,0.2016240693628788,0.05403243377804756,0.1759089743718505,0.9791160188615322,0.5526498397812247,0.41134171932935715,0.049038223922252655,0.7839490650221705,0.5,-7.25204251926867,59.678179357076104,10,62
2.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,7.0,11.0,0.0,0.6108709424734116,0.9216976948082447,0.5455431155860424,0.8777820477262139,0.7824275102466345,0.5679320767521858,0.6312916809692979,0.05025752726942301,0.5,-7.7820976762774094,73.60029573733812,10,62
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.0,14.0,40.0,0.47730631816784286,0.9430857095794654,1.0,0.5867683698065157,0.27586846995320663,0.6963947540204074,0.8022150159157874,1.0,0.4465609283140741,-11.00396312025082,88.16746906689157,10,62
