x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,7.0,0.5368749119339357,0.9887563879817665,0.5231197986870081,0.08120523046725835,0.10215795571576512,0.25920620617151396,0.8023746699975935,0.6825921282240996,0.8029501895459598,-10.53877941604521,67.65961560805324,28,2028
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,7.0,0.5408104027796038,0.9923334976451589,0.5209831686489151,0.09497826170313471,0.09157751614271285,0.21817953590543543,0.834380387170292,0.6828966474106202,0.7619940554343966,-10.544082578018726,67.44441429283097,28,2028
2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,7.0,0.43230212619395825,0.9905973572404831,0.5052601322417325,0.08700893378734255,0.7875120578568219,0.09811455438802892,0.974540541891672,0.6709963353462304,0.1349218766200119,-10.74443255831831,67.98275817535671,28,2028
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,7.0,0.5230372814350773,0.9969180028603396,0.4954729306542297,0.09230236294659475,0.25007048065397325,0.0928743771494539,0.8105829038332673,0.6942221586956783,0.7479544625406968,-10.517922997989169,67.21838896538193,28,2028
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.5039365003228661,0.9953954399510148,0.5269025042093244,0.19905994486300357,0.09803656340611154,0.0909632775334558,0.8246093411643869,0.691067008508205,0.7487641710587944,-10.512244812357478,66.07173412942866,28,2028
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,7.0,0.5323121284198004,0.9939534031274002,0.5410356248400312,0.09172443465654447,0.8003884391264245,0.11039557855103233,0.9785324452105463,0.6646322139028993,0.13230867532554944,-10.614189847753757,68.11602453961979,28,2028
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.5575389088572974,0.996518542390213,0.5090667322874342,0.11727725977957044,0.7952581627719196,0.23676084051048954,0.9726304494817695,0.6022543798632695,0.12222884601855064,-7.941927414404486,65.51979407752717,28,2028
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,7.0,0.541317310098873,0.9979372452336623,0.5505133911523264,0.12724790251963583,0.10462779304166234,0.13964169317410044,0.8831387302101323,0.6962544739125411,0.7390666127951157,-10.390068418520707,64.78364042024597,28,2028
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.31114393166543436,0.03506852814631199,0.29382061535565224,0.0920575300011504,0.20309249363879292,0.15558444730642068,0.008969655177302154,0.04302170167926126,0.7814915428203304,-9.968411444399035,48.49590053694538,28,2028
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,0.23286009587517498,0.10384748571638962,0.3742865075751104,0.10429966663981977,0.09921696449875222,0.17495822855023696,0.005231829808823318,0.018369389243781557,0.7882149501684979,-9.993353073772228,47.077435773513166,28,2028
2.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.4704363131658177,0.007772980789398032,0.3937786256778004,0.21019603500347186,0.23592699814332144,0.13924541440529153,0.0016299840914961485,0.0010058400690861617,0.5,-7.646107721892908,44.66305208038868,28,2028
2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.4730835401589336,0.0019430648533824589,0.39887680439605994,0.2097417692293547,0.23935712545977436,0.13612041559498073,5.1495298778674227e-05,5.852300680205994e-05,0.5,-7.64571978560163,41.69237758742697,28,2028
2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.32328160091951325,0.0015190793877940692,0.3998428794348751,0.22766431454662292,0.24068278728133344,0.20168856297216148,0.0015787327952233737,1.1467344686962643e-05,0.5,-7.645572682299575,41.380468594950464,28,2028
2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.28923114068500444,0.0008978324707587245,0.2831329468499739,0.2425669935616719,0.24777346476615547,0.1975902146406852,0.05483163920120238,0.0429408803108706,0.5,-7.64690732884027,41.360957225942826,28,2028
2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.3333414495852891,0.003149622597635314,0.30101140622586176,0.22231690653677585,0.24688004219897747,0.19723028997692757,0.05247366432676065,0.03408255525391156,0.5,-7.646677338780845,41.430040911445516,28,2028
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,35.0,1.0,0.4591219415554014,0.0034688027636341403,0.48837414180982647,0.12024363505768995,0.22121650543720356,0.11850747898044883,0.0005078154186610527,0.0009556258039975479,0.7396151297213724,-7.271104578801968,48.851477187907136,28,2028
2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,16.0,1.0,0.31160106884630556,0.0006274745807551466,0.39166001387859695,0.2688364358258974,0.24644308414389457,0.17813581400363598,0.0006692605680393494,0.0139082178086389,0.5,-7.6460183178658605,42.50140917821388,28,2028
2.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.31298290472964774,0.0011721894564391397,0.37095436223258116,0.23134343888629658,0.23670594616591367,0.18282974444019193,7.288179866036833e-05,0.052402880391427355,0.5,-7.646778627703168,44.369097030878514,28,2028
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0024766766644255924,0.5,0.5,0.00018852272632142187,0.0005996611984827186,0.5,0.7667206548099519,0.05759799573322165,0.7843209985695211,-3.999903399186899,33.65660993571609,28,2028
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.020376819504689024,0.5,0.5,2.5043018887621065e-05,6.868146765642587e-06,0.5,0.711338850688918,0.5,0.5,-3.7007343796990875,22.271131074539312,28,2028
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.038306794316044245,0.5,0.5,0.00044757903118236683,7.171072874577239e-06,0.5,0.6649289012689693,0.5,0.5,-3.6878420768855014,25.00257378167356,28,2028
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.010174534987644323,0.5,0.5,0.0013178112638468293,0.0007007534293749899,0.5,0.802308796944512,0.05341830798160233,0.6584723521798758,-4.000294668101245,35.09803277893077,28,2028
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,3.3500326735058557e-20,0.5,0.5,2.146400354440762e-20,2.2947813440603018e-20,0.5,0.7620345446934713,0.03710557402798581,0.6998148731230067,-3.999860871081051,33.99372995106678,28,2028
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,3.01950305037213e-17,0.5,0.5,0.0,0.0,0.5,0.7745586208012322,0.04355000151237783,0.7285010084193386,-3.9998608762088304,34.27965778439769,28,2028
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.03815249807813185,0.5,0.5,0.0004761234108000179,0.0001874467310232884,0.5,0.674121419942385,0.5,0.5,-3.690409119322209,22.058899232272463,28,2028
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.010182036887429408,0.5,0.5,0.0008640275260855527,0.0005827226720369066,0.5,0.7609843686789508,0.035676069340618566,0.7151839514575137,-4.000217374140149,34.08047255517747,28,2028
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.03423001092523085,0.5,0.5,0.0,0.0,0.5,0.6938245072857774,0.5,0.5,-3.695992263374454,22.171148899250255,28,2028
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.5,0.5,1.951563910473908e-18,0.0,0.5,0.7670007532036369,0.04560105017449366,0.762610578630859,-3.9998608723335862,34.45127429205394,28,2028
2.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,37.0,31.0,13.0,0.02612152730099363,0.2270905803728758,0.002033783007609597,0.22124367875912127,0.236650781829802,0.246375438455837,0.868136613778863,0.8330616689634793,0.7828668500524982,-10.481565030497395,65.99580640612925,28,2028
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,31.0,13.0,0.011991967373637565,0.23787809019653858,0.010567431639229224,0.2628018688909156,0.25397512541305595,0.2341126732221516,0.8343836499387144,0.8326417644267082,0.7739810841291477,-10.4592058319119,66.04926724194361,28,2028
2.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,31.0,13.0,2.471864825893025e-18,0.2939519079746123,6.910092956707644e-18,0.23406809354405603,0.2744665992522133,0.2364968080694392,0.8532115441053756,0.8930778231369093,0.7274446649055106,-10.475021232282918,63.41744726749443,28,2028
2.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,37.0,31.0,13.0,0.010147584148662622,0.23664180232862467,0.009869872693066951,0.21652395800208657,0.21575181078462294,0.22371024541233558,0.8615723607642194,0.8392787965368126,0.7806955831774223,-10.637364437207927,67.7185946412876,28,2028
2.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,37.0,31.0,13.0,0.01145292337089133,0.31017515126984907,0.002341249493303848,0.2104404589323193,0.2939459111387115,0.22719249275243206,0.8579310012828841,0.8762887840392096,0.7577270176815716,-10.486099225859098,66.51557092254018,28,2028
2.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,13.0,0.12605682196800583,0.3093522923860198,2.074003641519516e-19,0.21416478423922974,0.24312579048462146,0.23125995985001702,0.8510103501435097,0.8679755326363316,0.7481797143972498,-10.415721154404556,63.21542093268987,28,2028
2.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,31.0,13.0,0.13567286619465713,0.33088345147871373,6.260708400798801e-19,0.23370583881456453,0.26540527554600934,0.23451183549221546,0.8645578048944471,0.916121930050149,0.7376385600511006,-10.628492377763795,65.90688436467849,28,2028
2.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,37.0,31.0,13.0,0.006227331268443555,0.2333049946124675,0.006390871579999886,0.2149859518694658,0.2578750550880447,0.22782329455388167,0.8628659413723949,0.8362820273307108,0.7843453095025653,-10.484178676338894,65.98664138214019,28,2028
2.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,37.0,31.0,13.0,0.14948681421813498,0.3259123164764755,0.0013724273763255916,0.2146747323781638,0.2876044934677297,0.22353070056081414,0.8761419321317482,0.925473488053555,0.7207843966868044,-10.637082443452659,68.88922766416425,28,2028
2.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,13.0,0.26046975548697393,0.3024739322097665,0.009620546014136595,0.20754261811059854,0.2573739904233884,0.21324741514757684,0.8646526155682279,0.9003213125495306,0.7508329696406664,-10.429040435651661,63.77981822530838,28,2028
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.6021123337638723,0.5627265953502667,0.5,0.9972980915970618,0.996481437426981,0.5,0.04456939816097512,0.05148393068607324,0.04521592106273149,-6.909011089057801,46.564696058698495,28,2028
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.12686658591819602,0.5475297740609315,0.5,0.9592186351722725,0.931633479593616,0.5,0.03629226584912923,0.037894054742605446,0.02898246960816983,-6.75268358086259,41.17531331853503,28,2028
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.5313243513478787,0.5756010042914725,0.5,0.9326646686889043,0.9992756126344915,0.5,0.04380373465168536,0.04744103698572474,0.031079603699059898,-6.797868273585652,43.62094251729536,28,2028
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.14336514273920425,0.5686624103164414,0.5,0.9491116789553058,0.9336269259872874,0.5,0.02820844672267808,0.024211042743346716,0.023078771382963378,-6.751654568459021,41.15693470216625,28,2028
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.525219006745559,0.5827411187580964,0.5,0.9987944532952628,0.91842887544472,0.5,0.04704502328077784,0.04417637529257013,0.03312795587905929,-6.794886007248,43.55753161492194,28,2028
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.5262014985879804,0.5606230238595534,0.5,0.9963110074166303,0.9918151731040321,0.5,0.04740229236160985,0.047133692086251365,0.04157443818380915,-6.8092235438343245,43.88372296289766,28,2028
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,0.0,0.5318777693866783,0.5658890307093579,0.5,0.9718554659863692,0.9996049269156295,0.5,0.05040579227551771,0.04462241766452767,0.04383192493735236,-6.894217855238873,46.88379366319086,28,2028
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.14643903325001503,0.5511568801551422,0.5,0.952302564915231,0.9996265596255306,0.5,0.008749330590294839,0.013852832530539814,0.018336623976218408,-6.86117353748594,44.23373554883773,28,2028
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.5603543660907311,0.4983819540696562,0.5,0.9231457155363018,0.9920629015041559,0.5,0.04359774792820164,0.04634795309638511,0.04467599331752836,-6.871908929105053,45.23565298247007,28,2028
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.1356410519323981,0.5649537390048547,0.5,0.943137300669807,0.9959167641297461,0.5,0.026930581960390106,0.02330164577561572,0.02543229403179599,-6.776440036760095,41.45131007469838,28,2028
2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,16.0,3.0,0.0,0.8896379100438275,0.19773977941257306,0.8351430586085739,0.000128529826523915,0.00035735390989649943,0.00022239250881549486,0.8863324907430156,0.8710793427130549,0.5,-7.897682657446558,61.744864576047405,28,2028
2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,16.0,3.0,0.0,0.8801815369459537,0.19531143115306002,0.8366696585084353,8.90803486993857e-05,8.096949853624259e-05,0.0007437948140456923,0.8790553448544107,0.8705596049577603,0.5,-7.8931272262048005,61.59334824095825,28,2028
2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,8.0,3.0,0.0,0.851741294468645,0.20440953580456514,0.8350515560393869,0.0008494609311452349,0.00039137452419363023,0.00023851185070841404,0.8807628513621403,0.8772195221816813,0.5,-7.898678950932209,59.30867347102255,28,2028
2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,16.0,3.0,0.0,0.8870755828164858,0.1955770137553543,0.8406517255100863,2.4543782988227933e-05,0.00033476115717947586,0.00021712040571945283,0.8820792555411647,0.8698104247812171,0.5,-7.894925046079223,61.7377381048019,28,2028
2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.8817806508852578,0.20929253112554952,0.8399062480736301,0.0003469691351116109,0.0028261599045495125,0.0001572946825352999,0.8640702842716451,0.8700807215080455,0.5,-7.889140021834131,58.612369474907155,28,2028
2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,11.0,7.0,0.0,0.317288251593709,0.09363002795726061,0.9991944674402475,0.9522702721878886,0.13429236318916082,0.48076217621564865,0.41061680391430855,0.6128978971391916,0.5,-7.8244372770352335,68.79983307936229,28,2028
2.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,9.0,8.0,1.0,0.489979038015008,0.7235085321590304,0.9757916601374745,0.61830850597471,0.6837246399372816,0.5503800343722105,0.5006779422983527,0.68626803252846,0.5,-7.389993039327218,73.74614885523022,28,2028
2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,9.0,25.0,2.0,0.9644977692514658,0.3155010435730219,0.5736760217696428,0.021634403616189957,0.7771701449528337,0.5651906710118055,0.9990848358720541,0.5974282240495086,0.9660338489338756,-11.15930315490427,80.57156000399874,28,2028
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,20.0,14.0,1.0,0.08083955850452185,0.8715123515576124,0.8159179836511612,0.7019740892574191,0.2496135849505663,0.1956093478947878,0.07990834582597017,0.026752030476927757,0.948183543048799,-10.72175561014755,67.73478243300126,28,2028
2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,17.0,2.0,0.0,0.0009392183274030685,0.1889869123697281,0.36582894809544086,0.8856834517791867,0.6281297188252211,0.11991673149168491,0.9133442034944892,0.31864558812230825,0.5,-7.580230383267263,62.88115244337643,28,2028
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.621962362587966,0.5,0.5,0.1644923912794223,0.5,0.5,0.00030830990401433224,0.37481399331568116,0.5,-3.520938603319548,21.44554843032674,28,2028
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.6306753149043115,0.5,0.5,0.16330784005020893,0.5,0.5,1.8614250114599383e-06,0.44734987514876146,0.5,-3.5227185905717002,24.948216929551457,28,2028
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6249921045319912,0.5,0.5,0.1793232419668201,0.5,0.5,1.0667268943173026e-06,0.4348992069518251,0.5,-3.514967159206401,24.919647008964528,28,2028
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6262089876586235,0.5,0.5,0.16610675952618822,0.5,0.5,0.0001055277951254581,0.37645243175488835,0.5,-3.5208387945426267,24.50095218802828,28,2028
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.62080494329957,0.5,0.5,0.16833135228679857,0.5,0.5,0.00020806416932692902,0.41767008935445216,0.5,-3.519088475312048,21.715048478239744,28,2028
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6353660896082525,0.5,0.5,0.1658024715314702,0.5,0.5,0.0006964669122830864,0.4256938032940237,0.5,-3.522198203241091,21.878986925195235,28,2028
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6327385119713119,0.5,0.5,0.16572454397216488,0.5,0.5,0.00013308112686882942,0.39205047938190607,0.5,-3.5218691433168616,21.64995479860733,28,2028
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.625977728059796,0.5,0.5,0.16588240288470937,0.5,0.5,8.429848233259625e-05,0.3846570019430036,0.5,-3.5208706786512405,21.5466790320486,28,2028
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6216186919870952,0.5,0.5,0.16866182417570735,0.5,0.5,5.153674687079041e-06,0.37398881266675676,0.5,-3.5190887978836205,24.46080333069714,28,2028
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.6273267243876255,0.5,0.5,0.16457044684621003,0.5,0.5,6.323638279860677e-05,0.4038133213225443,0.5,-3.5216720640704695,24.665453761225674,28,2028
1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0012259359957736847,0.0003977171540527284,0.5,0.9169642866516675,0.5676401457171143,0.5,0.05479894226114921,0.01960887376127148,0.5,-6.6748582410100425,38.35408511803322,28,2028
1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0008296879268932839,0.007828719886412042,0.5,0.9169551328588188,0.5013113865828858,0.5,0.05479595203165846,0.020128893014349926,0.5,-6.675910664375621,37.95958202758609,28,2028
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0002094098661550072,0.0008761670023085779,0.5,0.546241638645334,0.8385850101098791,0.5,0.05805130522224219,0.00043296185237397456,0.5,-6.8779429533758805,38.65987117562673,28,2028
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0015169751634372733,0.0008410815216385047,0.5,0.9255801770540362,0.5052421509096866,0.5,0.05190451357809763,0.07715669486529853,0.5,-6.743804357808953,38.35932227886512,28,2028
1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.004758223140062398,0.004970566640337546,0.5,0.893186930825136,0.4940505897704027,0.5,0.013797979048526263,0.012800550253435046,0.5,-6.673199963865587,37.48334772992624,28,2028
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,3.248540710076816e-17,1.9233746403720165e-16,0.5,0.6575353575424957,0.8864777223740338,0.5,1.124731488414501e-11,3.731191818693031e-10,0.5,-6.895264440095646,39.26407848180537,28,2028
1.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.13629773165466e-18,1.0796987530593722e-16,0.5,0.9174235363804004,0.5612791290451541,0.5,0.06536639701181979,0.0011821857520350313,0.5,-6.802505252218714,41.271507489136454,28,2028
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0002901077927686746,0.010473431672552179,0.5,0.621143552931169,0.5111301637990111,0.5,0.05683375467850504,0.0006035892098968309,0.5,-6.849450613393137,37.13903480224621,28,2028
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.000621146426307104,0.00023084540803401828,0.5,0.6687853744109187,0.7691718213934694,0.5,0.062356221723534486,0.020667536614928202,0.5,-6.57258675500922,36.1258887986445,28,2028
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,17.0,11.0,39.0,0.9535234179347754,0.36519715934991837,0.5880889529362321,0.017543910071253777,0.24071174394339323,0.18713816348463297,0.22839140705764294,0.24644431471824646,0.477774390950799,-11.2663881792428,67.60699501354611,28,2028
2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,27.0,0.9086613519179548,0.5791533402696364,0.5327396983663157,0.39853408214210584,0.37194893666961315,0.44778003379485676,0.7968862498464384,0.32277765155432087,0.7984950934640992,-11.034014565345245,75.43280169644054,28,2028
2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,26.0,0.8921597581703429,0.599375559511455,0.5473203779300434,0.4027942639475144,0.36309181441518634,0.4598342604315537,0.8004413057390449,0.32033891127020014,0.7769263996160409,-11.034448040899322,75.42387957326729,28,2028
2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,27.0,0.8089073287763524,0.6037016860627418,0.5438319851070899,0.2111528013524233,1.0,0.4696528440881917,0.8131306535929005,0.36454663192325837,0.8177516629772599,-11.239960276928711,77.75918770590447,28,2028
2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,26.0,0.7748963574111203,0.6099649321701376,0.5336233735550668,0.37012860896416033,0.4305737172718948,0.48100565363651987,0.7914239478177024,0.37759078965565035,0.8069202269576771,-11.026664068657599,74.84678608189606,28,2028
2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,26.0,0.9014782370894434,0.5870008103336807,0.5493954551786957,0.4072231449382087,0.39980277398484687,0.4492241030071617,0.7897645216460986,0.3248322689362235,0.7971853489700497,-11.026620697344006,75.72167127504059,28,2028
2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,27.0,0.8017859690511867,0.5915871225799971,0.5628111477580354,0.4064892362178124,0.36286092112879226,0.46162209273932553,0.7966934856521196,0.3865255482934229,0.8001450816023645,-11.036394484318878,74.95316535647686,28,2028
2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,27.0,0.9017013681624508,0.5547765068043402,0.5542233967916936,0.41868274093744073,0.3971223920913159,0.44033303299055016,0.7902112558429732,0.3123279701933867,0.7940899655461988,-11.023531700316145,75.41264546940688,28,2028
2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,26.0,0.7710275699416611,0.5716881128430703,0.5358317626557829,0.16981576984446056,0.9420884957696032,0.4659925789686261,0.8135627608837787,0.3950896434559057,0.803835090554738,-11.214426187422697,76.50129146579181,28,2028
2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,27.0,0.789350225182493,0.5934097220653112,0.5489250871967185,0.4014431731217573,0.38698883441677334,0.4393027012589836,0.7937867478615673,0.34463202422591366,0.8060551933300265,-11.03189715925527,74.46894543842859,28,2028
2.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,34.0,18.0,2.0,0.9596760785207152,0.555195108987391,0.16996604576706886,0.8391254143789411,0.9669939605519176,0.563982124440372,0.009030064567923546,0.9692116947844625,0.024619298987090588,-7.632900797391937,75.54453303635903,28,2028
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6340526481831126,0.5,0.5,0.9100020566516024,0.5,0.5,4.223060008591101e-06,6.136838839584038e-06,0.5,-3.6823384037724582,27.77423382397883,28,2028
