x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001843818530282867,0.5,0.5,0.0025517848328727214,0.024793060527339053,0.5,0.015145006018546264,8.505822498839102e-19,0.5,-3.9998986319933185,20.254962905939955,3,55
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052497620198790854,0.5,0.5,0.0001070245081858681,0.005357504113361137,0.5,0.4351368841476322,0.008099929951597478,0.5,-4.004084968298825,22.711500057210415,3,55
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03799594943420202,0.5,0.5,0.004224790714179803,0.006228057710073171,0.5,0.43488435615001814,0.0,0.5,-4.002466147539733,22.68212907265947,3,55
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01693078934444167,0.5,0.5,0.00030608903369098224,0.0048008873726418525,0.5,0.2794378987458221,0.0065468361824117145,0.5,-4.000645394132008,21.748556829402183,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0894573488780198,0.1618757277961764,0.10564169377529994,0.3479071742491634,0.03184848430967445,0.19475211239832024,0.00677081389971806,0.2696935214726186,0.1710476050976467,-11.001669997344719,48.94968402043363,3,55
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07679265370180487,0.02285222410887912,0.5,0.0034451668330539044,0.007771179406906713,0.5,0.07189375312398308,0.2590853536256486,0.5,-6.971430634624134,25.09810806860257,3,55
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06025428438213852,0.0,0.5,2.396370138982443e-17,0.0,0.5,0.06541294314054637,0.04215681975482152,0.5,-6.96806514131881,23.670832628877033,3,55
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2090206528549544,0.1512434576056835,0.33029938847525536,0.0031316148400179528,0.00832052048662395,0.0013394349219585597,0.9909871026291437,0.8102026649443097,0.8600972895053162,-11.657657674132075,59.77410508367315,3,55
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15270462213373895,0.1519878676463571,0.3488086961074295,0.0032472111008926886,0.0055171889492865375,0.0010761503748370125,0.9958577490280889,0.978672163305724,0.9767816379380954,-11.766902353225415,61.44351824427156,3,55
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30051244498365964,0.10302463804704143,0.2073287312720894,0.002587763439650309,0.0032165581594112984,1.0918871447585264e-05,0.997426032919539,0.8347083160764316,0.9316316240847968,-11.701628524572325,61.124836340427386,3,55
