x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.213854089953521e-18,2.4569693342740784e-18,0.5,0.001538883854188796,0.015196156730190313,0.5,0.4406691042078318,0.5,0.5,-3.8840373475612977,23.744424868753264,12,64
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2600175868333855e-17,0.0008856174136247223,0.5,0.09684728712293902,6.729901439174806e-18,0.5,0.4671944145779234,0.5,0.5,-3.8920983272083616,24.384255700432597,12,64
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.022004162835793685,0.02220608827882424,0.5568764992332053,0.0036363844899894504,0.0023704871597108987,0.5,0.010911402791429796,0.31719380644215667,0.3066103600806108,-7.783387879465304,42.02195574834226,12,64
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.005731658478833054,0.017239309215229853,0.5469799602529424,0.006155728265925855,0.0001751826694500268,0.5,0.017701389784947057,0.33559526163415,0.2822995650198084,-8.189353827283,42.948182622511816,12,64
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.677362990565598,0.050875996239483356,0.3304918110370636,0.3391132662072778,0.42571782507002354,0.3219608012586832,0.6492007914930582,0.25854334235191345,0.3672116883099079,-10.791965138659151,57.664923064152404,12,64
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.17853041552007198,0.0036107013002038,0.1471465164795518,0.8896385263651609,0.08846218325197697,0.05686914175748825,0.2752206167206168,0.23702494893223047,0.13953598029911518,-10.67260280278822,48.99527609015154,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.058986384437372245,0.5104574046705895,0.5,0.002444885350092212,0.05062017778650776,0.5,0.01999302768029581,0.016550184184123632,0.5,-7.3426333597446565,28.38597273873031,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.050952216236965234,0.4210443997652358,0.5,0.044585220126199546,0.08360312567634132,0.5,0.04310557157497667,0.011926486014931343,0.5,-7.292807005782188,28.358444024746575,12,64
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06674341350055794,0.5,0.5,0.15527901195734364,0.5,0.5,0.22859711277820396,0.22906849262932094,0.5,-3.6265251207733917,19.208850486909157,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19262802513006383,0.5,0.5,0.2585312222065713,0.5,0.5,0.6543167784360138,0.5,0.5,-3.436046187655445,17.23682689631407,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25905807133872044,0.5,0.5,0.27797440085829767,0.5,0.5,0.5983700818747137,0.5,0.5,-3.4271250753630347,17.22784448667823,12,64
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5242834289117226,0.025726563760188736,0.5,0.020312944159609887,0.05589559772660564,0.5,0.03669098302098296,0.34401431497188867,0.5699960999599568,-7.48848827889436,36.090204428434646,12,64
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.37456256337463856,0.37862870935350657,0.011285710148513317,0.835911619476974,0.07227319944649935,0.12121894489973783,0.3042421219870448,0.6152673717588186,0.19030847493559122,-10.735980591394423,52.321819659802266,12,64
