x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,25.0,21.0,17.0,0.6053488416391458,0.050695599765696056,0.4011527977220418,1.7705782472156652e-18,0.0,6.463544266660794e-19,0.0,2.2500414970732572e-18,0.4598849893598671,-11.16210275769351,56.968895753366965,38,2038
2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,25.0,21.0,17.0,0.7528895421393316,0.08711010195804395,0.3267839366012859,0.002415636575782294,0.04579899218515499,3.56029767931977e-05,0.022421034584759806,0.0010070781578494481,0.6210894261094323,-11.205852065530204,59.42513663976445,38,2038
2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,25.0,21.0,17.0,0.634453760391758,0.07414442717765139,0.3508860878906261,0.0,2.168404344971009e-18,1.2831355259993287e-18,0.0,0.0,0.6356141130366924,-11.197310554232365,58.03173479604368,38,2038
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.01563272061929298,0.5,0.5,0.0,0.5,0.5,0.0,9.020562075079397e-17,0.5,-3.554582103825368,15.501710673677726,38,2038
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3323792852145765,0.5,0.5,9.717791585484883e-17,0.5,0.5,8.682866549749516e-18,0.0,0.5,-3.578874282902777,16.27333192467827,38,2038
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.26207184252112037,0.5,0.5,0.0,0.5,0.5,2.3852447794681098e-18,3.063413238357793e-16,0.5,-3.5713702425959273,15.980771554496906,38,2038
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,0.25373571387478366,0.006871481758666077,0.5142333269568395,0.018629093240513834,0.015778610726282536,0.041895473506328045,0.0823767644228961,0.0106450810705381,0.5165420066906257,-10.325367514469033,43.91725678811454,38,2038
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.30535572103554004,0.0,0.5,1.5612511283791264e-17,3.642919299551295e-17,0.5,0.03296362959794799,0.0,0.5,-7.216331212530336,27.85047659217163,38,2038
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.30267501895166643,2.862293735361732e-17,0.5,0.0,0.0,0.5,0.029061875742578833,0.0,0.5,-7.215951734470441,27.815656424137213,38,2038
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,0.38356283204360664,0.0025085295394510127,0.5689801377319009,0.0,6.389298694707099e-05,0.0003582742905442112,2.1219159417935718e-17,0.0,0.5330537929969523,-10.379178101867138,43.99691171350089,38,2038
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.37825357627303674,0.0010996966928420076,0.5,0.0023954640979227384,0.0007387003238155497,0.5,0.052514669545027315,0.0021527518733623556,0.5,-7.225603122102547,28.348348356113874,38,2038
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,43.0,47.0,3.0,0.9999999999999999,0.9999999999999996,0.9999999999999993,0.9999999999999999,7.105633137882774e-15,5.1097941776193645e-17,0.9999999999999997,0.9999999999999925,0.9999999999999998,-11.73369415503095,96.49999999999997,38,2038
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,43.0,47.0,3.0,1.0,0.9024514781888858,1.0,0.9266164970448629,6.498680436103394e-17,0.0,1.0,1.0,1.0,-11.647689007953824,94.76062967566631,38,2038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018345119741593172,0.5,0.5,1.8413773291654314e-05,0.5,0.5,3.123574937730278e-05,0.5,0.5,-3.276628600014602,11.500298132716406,38,2038
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.0,4.0,2.0,0.9817675706889745,0.8175873325706888,0.49334583416680916,0.030377221989060964,0.046021028414636865,0.26104302812010177,0.9832002688031984,0.9752925815552349,0.6053081024877052,-11.352839787000077,74.03740043750393,38,2038
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,44.0,42.0,4.0,0.9819948339764515,0.0190969054051705,0.4840481520975239,0.030478300844986483,0.04548750548076437,0.22488439286417294,0.9998897455851716,0.9765800292655036,0.6464755824966114,-11.379862199019575,75.4356414543339,38,2038
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.0,4.0,2.0,0.9785747680469209,0.8184091661724792,0.4665084507716515,0.030936974353316504,0.04596095176870116,0.2614139725465344,0.9831987836393431,0.9761731349370003,0.5781728062927803,-11.345465047772926,73.67036566324815,38,2038
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.018997725110836822,0.19261747445680802,0.5,0.019301413880507646,0.040120881861002294,0.02584210229571831,0.12243007166795604,0.1820923032528419,0.10283128911413512,-7.757564194488611,38.71794520761151,38,2038
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.1341653623368431,0.24871115584334108,0.5,0.0015173945539560852,0.04267985688805038,0.014152423739592338,0.11959003546881904,0.22651990271680167,0.11631611052681504,-7.799793030312054,39.18365742780756,38,2038
2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.018445405258023274,0.3231683441746014,0.48267993144634697,0.036545626807413134,0.004902782520323643,0.007297612877936287,0.006386702536559967,0.11950964246043083,0.09524038536883135,-10.569696062654089,45.48360201053813,38,2038
2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,0.023607415931423625,0.2619125524167335,0.46278825691850084,0.020654182797404864,0.00037561021779330126,0.00019589671438301155,0.007298987067906499,0.0016991322941701389,0.010835517663347782,-10.282641226329078,40.729655222124535,38,2038
2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.09262423693448318,0.291785925005717,0.37836494286318023,0.036702471484996994,0.001913096265550979,0.006491889957929863,0.026036946450654436,0.013548164967779094,0.091728748417173,-10.067361053962319,40.21667604227347,38,2038
2.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,0.056210313051743746,0.29238397878204325,0.40153043133882127,0.03705284348725051,0.002535890446147838,0.01948663529622849,0.002511716575567994,0.08483386947948773,0.09536623547318829,-10.309060165954739,42.69984588797776,38,2038
