x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,25.0,21.0,17.0,0.643567071640639,0.15778892021453902,0.3616021398679104,0.0200167353665759,0.01584380020900725,0.0015772219978873515,0.3250023909596317,0.011449761988487009,0.6182060924915206,-11.194591943832261,60.441400204276064,38,2038
2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,25.0,21.0,17.0,0.620930295583858,0.10648951275299612,0.3867478975033688,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.5744872625501836,-11.185673192434011,57.77220226696563,38,2038
2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,25.0,21.0,17.0,0.7574074812892468,0.1764635552509492,0.32397191294628014,0.018447711641196407,0.046572039049885876,0.001481891936940434,0.347026286270719,0.023534188163321486,0.8016513091648201,-11.257735020572085,62.90062351332088,38,2038
2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,25.0,21.0,17.0,0.789228461167237,0.1384770837756502,0.484464410650993,0.0010155190622674923,0.0005292422442103636,0.0,8.706002540084885e-19,0.0009454091001162054,0.08970592024071429,-11.194022323375593,57.19051916672764,38,2038
2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,25.0,21.0,17.0,0.6053488416391458,0.050695599765696056,0.4011527977220418,1.7705782472156652e-18,0.0,6.463544266660794e-19,0.0,2.2500414970732572e-18,0.4598849893598671,-11.16210275769351,56.968895753366965,38,2038
2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,25.0,21.0,17.0,0.7528895421393316,0.08711010195804395,0.3267839366012859,0.002415636575782294,0.04579899218515499,3.56029767931977e-05,0.022421034584759806,0.0010070781578494481,0.6210894261094323,-11.205852065530204,59.42513663976445,38,2038
2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,25.0,21.0,17.0,0.7415750963718258,0.1687329813327661,0.3338949479443962,0.009465363077126974,0.05222791274624478,0.00012665826639529426,0.045015159078598724,0.09485991902151403,0.08091020156222034,-11.146191048848838,57.02486323419042,38,2038
2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,25.0,21.0,17.0,0.634453760391758,0.07414442717765139,0.3508860878906261,0.0,2.168404344971009e-18,1.2831355259993287e-18,0.0,0.0,0.6356141130366924,-11.197310554232365,58.03173479604368,38,2038
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.01563272061929298,0.5,0.5,0.0,0.5,0.5,0.0,9.020562075079397e-17,0.5,-3.554582103825368,15.501710673677726,38,2038
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2619454932691705,0.5,0.5,0.0,0.5,0.5,0.1370727657112092,0.13080452612059595,0.5,-3.5713992736157008,20.587571841099034,38,2038
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6173375103691172,0.5,0.5,4.43426513633515e-18,0.5,0.5,1.0186499335348497e-18,0.0,0.5,-3.6193549554286606,18.16773921196118,38,2038
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8527574608669757,0.5,0.5,0.0035495607755688407,0.5,0.5,0.0017639501066745674,0.022646936763545702,0.5,-3.662328581857502,20.758129695324776,38,2038
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3323792852145765,0.5,0.5,9.717791585484883e-17,0.5,0.5,8.682866549749516e-18,0.0,0.5,-3.578874282902777,16.27333192467827,38,2038
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5078510379976343,0.5,0.5,0.0,0.5,0.5,2.8189256484623115e-18,1.7867651802561113e-16,0.5,-3.6019057611150873,17.305388737566922,38,2038
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.26207184252112037,0.5,0.5,0.0,0.5,0.5,2.3852447794681098e-18,3.063413238357793e-16,0.5,-3.5713702425959273,15.980771554496906,38,2038
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.28036605642379264,0.5,0.5,0.005825284183096734,0.5,0.5,0.1431386879125091,0.11215339191942666,0.5,-3.569165459382931,20.6169400632526,38,2038
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.3987699440776409,0.5,0.5,0.005803078780511804,0.5,0.5,0.04987850419840777,0.10436305708379807,0.5,-3.582703994416258,20.5733901184741,38,2038
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.701832073329245,0.5,0.5,0.12839349195693348,0.5,0.5,0.07450790649189949,0.02726655432380558,0.5,-3.5499057473181344,20.32898553071122,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47896957342342594,0.18841929263179225,0.5,0.003025416496814648,0.5,0.5,0.0019350091154289883,0.5,0.5,-3.637526347120644,18.384158328382448,38,2038
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405021444710525,0.4934860528759862,0.5,0.01798567563481703,0.5,0.5,0.1249132628281054,0.5,0.5,-3.6284520737651027,22.210389616187182,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033265010976133,0.27061648584080666,0.5,0.0020836800540401756,0.5,0.5,0.014069000553223762,0.5,0.5,-3.6383445959914327,18.88291202745554,38,2038
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485636574509681,0.27770529157175206,0.5,0.00047111022010499706,0.5,0.5,0.20318525426440995,0.5,0.5,-3.6475915995017454,21.912679967186232,38,2038
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4829232678651542,0.22058927854995386,0.5,0.00016109197245743162,0.5,0.5,0.27645497091875754,0.5,0.5,-3.654690249743317,22.13281796454453,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5682548214866865,0.1110642182453842,0.5,0.0012539096901274993,0.5,0.5,0.006433404976999357,0.5,0.5,-3.639001787569124,18.89286550702403,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5478594891444388,0.18193440114739592,0.5,0.001300298667014099,0.5,0.5,0.00904498345508408,0.5,0.5,-3.6389715389455555,18.89482271589786,38,2038
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48197099004590316,0.2658889858353837,0.5,0.0037012766119965427,0.5,0.5,0.2508016360078058,0.5,0.5,-3.6490325006312485,22.147968391959594,38,2038
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4841012856770478,0.28617083150069944,0.5,0.001740692945066005,0.5,0.5,0.24929336267809013,0.5,0.5,-3.6505509559056994,22.219938930910743,38,2038
2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,37.0,49.0,0.5231501339003444,0.941233373247087,0.41257609240710735,0.8869900731369853,0.032037640921771526,0.6520250253379345,0.7950448272749782,0.9796214662492275,0.3998002912849188,-11.063707697753129,80.28189344801459,38,2038
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,0.05363668399768258,0.0,8.947801432472567e-17,0.08200323011077652,0.0,0.8992968617443231,2.9980186758871366e-17,0.0,5.188044830064696e-18,-10.132441474899432,43.40793880822247,38,2038
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,0.23782176083522083,0.006835723996570573,0.5162432216970425,0.019007339292433256,0.02765276065512019,0.0427473768986118,0.08261322138334722,0.010580833543929403,0.5132445233940589,-10.314893165546511,43.936867197987254,38,2038
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,0.25373571387478366,0.006871481758666077,0.5142333269568395,0.018629093240513834,0.015778610726282536,0.041895473506328045,0.0823767644228961,0.0106450810705381,0.5165420066906257,-10.325367514469033,43.91725678811454,38,2038
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.37414495174387086,0.0028305892739790735,0.5,0.0036610012878095467,0.015177439612995296,0.5,0.043586119633671795,0.006239920787886394,0.5,-7.212782702548087,28.391934087991608,38,2038
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.30535572103554004,0.0,0.5,1.5612511283791264e-17,3.642919299551295e-17,0.5,0.03296362959794799,0.0,0.5,-7.216331212530336,27.85047659217163,38,2038
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.30267501895166643,2.862293735361732e-17,0.5,0.0,0.0,0.5,0.029061875742578833,0.0,0.5,-7.215951734470441,27.815656424137213,38,2038
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,0.38356283204360664,0.0025085295394510127,0.5689801377319009,0.0,6.389298694707099e-05,0.0003582742905442112,2.1219159417935718e-17,0.0,0.5330537929969523,-10.379178101867138,43.99691171350089,38,2038
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.37825357627303674,0.0010996966928420076,0.5,0.0023954640979227384,0.0007387003238155497,0.5,0.052514669545027315,0.0021527518733623556,0.5,-7.225603122102547,28.348348356113874,38,2038
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,0.24404048425825237,0.0017100914898500205,0.5,0.002274956465293058,0.00800720233619203,0.5,0.044895326990527326,0.004220294394579185,0.5,-7.201719234581423,29.773297457708892,38,2038
2.0,2.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,17.0,2.0,0.0,0.8099627662450075,0.9201486883684993,0.7193707823753357,0.8447339460253716,0.7861107485368848,0.0621122969314456,0.7509937742725015,0.10631852690130472,0.5,-7.748595261994823,73.9430690536189,38,2038
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.4417660824890345,0.1862132926799618,0.5,0.18767372801369286,0.11022991136194157,0.014191964259039467,0.09193674990470724,0.06609139410646532,0.40419587931198386,-7.678001725339005,42.35474639580593,38,2038
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.4417754106373267,0.1862167294467289,0.5,0.18770824869393368,0.1102446970200902,0.014198860504915431,0.09301436590345424,0.06609976856238876,0.4027604328182493,-7.677984367053732,42.35305352740549,38,2038
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,47.0,3.0,1.0,0.9999999999999999,1.0,1.0,0.4906974473470823,4.502526021156002e-17,1.0,0.9999999999999999,1.0,-11.476968134511182,99.4441846840825,38,2038
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,43.0,47.0,3.0,1.0,1.0,1.0,1.0,0.7167932307254608,0.0,1.0,1.0,1.0,-11.473875299128228,100.80075938435277,38,2038
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,47.0,3.0,1.0,1.0,1.0,0.9999999999999999,0.19074909331074957,5.425515614510491e-17,1.0,1.0,1.0,-11.561794820243172,97.6444945598645,38,2038
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,43.0,47.0,3.0,0.9999999999999999,0.9999999999999996,0.9999999999999993,0.9999999999999999,7.105633137882774e-15,5.1097941776193645e-17,0.9999999999999997,0.9999999999999925,0.9999999999999998,-11.73369415503095,96.49999999999997,38,2038
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,43.0,47.0,3.0,1.0,0.9024514781888858,1.0,0.9266164970448629,6.498680436103394e-17,0.0,1.0,1.0,1.0,-11.647689007953824,94.76062967566631,38,2038
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,43.0,47.0,3.0,0.9999999999999998,0.9999999999999999,1.0,1.0,0.6660883223878432,1.3345655312529487e-17,1.0,1.0,1.0,-11.463782996844479,100.49652993432704,38,2038
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,47.0,3.0,0.9999999999999999,1.0,1.0,0.9999999999999998,0.33495763538545087,9.801934344936121e-17,1.0,1.0,1.0,-11.504017875213544,98.5097458123127,38,2038
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,47.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-11.715451002693165,96.5,38,2038
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,31.0,41.0,3.0,0.5898012657798001,0.9418517206324996,0.6203824434059056,0.6491698494482984,0.519139603196458,0.029899084990791733,0.7486704499330799,0.4349336313783478,0.576285856788195,-10.791265395616094,77.58736286443198,38,2038
2.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,27.0,0.0,0.739265040549433,0.9783016668753095,0.5966335767377001,0.6532277188027764,0.3131953138998227,0.004321148955016688,0.7692647998967442,0.43844925248242034,0.5786768212826847,-10.605307410390276,73.05972036727948,38,2038
2.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32.0,26.0,0.0,0.7931387632772972,0.9625937137608995,0.5955208650441652,0.6481730639953441,0.6035931193178519,0.0041372686780407454,0.7683874370179234,0.4376244276203638,0.5765472874625606,-10.590132790866813,76.10288161856845,38,2038
2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.41435653740871903,0.15637852575395456,0.5,0.020936563565926634,0.21601718380875598,0.008597447238125236,0.01712298790684077,0.03647264055565413,0.5,-7.102445630697763,34.667900022324076,38,2038
1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.5973002057649212,0.9797634706336042,0.5,0.0227751888160563,0.3130778276059344,0.5,0.02062471964908137,0.4252321352508805,0.5,-7.194328183668383,46.90718718729547,38,2038
2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.42253513503801304,0.17217368490226978,0.5,0.002718550987548118,0.16362699991786708,0.03230120337798887,0.004551994185781268,0.028365831689785716,0.5,-7.191183578691185,38.34664550775475,38,2038
2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4141794520512569,0.1749170614594508,0.5,0.0359000926533972,0.16265745069833293,0.010296308027979937,0.0045095002901158155,0.023838958380492582,0.5,-7.1937837143707055,38.33819803853953,38,2038
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.3239689623761788,0.2624738134267183,0.5,0.0012081498677303142,0.3016381851083823,0.5,0.0029150877860578037,0.07965616984147864,0.5,-7.05190209521743,31.529444294846925,38,2038
2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.32443260874073604,0.1742766527278887,0.5,0.002711317910566906,0.21750539558273324,0.03275227579687647,0.001878983665546523,0.01705176269932567,0.5,-7.165739487102827,34.08080049903279,38,2038
2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.6067753900712423,0.16885392584616923,0.5,0.0036076442834854757,0.16771744547034997,0.0323188247880635,0.002758350844154345,0.03718433186191602,0.5,-7.149425496762331,35.73833573937622,38,2038
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.753581400932621e-05,0.02564074083784628,0.5,1.7167834307671764e-06,0.5,0.5,9.781599532193467e-06,0.5,0.5,-3.6401287466498458,20.50467116551539,38,2038
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.589035366259113e-05,0.0172327348700651,0.5,1.3957302707880641e-06,0.5,0.5,2.2014405892435584e-05,0.5,0.5,-3.6401289866196214,20.502219295239414,38,2038
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0003032529819162132,0.008438296453460767,0.5,5.37179350272744e-06,0.5,0.5,1.87596424830048e-05,0.5,0.5,-3.640125647209447,20.50064386628177,38,2038
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.00012028073165317483,0.006616307836806549,0.5,6.27906917554292e-06,0.5,0.5,2.2683824344193112e-05,0.5,0.5,-3.640124886578451,20.50048030733904,38,2038
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.417601389747482e-06,0.00031518220724492674,0.5,1.6811168592266355e-06,0.5,0.5,9.781599532193467e-06,0.5,0.5,-3.6401287141987906,20.50006947188257,38,2038
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.094354616654544e-05,0.019757410542747895,0.5,4.345081637819897e-06,0.5,0.5,3.903470539851425e-05,0.5,0.5,-3.6401265341012436,20.502992791620514,38,2038
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.753581400932621e-05,0.01277141938808559,0.5,1.439188705273938e-06,0.5,0.5,2.9154650909541855e-05,0.5,0.5,-3.6401289380039605,20.50132536919261,38,2038
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.00013846828623624786,0.022654940676064418,0.5,2.362502546892143e-05,0.5,0.5,2.2827361974163605e-05,0.5,0.5,-3.6401104598932417,20.503871572898174,38,2038
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.3253053459030835e-06,0.015209853249115585,0.5,1.7439385115211959e-06,0.5,0.5,2.8572729942575354e-05,0.5,0.5,-3.6401286902861525,20.501801277660256,38,2038
1.0,2.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,42.0,0.3843548549339175,0.2733483072370291,0.5861989194527268,0.14364783000200987,0.4916957216337323,0.5,0.7073746835812926,0.9515376770868897,0.93934440985322,-7.333131661560059,67.36414180618003,38,2038
2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,23.0,0.0023244241873167553,0.9993446826772874,0.78672970268553,0.003783519309349188,0.062893701871091,0.9183741485092413,0.842668504794467,0.9812503430991942,0.824553807070491,-10.893998738357524,75.62461590773883,38,2038
2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,25.0,0.0013594429832591206,0.999814026310677,0.6094857919646223,0.0007140916766457136,0.06799916364477315,0.8268764752930248,0.8180268535289468,0.9991793373662919,0.8037756839921484,-10.825867511709811,73.19714969430773,38,2038
2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,25.0,0.006995328263340267,0.9945653045708366,0.5948912975594568,0.005922107360401141,0.07722249324014949,0.7656521538926198,0.8187132531504512,0.9155495307761398,0.8026031491695164,-10.786570636815139,72.21570927463463,38,2038
2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,23.0,0.009862580175399338,0.9993911175429455,0.8393329625410952,0.0008129812735755264,0.05940835476369288,0.9190359108610344,0.8362771884243392,0.9981229505201943,0.8189837806783011,-10.898572745674713,76.21936488736308,38,2038
2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,25.0,0.0017525350043830726,0.999475255064484,0.6698995936521749,0.0009201355429335656,0.06882721550639354,0.884393612579683,0.8432426962561922,0.992368865564982,0.7998238260613088,-10.865797571282577,74.1714933661525,38,2038
2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,26.0,0.016233741061820395,0.9991704645174413,0.7111103070033724,0.0009184992713812946,0.06830958137184477,0.8955879005618016,0.8431772442423964,0.9923671113338451,0.79174143372333,-10.889881265413587,74.58259176470264,38,2038
2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,25.0,0.0017338620274498257,0.9951243486632283,0.7891524384079518,0.0034749312426391008,0.06832855528876321,0.8970509092571082,0.8313892151522325,0.9909617334997428,0.8003336177941545,-10.873075195210896,75.34049309978397,38,2038
2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,25.0,0.013072910126749201,0.9991265938028435,0.5935712070076851,0.0018695575120279903,0.06807360292336428,0.8251245579598634,0.8172824126609498,0.9450702398501842,0.8012297009828752,-10.817680960498032,72.7071618358183,38,2038
2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,25.0,0.001834707216838707,0.9994930421084424,0.6292528825017967,0.0017263316753808092,0.07689162871904441,0.8849113522983394,0.8428761532404072,0.9909093806047722,0.7931970880997385,-10.856406053128435,73.80771389040015,38,2038
2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,25.0,0.0030893580608916662,0.9996127673399293,0.6992931164258767,0.0007375261159227491,0.06828875462953178,0.8858500084999984,0.8426147664408097,0.9917591473961231,0.798766553425201,-10.868561199115385,74.44582317914536,38,2038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018345119741593172,0.5,0.5,1.8413773291654314e-05,0.5,0.5,3.123574937730278e-05,0.5,0.5,-3.276628600014602,11.500298132716406,38,2038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.433280141182276e-05,0.5,0.5,4.861437754274853e-05,0.5,0.5,5.315384375799339e-05,0.5,0.5,-3.2766175506905935,11.500610623085585,38,2038
2.0,2.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.1989140585064888,0.8141813529655337,0.07445219811052084,0.04585323669016361,0.9473278969526291,0.16731687169522047,0.8035119399428368,0.11860997416079044,0.5,-7.685327863286395,59.95172797259243,38,2038
2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,36.0,8.0,0.0,0.4226197600364685,0.5096679860725999,0.5,0.6913351286202669,0.9854527823626995,0.07499784976243973,0.947675209492445,0.7456774041056633,0.7872823439538479,-7.906417867501148,67.96310673298825,38,2038
2.0,1.0,2.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,42.0,0.0,0.8777237311005592,0.006403734907507896,0.5,0.7685511019080877,0.2109463270753622,0.494256217032671,0.1845560148358345,0.9614013377577066,0.6108305817469954,-8.016443228410461,68.27632917384491,38,2038
2.0,2.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.6020490638911724,0.7455545961856842,0.7464980846270919,0.9193232087418437,0.8851470267400146,0.36990572325885296,0.11979960650205612,0.5,0.5,-3.8280840207459166,61.59407224250087,38,2038
2.0,2.0,2.0,1.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,17.0,31.0,20.0,0.3809402994811535,0.7997339768335223,0.6437235809862614,0.2896377081051469,0.8510891934856772,0.6528803454712033,0.3959519863128662,0.21215016394853592,0.4324917271733284,-10.779891784593353,76.89869670630024,38,2038
2.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.2474600411951542,0.6198265636339784,0.85945666115731,0.9429309973493218,0.840367185883224,0.6201993804425001,0.35335152223706245,0.5,0.5,-3.8616522057698934,62.32970486914864,38,2038
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,17.0,2.0,0.0,0.041847522370517254,0.7691854368895292,0.3680705027654767,0.580592580139637,0.06709100678563118,0.8503368888050318,0.09961997531354427,0.38370396476238966,0.5,-7.456285435178291,61.49017992004003,38,2038
2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,11.0,6.0,0.5449415436014533,0.03884358983486891,0.9608297720551491,0.10247460659593344,0.9953088434413075,0.00016906391829252243,0.3276785593479872,0.6344518968835473,0.5,-7.815580140775605,66.41214555009321,38,2038
2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,17.0,30.0,0.0,0.8042223404279131,0.27313218500676095,0.6346907479776894,0.9532982757180379,0.017086620899801973,0.6692834222542893,0.5555554119192044,0.9708755280624403,0.767836144709793,-11.074196232378307,78.97306218367018,38,2038
1.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.4845914769554183,0.07151634574326422,0.5,0.9808268860617372,0.006771276142444077,0.5,0.08899907518064826,0.10794692242215681,0.5,-7.340197194044109,43.78686936956604,38,2038
2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,17.0,30.0,5.0,0.5817763111656956,0.31548861377491794,0.6503223280011297,0.9753816760679931,0.02370384065187241,0.45166879782441127,0.6964097334257127,0.9870827968769141,0.8201436771428694,-11.084870843629552,78.25275423560258,38,2038
2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,17.0,30.0,0.0,0.8661783111487353,0.3153079309897555,0.6137333476550737,0.979437431017998,0.0036122861340092613,0.6833365253949948,0.13288406641319714,0.9892908958183312,0.7030944699298679,-11.106623889063766,77.03440210876433,38,2038
