x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,18.0,21.0,12.0,0.5946692828665433,1.0,0.42378430731389805,1.0,0.5722394234701614,0.0,0.8505368170053059,0.2707887365894082,0.045921054345434434,-10.825653319424674,75.66948905423557,19,2019
2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,18.0,21.0,12.0,0.6679956296942203,1.0,0.286173614617848,1.0,0.5768286998967923,1.6332360232673118e-17,1.0,0.27943085080846425,0.019914710757235773,-10.8466944119969,76.4538400617331,19,2019
2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,18.0,21.0,12.0,0.5816955053591429,1.0,0.3623183832163506,1.0,0.5919002739398097,0.0,0.9972796740161984,0.2987483554310156,0.0094044272634797,-10.8505118685483,76.1715062863038,19,2019
2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,18.0,21.0,12.0,0.5791017773893938,1.0,0.375212894926758,1.0,0.5918232137171552,0.0,0.8818328119868195,0.2730822036958659,0.04647934871085454,-10.823121839505571,75.59231056432829,19,2019
2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,18.0,21.0,12.0,0.5467678937733429,1.0,0.3692952637679292,1.0,0.5737094070142937,0.0,0.8842148558033474,0.2772041084280591,0.023022973185653748,-10.818732644685461,75.09624691710746,19,2019
2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,18.0,21.0,12.0,0.5927084852807024,1.0,0.4749017643951731,1.0,0.5622231490844598,0.05572853790117574,0.8789234720268694,0.2627041368110431,0.05123567181228125,-10.78664721515543,76.40273504626073,19,2019
2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,18.0,21.0,12.0,0.5884273222714079,1.0,0.2678196334403343,1.0,0.5745994792631934,1.361198293624457e-18,0.9986272067889288,0.2892968559624329,0.02382496022410384,-10.835227699039583,75.74390950099325,19,2019
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,11.0,12.0,0.21003411177369252,1.0,0.7948046073975521,1.0,0.5487050328296004,2.143215360605804e-17,1.0,0.9123913040698091,4.0322809273907006e-18,-10.910493223455042,76.99737886573904,19,2019
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,11.0,12.0,0.16286031602710602,1.0,0.7734526324631525,1.0,0.5532344775463915,2.2934022049659856e-18,1.0,0.8832158624650112,1.188742973161938e-17,-10.899317552799381,76.49196924047283,19,2019
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,11.0,12.0,0.5053587240694911,1.0,0.8849483301160579,1.0,0.5852435270893505,3.7449634573352186e-17,1.0,0.6350258169166023,3.036712601539096e-17,-10.952763915392396,78.09126297281412,19,2019
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,11.0,12.0,0.6706625126196621,1.0,0.8217504536505451,0.9355319985093007,0.6311085524795702,0.0,1.0,0.40323782297719524,0.0,-10.91306661679671,77.19470434115377,19,2019
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,11.0,12.0,0.09584698728532283,1.0,0.7568239509439484,1.0,0.5355901876048796,0.0,1.0,0.9510496722086329,3.800176692671242e-18,-10.894216482763754,76.49362312273965,19,2019
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,11.0,12.0,0.4694241485885082,0.9999714034838353,0.8626174207003966,1.0,0.5853944993320698,2.4922334150616766e-17,1.0,0.7091713152374098,9.945370136023178e-18,-10.94400566164617,78.01826946233186,19,2019
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,11.0,12.0,0.3362693529185869,1.0,0.8265293715190137,1.0,0.5725518616328679,5.3587676819799896e-18,1.0,0.7736202768827721,0.0,-10.923259129285062,77.15062798896514,19,2019
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,11.0,12.0,0.4136427823445146,0.9999999665609571,0.843978245251471,1.0,0.5671826452709045,3.646477665378345e-18,1.0,0.7605999798219983,1.2179965931965665e-17,-10.934457301037368,77.65049269131507,19,2019
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,11.0,12.0,0.6694632277384572,0.9596379393482544,0.7628221744744694,0.9830305838882504,0.6313860103747456,1.3000034943035405e-17,1.0,0.4363990553141559,0.0,-10.908505750740382,76.46177950206652,19,2019
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,11.0,12.0,0.40024956499671693,1.0,0.8346196970945875,1.0,0.575395715676084,1.4998171035955065e-19,1.0,0.764838232846521,2.6694235096214037e-17,-10.930266072614907,77.5389319625439,19,2019
2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5849078300619274,1.0,0.5,4.091734469218035e-17,0.00759171294024897,0.14432025310834187,0.19563414385672886,0.03028961536819702,0.6080659378366564,-7.885716415141217,51.8102301663353,19,2019
2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.4967911832994341,1.0,0.5,0.0016084809893090674,0.012213556574746941,0.14216728653262556,0.38867564973964647,0.16078850651083088,0.6871498810401897,-7.8319344325348625,53.583230526952455,19,2019
2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.4819756638995321,0.9999999999999999,0.5,0.0016094022037649665,0.017386445090992953,0.14887125252102415,0.4178950346402087,0.190464843738141,0.7172793179783185,-7.81984010868752,54.08714156117446,19,2019
2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.48745781609587496,1.0,0.5,4.729217698519618e-19,0.016328220086244356,0.10422839799789842,0.40837330847469727,0.17643374517329968,0.7143086993835622,-7.823516187581261,53.68134008400493,19,2019
2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.4869304022181149,1.0,0.5,0.00407322184973348,0.02060092142206172,0.1251821087685171,0.4195717358998738,0.19145913384596824,0.7118590683409385,-7.8194382122642985,53.99618565699262,19,2019
2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.4865364280513394,1.0,0.5,0.00038422240454960826,0.019182905933813874,0.13131405837426346,0.4229730035316365,0.18836419684216363,0.7085710021613865,-7.820497868083352,53.981760206233574,19,2019
2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.48567076941666093,1.0,0.5,0.0032343858893473954,0.014148954691471597,0.11000926468278187,0.4090070030811732,0.17834521204731396,0.7091159056361668,-7.824589576274899,53.69429703002993,19,2019
2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5484287334972245,0.9894095047946828,0.5,0.0016307600210772875,0.027802687635664316,0.11011281116541907,0.31356866870836136,0.09130701383950425,0.6200476691895938,-7.843345832967173,52.44475437068172,19,2019
2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5872623258231918,0.9905968237045768,0.5,0.00047155577505716804,0.022502392402853694,0.10464504565001333,0.15901695511246888,0.013502348123413629,0.6431270728122104,-7.871389663336545,51.44270596451013,19,2019
2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5907894834960078,1.0,0.5,0.0,0.00671865349207356,0.11489499471120182,0.013989285029757591,0.03822309933548344,0.6027720930384254,-7.890198373764853,50.60281425030801,19,2019
1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9639808054226068,0.4737896775056394,0.5,1.9038853954141533e-16,3.973182828665554e-18,0.5,0.0,0.0,3.3456674650792327e-19,-7.733465304111769,39.07614956213881,19,2019
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,11.0,12.0,0.18526479188047015,0.19098127346290072,0.22437749406546534,0.9278614538899523,0.22839913808317183,1.945060580232175e-15,0.30308339992016536,0.18521976308142032,0.006678473037877817,-10.642659816967289,55.255448416445404,19,2019
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,11.0,12.0,0.18407983903825276,0.25571627675888986,0.28466535596549164,0.899731090510338,0.12018239428330026,2.310245785670388e-17,0.32360101625195925,0.20856703125457676,1.2187365571691655e-16,-10.678845909096426,55.074663157388215,19,2019
1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9068337199436266,0.3950875394532311,0.5,0.0,0.0,0.5,1.830984106864461e-17,2.4238915766768743e-17,1.0208970231824228e-17,-7.657573898495412,37.84909091620603,19,2019
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,11.0,12.0,0.16130335365951215,0.45966229817685855,0.22218816510587236,0.37953400663584874,0.13973890631493668,0.054037502420745766,0.50194100942887,0.20918985769305581,0.0,-10.600844631722433,54.2133781618218,19,2019
1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.8289784290589397,0.2571236207525193,0.5,0.0,1.2858873489985439e-17,0.5,0.0,0.0,0.0,-7.571794812290235,36.273224545357394,19,2019
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,11.0,12.0,0.20421013690828113,0.37901049719117674,0.270844567224614,0.5765075921982661,0.1809525632310713,1.9463232475412897e-18,0.5633630298272387,0.20022529107949738,0.0,-10.651346221711485,55.43724347416247,19,2019
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,11.0,12.0,0.18213803837083936,0.4692999811631588,0.24311796562670393,0.4199184164239187,0.16380772127639626,0.002346795168546861,0.5415885515218181,0.2175618151765702,0.0,-10.655393115226563,54.759001375266,19,2019
1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.8107800460050041,0.3799887945775987,0.5,6.410882817807373e-18,5.2484126973137706e-17,0.5,2.7755575615628914e-17,2.8291324733147087e-17,6.26178758482175e-17,-7.560924886396594,36.61229036903089,19,2019
2.0,2.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.7905542235821486,0.200566285289824,0.6799411037936807,0.9828082388266921,0.9420940205454826,0.78878088388592,0.4215699266642332,0.5,0.5,-3.8786769379090624,65.20417745846088,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.043007654176164,0.5,0.5,0.0058221103060326195,0.5,0.5,0.7998872913986722,0.5,0.5,-3.5737506546280335,19.347204018452384,19,2019
1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.8910973378083816,0.4445399214065024,0.974142736264111,1.0,0.9982336863954518,0.5,1.0,0.493343913749161,0.5,-7.611723369258523,68.53383554539357,19,2019
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.10741878651452787,0.24417389242720983,0.0,1.2190247900927994e-18,0.004726153854901528,0.5,0.16220233530528372,0.2288135292912933,0.5,-7.034514791703852,33.87256990878403,19,2019
1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,1.9373013809544167e-19,8.190067755539293e-18,1.0,0.19813557653869046,1.6860776863972602e-16,0.5,0.1156581248671391,3.974939789399219e-17,0.5,-7.268844619282571,43.88276220843498,19,2019
1.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.041229985852120635,0.017303791630702853,0.5346933066438666,0.10435140913814447,0.04086720232122978,0.5,0.0689328085300588,0.03662014485609667,0.5,-7.01067493668033,36.5199032448286,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.03996710060510052,0.5,0.5,0.0,0.5,0.5,0.19112731119233567,0.5,0.5,-3.4885392843995975,15.657945451069462,19,2019
1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,4.522644778372184e-17,1.0,0.2885451397684993,0.030460164539818806,0.5,0.28619502806207364,3.2879213208950845e-18,0.5,-7.091723053595866,51.63120199422235,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04214906452097115,0.5,0.5,2.122325752640375e-17,0.5,0.5,0.6307419626171621,0.5,0.5,-3.539844104822312,18.296887581182922,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0415652629081593,0.5,0.5,0.00031495608358517776,0.5,0.5,0.34377080808735344,0.5,0.5,-3.4994613106908674,16.57660828259,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04504796576520477,0.5,0.5,0.0,0.5,0.5,0.45653368968700714,0.5,0.5,-3.512335779969762,17.253407372659126,19,2019
1.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,0.0,0.28828630080360645,0.03300764139714765,0.5,0.023096046456839416,0.2902621138174808,0.5,0.018460376139329326,0.5393125360546845,0.9576399102499783,-7.40590450815697,47.56201536566129,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.22984073644025008,0.5,0.5,0.002311619739416946,0.5,0.5,0.0,0.5,0.5,-3.4932557899265695,14.883657067328278,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5006769484584658,0.5,0.5,0.8038565710068661,0.5,0.5,0.6215336600615914,0.5,0.5,-3.4470633518674525,25.80708323343451,19,2019
1.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,0.0,0.4250408697060036,0.03944850272994385,0.5,0.031806674357464405,0.1202910297000737,0.5,0.01589129463128159,0.06479564687444643,0.9582059115320283,-7.415266878941219,43.42145481958826,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1897868058483659,0.5,0.5,0.9960326349542385,0.5,0.5,0.5431619797770764,0.5,0.5,-3.4758921089853776,23.987300910106768,19,2019
1.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,0.0,0.22966533213553755,0.0745236557562463,0.5,8.755139683760267e-19,0.08949542830146306,0.5,0.004149161890703991,0.01757645161036452,0.332472962155459,-7.5438983956684655,39.070263604113364,19,2019
1.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,24.0,0.0,0.5292805888874009,0.022979910160831982,0.5,0.030630623089292635,2.7575245888560532e-17,0.5,0.010415719303488336,0.05989980780753551,0.9920398158352886,-7.706763748995328,46.52257792252159,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0010672241570197569,0.5,0.5,0.8945961467300625,0.5,0.5,0.6407073724237655,0.5,0.5,-3.4419935212395227,24.711829087694777,19,2019
1.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.3452375235487255,0.01796335022026035,0.5,0.052891107114736664,0.29304345521069125,0.5,0.022758790939084516,0.04646020564806212,0.5,-7.122153141134518,36.327502760795795,19,2019
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,16.0,36.0,28.0,0.9671524595469236,0.6377879697829485,0.48868811037391424,0.3334812615066767,0.18846725020557642,0.5989434206858277,0.5190582973882556,0.7744695339351892,0.4906116984784603,-11.16568303150628,78.99700287859834,19,2019
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4537352384340573,0.5,0.5,0.0,0.5,0.5,4.651145350705473e-16,0.7118017766564448,0.5,-3.8108101334568847,23.21194032611635,19,2019
2.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,0.28403362268923477,0.754930180914849,0.5,1.0,1.0,0.8808516432179517,1.0,1.0,0.5,-7.701851909070724,70.33927259742639,19,2019
2.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,0.5806485046959035,0.051430379118794105,0.5,1.0,0.9973407877247437,0.7322905125291309,0.9244875921445143,0.7737764869847001,0.5,-7.610706195264741,65.44595666561177,19,2019
2.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5594901845221182,0.38176744101744925,0.5,0.17147299688998194,0.025264755376009154,0.4995983548421611,0.06368965056120596,0.040211345429911304,0.5,-7.352384712236198,45.51285213777885,19,2019
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.44668316705348204,0.5,0.5,0.0022776748259132483,0.5,0.5,0.38067036717927594,0.6666629423994987,0.5,-3.8064319126839243,25.19434686853063,19,2019
2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,6.0,0.0,0.054190239784298384,0.0982540962072813,0.5,0.08499992045952935,0.029211607682070873,0.36572518098319223,0.022511867825108986,0.016907618677087524,0.5,-7.2958452065440325,41.70427032032766,19,2019
2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,0.0,0.1253218405484535,0.08665076271687601,0.5,0.466628611132031,0.0074349646115789165,0.34202267543541093,0.07070963676386298,0.02471948838575057,0.5,-7.19444898549197,42.13158968675688,19,2019
2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,3.0,0.0,0.10311711001326945,3.445143224380018e-17,0.5,0.06492046080719421,1.0,0.24454845268172185,0.03208746611237572,0.0,0.5,-7.318137504235802,44.623770246250174,19,2019
2.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0568299565633232,0.06401879382993182,0.5,0.04691382368692691,0.2978598957612299,0.24786678268999188,0.04082516780966707,0.04309196041265968,0.5,-7.143218696633594,40.61064213164785,19,2019
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.46071931864696697,0.5,0.5,0.02066666384752264,0.5,0.5,0.43910179997059706,0.6616504560298839,0.5,-3.7879565057466333,25.7143495531097,19,2019
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,32.0,0.0,0.22376081149365132,0.016790033405052054,0.5,0.9980112411498786,0.9617328483388856,0.999022598493688,0.7460771175782556,0.8662927240681232,0.9961249572399371,-7.392582840242881,73.25602456308688,19,2019
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,1.3530843112619095e-16,0.5,0.5,0.0,0.5,0.5,-3.4828499731180824,16.5,19,2019
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2623859153863119,0.5,0.5,3.837823829359107e-17,0.5,0.5,0.6818831225162303,0.5,0.5,-3.565867537336507,21.073223315249173,19,2019
2.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,0.0,0.14918052193269474,0.5147764225937794,0.5,0.958386673678491,0.7168641086908896,0.16087259899563047,0.26482369406312234,0.5022452611031643,0.4249057817580927,-7.529029951014825,59.679335863414266,19,2019
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,34.0,0.0,0.0066487126545565454,0.631259314350583,0.5,0.5665294815534673,0.5719953615099841,0.4372579116172613,0.48460701018935687,0.5958467820734483,0.44044163030639816,-7.745167862644275,63.86979675483981,19,2019
2.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,34.0,0.0,0.008492022829749953,0.3601159066334067,0.5,0.08589186972371154,9.089345102677255e-19,0.09773912660912494,0.05916533666658966,0.22701524426589542,0.01437288635259589,-7.5216007415439625,44.313395846342495,19,2019
2.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,34.0,0.0,0.43596743726161197,0.3162272031594777,0.5,0.1647219851502291,0.03148132940190215,0.08980023335041015,0.05270710249982149,0.19549024418539535,0.04292691567656857,-7.634665628365041,45.99323761417962,19,2019
2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,37.0,0.0,0.30656225724417197,0.14785852132049065,0.5,0.08627631998957286,0.019225899806405183,0.004517543901816591,0.014337041253725747,0.2576637779452217,0.024198445308878627,-7.493179912477586,43.748212088489794,19,2019
1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,0.0,5.1526928746080514e-18,0.006450425408530898,0.5,0.0,1.3484609877804318e-17,0.5,0.0,0.5496765915971259,0.003267035772083437,-7.4942784220649274,38.317953020130915,19,2019
1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,0.0,0.010615679578239392,0.1691744414681319,0.5,0.08600591202273676,0.028307099772630465,0.5,0.18332907171501833,0.3974054258110691,0.01949555231774723,-7.377202102330668,39.488387159927946,19,2019
1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.6988177527707868,0.08037125535992022,0.5,0.0,2.619160146165148e-17,0.5,1.3274439622912335e-16,6.8431055551147446e-18,0.0,-7.500548195601299,34.463640531930196,19,2019
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,1.0,0.041917451506848426,0.1749489846168996,0.04804121826683404,2.3807624646127224e-18,0.0,0.5,0.0,0.15365669740309248,0.8601128315095856,-7.381289086810937,41.32532242375919,19,2019
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,1.0,0.032929951479510944,0.16531357431681423,0.03736935278395731,0.0,1.6211586202343663e-18,0.5,0.0,0.15633775644258396,0.5040942632999159,-7.381046502526953,39.17125811505235,19,2019
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,1.0,0.09082231714263266,0.2969746217313873,0.002346853650709907,0.0,0.04255635101520379,0.5,0.16362578793461116,0.31875216523236627,0.0,-7.297900330128044,38.8247427138531,19,2019
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,1.0,0.02533904562515827,0.13593842096089398,0.038597891620235844,2.7161022299075542e-18,3.8065027109438956e-17,0.5,1.3534425697382462e-18,0.12477245358219546,0.33655371327134,-7.380308908808556,37.91223483246965,19,2019
1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.7617004378135999,0.04681429552892162,0.5,3.8301529847903615e-17,0.0,0.5,1.1337510966804065e-16,3.332152599672108e-16,2.1384889904230763e-17,-7.529870171196899,35.076653946619096,19,2019
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,1.0,0.033506229388540636,0.1651848993353854,0.043432819647179856,0.0,1.3619637593442314e-17,0.5,0.0,0.15059142447362614,0.632525103534604,-7.381049226189089,39.91076506544086,19,2019
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,1.0,0.032883613614932125,0.16884836779982784,0.03882974520215292,0.0,0.0,0.5,8.277143059975119e-19,0.1457967596579152,0.9999140394962989,-7.380953235584189,42.09195676218383,19,2019
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,1.0,0.08102741503459718,0.2580901221984827,0.010256283990202916,0.0,0.0,0.5,0.020605980295962837,0.27092853276975737,0.0,-7.384658447523008,37.26217509006865,19,2019
2.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,3.0,16.0,0.0,0.4466001680120826,0.5866276817396283,0.08334978856146336,0.15326400194317102,0.7475031148642302,0.17399060539901257,0.8928853860124946,0.03109683282673359,0.5,-7.976902077876341,58.34615618640795,19,2019
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,12.0,0.08562070169391245,0.10978086047823732,0.13739860230422365,0.0,0.0,0.0,2.565522977847955e-17,0.0,0.0,-8.11902046833717,41.76782782460738,19,2019
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,12.0,0.04256553526961835,0.18433631579546045,0.15811188275250967,1.3064430981844806e-18,0.0,0.5,0.0,1.277962122835139e-16,0.0,-7.663946462088588,37.42553748706963,19,2019
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,12.0,0.08529523384768552,0.1543489884034733,0.14813750893353111,0.0,3.8583457509025194e-18,0.0,0.0,0.015193303334897582,0.0,-8.121227885636548,41.96246508084876,19,2019
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,12.0,0.048451037207205644,0.2401218701083395,0.1545762381445272,0.0,0.0,0.5,1.1589108497029443e-17,3.2959746043559335e-17,0.0,-7.663684651141254,37.587298802367854,19,2019
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,12.0,0.07089754621004396,0.030022052424161734,0.1188525946837291,5.2676862559340784e-17,1.3968639613084116e-17,0.0,0.0,0.0,0.0,-8.115432223832524,41.64037607467394,19,2019
