x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,45.0,22.0,0.22515532159573295,0.48235742828033323,0.48400810173920855,0.00933701878838887,0.6108021113208306,0.35982983134337326,0.7683878677603799,0.42611647792705776,0.016357985629611972,-11.03212673273688,65.26837990668287,32,2032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.09415327267087689,0.5,0.5,0.16965058488987533,0.5,0.5,0.7952789492727979,0.5,0.5,-3.3700725165591936,19.351631076258496,32,2032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0447985641943824,0.5,0.5,0.008577863930605561,0.5,0.5,0.8292588871716817,0.5,0.5,-3.4398901156190993,18.54106888609087,32,2032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.08147564842214561,0.5,0.5,0.09043030106696098,0.5,0.5,0.807064712931278,0.5,0.5,-3.399611883378325,18.9314380529901,32,2032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06766622160429112,0.5,0.5,0.060506804971881,0.5,0.5,0.8123563608282901,0.5,0.5,-3.4126234026627933,18.769230017624434,32,2032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.08761839838742923,0.5,0.5,0.14704392513040124,0.5,0.5,0.7997357753187915,0.5,0.5,-3.377834870936015,19.234417088847003,32,2032
2.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,27.0,41.0,4.0,0.29003026615828276,0.3972180299460888,0.8982417043298483,0.5014641145244241,0.7854808792471886,0.45185977779328823,0.2596543375402689,0.383793736808002,0.002204630523920059,-10.784708455795672,70.14791000461895,32,2032
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,21.0,43.0,2.0,0.9216410685330629,0.35744317434728146,0.05938995163887739,0.498834571801126,0.5887228362262249,0.9061903040856123,0.5254761641845107,0.8145163562148809,0.3399198967963457,-10.425580430431905,79.40696611500147,32,2032
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.009700647151750199,0.19312012307388507,0.0,0.0,0.5,2.0644697839195986e-17,0.5199024386731145,0.5,-7.223960039317639,40.38114102347733,32,2032
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.09979582851147673,0.21330357654538487,1.5026179624021902e-18,3.3044982840995805e-18,0.5,0.0,0.5536431566580546,0.5,-7.228564595652293,40.71006230203574,32,2032
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.9999999999999999,0.018448596384510386,0.094879660763226,3.2675159363847175e-17,1.720695852248096e-17,0.5,0.0,0.5961638825907959,0.5,-7.230740604788369,40.642380800690496,32,2032
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.07838531510086696,0.17393567854442363,0.0,8.40066848864592e-18,0.5,1.0990608468307726e-17,0.4550035210049814,0.5,-7.216555485741847,39.98480627128909,32,2032
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.011387049196998782,0.22899388005089974,0.0,1.616782960957448e-17,0.5,0.0,0.5456941271583617,0.5,-7.228114056686717,40.64213979688144,32,2032
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.16243851480370639,0.27781522516797114,0.0,2.6020852139652106e-18,0.5,0.0,0.3523142347013061,0.5,-7.211040045432953,39.83885840119518,32,2032
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.9694252570005358,0.21756679666596082,0.19164663117445224,0.0,0.0,0.5,9.974659986866641e-18,0.5403226894352565,0.5,-7.226285080011516,40.408879634749454,32,2032
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.0,15.0,33.0,0.9252213761210442,0.809421326033771,0.6157695464789867,0.8985088029876351,0.005792403593659401,0.08234216459095478,0.24329951498657465,0.5644331807270646,0.09777687769383192,-11.128559442055096,75.08550495316199,32,2032
2.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,22.0,42.0,1.0,0.9069865541532636,0.6948824804276228,0.042954700998961926,0.1550760567188263,0.5954379038885236,0.43938066251575947,0.5099923517554998,0.6390129402279854,0.9343248046934605,-10.936876053559157,77.2906679603061,32,2032
2.0,2.0,2.0,1.0,4.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,44.0,28.0,10.0,0.35527847334742546,0.4533221973106265,0.03795067314058542,0.9522127201780677,0.2546249311417341,0.988589258864522,0.6673332555219531,0.1597185442224145,0.8256688937544823,-11.129087916863426,77.92103405463209,32,2032
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,50.0,4.0,0.8397992806750878,0.4698322281224895,0.2324895597558123,0.008599674605668182,0.007100968781041118,0.1916202552401748,0.05208172020539233,0.921972869258016,0.15214012561090318,-11.27954065457408,57.3614895308099,32,2032
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,50.0,4.0,0.819026676379051,0.7600560177419647,0.4103427514538302,4.896856156039633e-19,0.0,0.0,5.08271009250199e-18,1.0,0.6399089047698934,-11.57114218391871,63.25755057139828,32,2032
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,50.0,4.0,0.8232182294768852,0.5448867828919094,0.30340062153956304,0.0,0.0,0.14710074460254352,0.0,1.0,0.6321487357332386,-11.37557138036222,60.64198945866231,32,2032
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,50.0,4.0,0.8193759991216534,0.7822659651134294,0.44490984464080274,1.0986134749499616e-18,5.600357501527749e-18,0.0,1.1017907303890503e-18,1.0,0.5951338078833934,-11.520345776495885,62.43963571308865,32,2032
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,50.0,4.0,0.8127919468972389,0.7603126332620233,0.35743765356625434,4.6109712371926854e-18,1.934244974523935e-18,1.592057951338677e-17,2.769171244211035e-17,1.0,0.17575977164305237,-11.479383085084194,59.11983270783881,32,2032
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,50.0,4.0,0.8183050701227415,0.5783502303488566,0.28275885656352195,6.608932484283952e-18,0.0,0.0,0.0,1.0,0.1851540843628376,-11.4556513808829,57.19937774006492,32,2032
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,50.0,4.0,0.824941847025714,0.574089128278818,0.30437211391818914,5.109765180775565e-18,5.606220737552173e-18,0.0,5.854082115205744e-18,1.0,0.6155862222046852,-11.491989376260898,59.91276566662021,32,2032
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,50.0,4.0,0.8164886843184497,0.5740597880158186,0.28045328573330824,2.2656290879363236e-19,0.0,1.851395375921181e-17,0.0,1.0,0.18517183410064342,-11.454305227310766,57.134998205811996,32,2032
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,50.0,4.0,0.819835292996983,0.6084860765787065,0.3299137318988565,0.0,1.2204800720055272e-18,0.0,0.0,1.0,0.6259000320567,-11.496163308199076,60.31399817704339,32,2032
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,50.0,4.0,0.8219345187055804,0.527078395972126,0.24687228779358053,3.642440933266785e-19,7.008025788525316e-18,0.10335442041695513,5.058896572118811e-18,1.0,0.17185824079578704,-11.370222801417324,57.25161337242177,32,2032
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5908341416029808,0.5,0.5,0.009860248146029389,0.030989259422879115,0.5,0.010355563686336824,0.01641131947275549,0.5,-4.195412241298893,22.849293224554124,32,2032
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22980044926713952,0.4496019182765265,0.5,1.1639690144346587e-18,0.5,0.5,0.003516126057894134,0.16929816360372796,0.5,-4.1013485523340165,22.321536657778914,32,2032
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7055686877741724,0.5,0.5,2.0810349660691115e-17,1.5955988796284244e-16,0.5,0.0012302131630717965,0.005477304343572835,0.5,-4.278343012530619,23.52503531721144,32,2032
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1842710571610164,0.5,0.0,0.5,0.5,0.0,0.3106140451519443,0.5,-4.101300968736705,21.601375028462336,32,2032
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6757741772853196,0.5,0.5,8.673617379884035e-19,0.024947471886179753,0.5,0.008413041878052172,0.008470738823888857,0.5,-4.254499195291198,23.447682686328278,32,2032
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6323675725373089,0.5,0.5,0.009487260069861166,0.02817334448594496,0.5,0.008754553840565997,0.015826599513138292,0.5,-4.222805298976082,23.17267177503416,32,2032
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6486765374392696,0.5,0.5,0.008262271606446539,0.02837237682365164,0.5,0.011023938677256628,0.010509258580493607,0.5,-4.234319368935105,23.294475825696487,32,2032
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6477159227359605,0.5,0.5,8.986162139351591e-18,0.0,0.5,1.6536159259141627e-17,0.10554266885438959,0.5,-4.233651929750382,23.570007429086214,32,2032
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3877787807814457e-17,0.45203281929131056,0.5,1.381875493578646e-17,0.5,0.5,0.018227873316825502,0.15115289226430254,0.5,-4.101327241933545,21.94662028150192,32,2032
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6146995224092496,0.5,0.5,0.009426363312212156,0.028506054376052588,0.5,0.008941411332146827,0.016011061147664225,0.5,-4.210827193626624,23.022297860959572,32,2032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.669109167545497,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4143579862988847,16.633949546653994,32,2032
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.14741364381491384,0.5,0.5,5.811323644522304e-17,0.5,0.5,0.0,1.1102230246251565e-16,0.5,-3.561442479001771,15.652115476679533,32,2032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.703005715565664,0.5,0.5,0.0,0.5,0.5,6.635317295611287e-17,0.5,0.5,-3.418172253006691,16.95951925282594,32,2032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6762377597472616,0.5,0.5,2.3310346708438345e-17,0.5,0.5,1.8648277366750676e-17,0.5,0.5,-3.4151495425468057,16.701082553955967,32,2032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7421862775270205,0.5,0.5,0.00018375249190595125,0.5,0.5,7.691893282249446e-05,0.5,0.5,-3.4226479568156933,17.35744732239428,32,2032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6443396606629526,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4116513547528164,16.406215188122744,32,2032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7126453845500731,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4192803384340875,17.055044108843653,32,2032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6876019084053191,0.5,0.5,0.0,0.5,0.5,3.9898639947466563e-17,0.5,0.5,-3.4164230782707725,16.809574691098458,32,2032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6579802968151091,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.413133502073931,16.530566496978295,32,2032
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1521428142351481,0.5,0.5,0.0,0.5,0.5,3.4098158324669114e-17,6.331740687315346e-17,0.5,-3.5617900222267553,15.662032051463736,32,2032
2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0,3.0,0.0,0.7365200912664471,0.22256491490941344,0.5,4.7997649045751843e-17,0.0,0.0,0.0,1.9418587708104642e-17,0.5,-7.568124015979461,40.64397890331439,32,2032
2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0,3.0,0.0,0.7180932210896217,0.21144928022186468,0.5,0.0,1.1991675912941124e-17,0.0,2.2087557366145386e-17,0.0,0.5,-7.56484727634001,40.42258070596849,32,2032
2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0,3.0,0.0,0.6657405674570414,0.21911804673157553,0.5,0.0,0.0,7.20534107117115e-18,0.0,1.1619543303755046e-17,0.5,-7.557604517948954,39.93856255093039,32,2032
2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.3454836082339396,0.2522707273174181,0.5,0.121067621063019,0.0003338384533752112,0.06762500929520995,0.03596174825999222,0.0126126977978611,0.5,-7.522648549850574,36.206601593153955,32,2032
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.8247613255997572,0.22864981341715318,0.10440050038702413,1.2276501708313006e-17,7.023147520227893e-18,0.5,0.0,2.8855943956274563e-18,6.067406900460016e-17,-7.760968395464315,39.2038801210328,32,2032
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.6823064630036778,0.27621836470617445,0.31329653621689624,0.003997523086688059,0.0022625423009924144,0.5,0.0017542683851334694,0.05276221783160866,0.38034106507121496,-7.723848922587926,41.12665959849516,32,2032
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.7785806510446354,0.2105491918452702,0.12334615779384578,1.43178119023723e-17,2.39213966885056e-17,0.5,1.3268436662073505e-17,6.1860417338454546e-18,4.163336342344337e-17,-7.751245223578018,38.66013146907202,32,2032
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.41139584849405936,0.2843277369490423,0.26960692540597814,0.001061620295479134,0.0005693284031787739,0.5,0.014248642579739478,0.025821645765927496,0.384578955422665,-7.688037836021984,38.817118057486965,32,2032
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.856651871200299,0.2467984658765937,0.12059828854356015,3.621900970842102e-18,8.230446640438796e-18,0.5,0.0,0.0,0.0,-7.767923129675661,39.665141008727545,32,2032
1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.7016672551726455,0.2060068931661356,0.15340984634057864,4.416744913470255e-18,0.0,0.5,1.943679148570204e-17,4.1316959551295964e-17,3.928906207563834e-18,-8.203609898110987,39.908172505774026,32,2032
2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31.0,10.0,5.0,0.7195545801973394,0.14145616525712185,0.08227905560045164,0.05269840403485957,0.16889611268024216,0.26476879613320414,0.018158704124683477,0.283290679710525,0.27310476639409936,-11.02975484406814,53.67727416340473,32,2032
2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31.0,10.0,5.0,0.3765257311644762,0.22154094584997924,0.5584284247241562,0.05303684528195117,0.16802360403479102,0.3054836281890615,0.016982321896232354,0.36034628241805283,0.2744520027906596,-10.961689698244228,54.08880836486314,32,2032
2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31.0,10.0,5.0,0.7317594265360471,0.31067102547015857,0.08221184180427478,0.02346897954720972,0.056831635355855455,0.06035249418962821,0.010401043177602817,0.4400181482867688,0.23335243976951384,-11.203162893524881,52.917778361226745,32,2032
2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31.0,10.0,5.0,0.39159279639390915,0.14328457091231675,0.5081928878228936,0.05026404076730468,0.16741526154733186,0.28664095802780876,0.01715204616439273,0.4368088200406501,0.27467734301830493,-10.971198961609735,53.92269860117506,32,2032
2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31.0,10.0,5.0,0.4516004343406667,0.29116228161592056,0.4809049571828195,0.05107882006779033,0.05478994313341106,0.24525557009064294,0.016743816216791003,0.43355963960408267,0.280167748023257,-11.050470602393567,53.62948925344419,32,2032
2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31.0,10.0,5.0,0.34323657136401353,0.21731014704622056,0.5889956021603687,0.10245533895812793,0.0521049710027182,0.30086744771684226,0.0168749198755094,0.43656684333266604,0.24994072547808546,-11.005944594153945,54.036517521250296,32,2032
2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.0,10.0,5.0,0.36991953804127303,0.22002186462838835,0.5369154606959028,0.08728197945941779,0.06884042221120897,0.32051240539001635,0.019007872105866325,0.4471194096772898,0.2497766444855725,-10.994284498181958,53.969930482290835,32,2032
2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.0,10.0,5.0,0.3751938111929244,0.25239460246388873,0.5409941730354851,0.09996400883426385,0.13754683860628378,0.3055481144609459,0.016807226851467377,0.3607558671468411,0.24991009898017377,-10.954903848510392,54.00322981526093,32,2032
2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31.0,14.0,4.0,0.39247067230090155,0.15496156747997072,0.5086854091654537,0.04893480115063812,0.16486176012290948,0.28573810384045606,0.01673947112587067,0.4361747745414499,0.27391743977059924,-10.97329837806474,53.91584823388152,32,2032
2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31.0,10.0,5.0,0.37639824375199277,0.22136403995131768,0.5587121833802609,0.10098243211108412,0.13327832086650349,0.3012065589472093,0.01679702866123415,0.3608265353893912,0.2568032705631141,-10.959913849431592,54.03922373881606,32,2032
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6638939042324569,0.14766052911469818,0.5,0.0007801891153202374,0.09246450285073785,0.5,0.0028325361839388677,0.007175198886897318,0.5,-6.695806001350961,27.857425797769498,32,2032
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6536188385906949,0.14028296250599143,0.5,0.0013750779088564555,0.047690828140213845,0.5,0.0034987133505340255,0.054519253400475996,0.5,-6.714805811930052,27.770781506911227,32,2032
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6992342681651234,0.009388135310263205,0.5,0.0008146553911155235,0.004791080543642809,0.5,0.004656639736042238,0.002959271964429032,0.5,-6.735247139425565,27.502446777838514,32,2032
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6423946370880533,0.1381803197409533,0.5,0.0005114487197438646,0.12239856048974117,0.5,0.01225526907535229,0.02564009483064564,0.5,-6.6821047203011235,27.987184932355326,32,2032
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5012438862793216,0.11837204957677087,0.5,0.0020006108185542564,0.011923060174208747,0.5,0.005242728656467724,0.02547532116435073,0.5,-6.993260658609763,27.12465195445531,32,2032
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.656371212935527,0.14764567275633472,0.5,0.0014849052266597115,0.10128359570774795,0.5,0.006204185485603135,0.011501279722661897,0.5,-6.691596531245717,27.891200693834918,32,2032
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6442529649122875,0.1255354348390611,0.5,0.002489434734441677,0.09614095870841032,0.5,0.0016495708553523158,0.04610883134890158,0.5,-6.691822471729863,27.89407997127217,32,2032
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.715536568315868,0.1422187951444216,0.5,0.0,0.007644966613302402,0.5,4.336808689942018e-19,0.004212270289230145,0.5,-6.739965645657758,27.796674785442253,32,2032
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6436206741181488,0.1383565822143185,0.5,0.00018812528242302787,0.12914464616367477,0.5,0.006532342759491033,0.02594548550923584,0.5,-6.679727881187562,28.004594410249243,32,2032
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6455283676990979,0.1472946239954774,0.5,0.0005020751873845717,0.10794969350497186,0.5,0.00591270106894835,0.028755664976516812,0.5,-6.688345822939714,27.927538866762546,32,2032
1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.30448510865110323,0.07279450132077692,0.1673498326933704,2.9227846955423015e-17,5.298503680890269e-17,0.5,1.1964710462268708e-17,0.0,0.5,-7.541165283196393,32.8821133112072,32,2032
1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,0.2419750170799273,0.06780988361867211,0.16259478161517918,0.0,6.749450885317575e-17,0.5,0.0,0.0,0.5,-7.541221489684899,34.62711006550988,32,2032
1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.41903487608082696,0.11173431278536756,0.10562243384862974,3.557491875296114e-18,0.0,0.5,0.0,6.0928323800228945e-18,0.5,-7.541175955142568,33.3946161779046,32,2032
1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.2593718177762112,0.057329891366189156,0.17144738388509298,3.032501778374478e-17,0.0,0.5,0.0,7.871667435865723e-18,0.5,-7.541199608929125,33.69968263219146,32,2032
1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.4604192377958275,0.03125015942710601,0.08790464390655364,2.889194179310018e-17,0.0,0.5,4.3481510904459255e-18,0.0,0.5,-7.541174402957003,33.54482771391934,32,2032
1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,0.3278682343788038,0.20449600363040957,0.17801152366019468,0.0,0.0,0.5,2.119291741490752e-18,0.0,0.5,-7.5412387316201555,35.26703008019915,32,2032
1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.05086547751630829,0.02968225193115051,0.07917459150934816,7.734997695117757e-17,5.196331894123164e-17,0.5,0.0,9.149121588549184e-17,0.5,-7.541146783331198,32.068158641763375,32,2032
1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,0.1675613334108525,0.025389629725317005,0.10103998800151581,0.0,2.1545827899073287e-17,0.5,0.0,0.0,0.5,-7.541214190512984,34.272513590491506,32,2032
1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.2480733490517734,0.017301363057131525,0.13661048951220092,1.1600963245594897e-17,5.328853677766254e-17,0.5,0.0,0.0,0.5,-7.5411577096644065,32.563515046627124,32,2032
1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,0.32672494539032687,0.018799544376554952,0.14616219256009888,0.002474838969695655,0.00027250409293372454,0.5,0.013813008802534936,0.008225158456844855,0.5,-7.539863701976721,36.04797505733343,32,2032
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.136326012146946e-16,0.05361191215057419,0.5,0.0,6.4672883278500036e-18,0.5,0.0,0.0,0.5,-6.982907142243994,25.020119659871085,32,2032
2.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,18.0,23.0,15.0,0.3932324396446347,0.17457410134375095,0.15669876337051392,0.10304582305252552,0.7334031816571951,0.9411332793533802,0.4191061882302165,0.6208448242396116,0.11247802432626486,-10.660251896026905,67.54770452139005,32,2032
2.0,1.0,2.0,1.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,33.0,12.0,0.0,0.5874702502042055,0.6319558601826429,0.5,0.4265548549592495,0.44365134183317423,0.6793711856007576,0.6043207198381424,0.8265044763684273,0.360165405087173,-7.2896795279460855,66.75483443078078,32,2032
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,18.0,15.0,0.9005928337574005,0.4886686187237501,0.3359400359913707,0.8097973866388202,0.3200239157304168,0.5,0.36119525507092476,0.9933668300509453,0.8039008546620607,-7.436410464977495,71.86874670537613,32,2032
2.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,16.0,3.0,0.6957335285842419,0.6914709080010653,0.08329068869352341,0.8515043873339891,0.6121456176042557,0.381976705044508,0.37796295527368784,0.6604142365977168,0.5,-7.840047133908543,67.58782489874292,32,2032
