x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,46.0,0.0,0.8059216545799134,0.30824209917901585,0.40295559246911855,0.032993355989155065,0.054670781933546755,0.8593463971758286,0.09153173151811798,0.18241551426957656,0.9602286577266003,-10.581283155642302,61.935391433381696,36,2036
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,46.0,4.0,0.7998046324303052,0.19750719677617604,0.39929862235231156,0.021613208252466813,0.049778054395876375,0.7724437243785867,0.08938082113768775,0.17943100395084732,0.9426364461196606,-10.823075443996348,61.69865107794544,36,2036
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,46.0,9.0,0.7988456829566767,0.31891594630428144,0.3989672126333601,0.012504411052227358,0.051000531193359025,0.7879068009035778,0.08921653479126071,0.15946704799706402,0.9432372513658265,-10.673963637491385,63.053251963014645,36,2036
2.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,46.0,1.0,0.7179480969989533,0.24516278187473473,0.39597110539453995,0.051666767770850455,0.04643204625003543,0.7171004640064577,0.09263316214022618,0.26783413052323474,0.9391756385864785,-10.508476749352239,62.31548488702215,36,2036
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,46.0,0.0,0.7823247372861477,0.24615689884699107,0.4004839507820764,0.015111834605320168,0.047881636736761185,0.7903590388541403,0.08923740243052856,0.13958318145142462,0.9437515999919633,-10.575386458330062,60.48663642219763,36,2036
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,46.0,4.0,0.8084694132730788,0.3098400015093699,0.40036457877279774,0.012669715866119589,0.052321136440420746,0.7506805897938645,0.09024337998090153,0.20653810832996367,0.9446395669646144,-10.840133598564012,62.211962886940846,36,2036
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,46.0,3.0,0.7971012637439329,0.9177006587423168,0.39599988001644876,0.011355843878735783,0.052037312249915174,0.7343380721760104,0.09246232562120138,0.2288164295335046,0.9441395308427052,-10.731037638410028,67.31942288665152,36,2036
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,46.0,4.0,0.8113832349317561,0.27725558128184546,0.39539990479220666,0.006689879225480947,0.04807729078693922,0.6805508886232086,0.09548623407607769,0.303564149504519,0.9493290165062266,-10.841112302501303,62.2430662242643,36,2036
2.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,46.0,1.0,0.8178889497380655,0.9662342707997544,0.3979893389458631,0.007970999351859727,0.04842613304993575,0.7466205797609846,0.09023613213278117,0.18489976973232003,0.9413758259652177,-10.616846743857398,68.94380223856153,36,2036
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.24337820307750502,0.06241446953758521,0.5,0.0,0.0,0.5,0.0,0.016827178691753875,0.5,-6.653490824850493,25.542862682336775,36,2036
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.24526309816987316,0.06790785175166031,0.5,0.00169699529634448,0.008912820130300552,0.5,0.0005723768456774283,0.04821396841651277,0.5,-6.742132529392956,26.809735209706883,36,2036
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.24150113071759996,0.05270571057956815,0.5,2.168404344971009e-19,5.421010862427522e-18,0.5,0.0,0.04579567553736352,0.5,-6.746127939263675,26.70247886968322,36,2036
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.23581422644099406,0.057072407358714085,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-6.8154997406400515,26.412059263515786,36,2036
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.2372070393435872,0.054496865668624085,0.5,4.337920584509183e-18,1.388424426511877e-17,0.5,0.0,0.003701706805431061,0.5,-6.745701842976116,26.436869856005565,36,2036
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.24268148993672056,0.06111811930597236,0.5,0.0,2.688821387764051e-17,0.5,0.0,0.00685766222681472,0.5,-6.816081995579587,26.479554083818726,36,2036
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864151315877399,0.00902985192027513,0.5,3.599551212651875e-17,1.214306433183765e-17,0.5,8.673617379884035e-19,0.5,0.5,-3.82361629716539,21.57480616079687,36,2036
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28406034021564314,0.0,0.5,2.632464462093963e-17,3.4899046695588036e-17,0.5,0.0,0.5,0.5,-3.8236160787988953,21.56483193818399,36,2036
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.23639914917197768,0.05809308029689918,0.5,2.9378217264563615e-17,2.0559139550121133e-16,0.5,0.0,0.006475061998794775,0.5,-6.815565469920457,26.45366591794609,36,2036
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.24354946622627985,0.06261313669326256,0.5,4.336808689942018e-19,1.1058862159352145e-17,0.5,2.970713952610282e-17,0.029218685643098815,0.5,-6.653553060864126,25.61796934555832,36,2036
1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.3898397442319932,0.0690943412827525,0.5,0.0002766760642471022,0.0004013414702674021,0.5,4.792035519796033e-18,0.04882865484371697,0.47801899241267776,-7.153489357121538,36.262397368006596,36,2036
2.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,0.2083296263153809,7.979727989493313e-17,0.5,1.8431436932253575e-17,9.540979117872439e-18,0.21909953411988278,0.0,1.8214596497756474e-17,0.5,-7.217522162916397,37.11840583712424,36,2036
2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,5.0,0.0,0.23338226360645647,3.9898639947466563e-17,0.5,6.04103897981767e-18,0.0,0.2216214426834939,0.0,4.7704895589362195e-18,0.5,-7.220047786427245,36.210999622863476,36,2036
2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,0.23369152831137854,1.9081958235744878e-17,0.5,2.9761349634727097e-17,0.0,0.25951732844602293,8.630249292984615e-17,7.37257477290143e-18,0.5,-7.220090913851587,35.43938608350769,36,2036
2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,5.0,0.0,0.3223371020401227,0.012862344761968793,0.5,1.3485905803702896e-20,2.2640960334404783e-20,0.21597082475837864,8.666237317116639e-18,0.014083907912584067,0.5,-7.230493626099448,35.60879492687658,36,2036
2.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,5.0,0.0,0.23250922596705567,9.79299830210573e-17,0.5,0.0,3.3405414376066814e-17,0.2157749979240609,0.0,0.0,0.5,-7.219957240324976,38.17307376866296,36,2036
2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,0.22951608905937831,4.163336342344337e-17,0.5,0.0,9.540979117872439e-18,0.22114824661954682,2.2551405187698492e-17,0.0,0.5,-7.2196170109433195,34.19563292567707,36,2036
2.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,5.0,0.0,0.22036595425325078,5.204170427930421e-18,0.5,0.0,0.0,0.22071400162458138,7.37257477290143e-18,0.0,0.5,-7.218709410680627,38.16421208630511,36,2036
2.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,0.20965332983224674,0.0,0.5,0.0,0.0,0.20933040542114625,2.6020852139652106e-18,0.0,0.5,-7.217652699460751,37.06366406349512,36,2036
1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.4226165354993396,0.1159099342918742,0.5,1.6707576135658824e-17,4.633057650471668e-18,0.5,3.3939209602832407e-18,0.02431999496634524,0.39449278040979885,-7.160333890664303,35.85715559487194,36,2036
2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,0.05329273493357581,0.10658674321526353,0.022271758745999074,4.3430320707452224e-17,5.579285167228203e-17,0.12097416641360048,6.963469359390021e-17,1.1448714144966284e-17,0.5,-7.6470354342595535,39.32872316312664,36,2036
2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.005940720729181174,0.10311026528387192,0.003392795189546962,0.0,0.0,0.10954532002250333,5.312590645178972e-17,0.0,0.5,-7.647182080701614,39.23202163033726,36,2036
2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,0.004394550132701807,0.1032286127854069,0.000556506648786011,6.288372600415926e-17,0.0,0.11046119875128807,0.0,4.9873299934333204e-18,0.5,-7.647037205553289,39.23749757038456,36,2036
2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.05708912866624549,0.12080792140608598,0.04138908771761012,1.1299832394362982e-16,1.6994047829292412e-18,0.11130676128404506,2.788728189729983e-17,0.0,0.5,-7.187529340998164,39.304808021183256,36,2036
2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.039377582083656354,0.1177138661821417,0.03318621584068888,0.0,0.0,0.10401370123595818,0.0,0.0,0.5,-7.186961838925075,39.23964151970464,36,2036
2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.05186478963530953,0.10651533793471417,0.006867976610148657,0.0,0.0,0.1108837257242088,0.0,2.7702640448200258e-17,0.5,-7.646859971938324,38.26388085339911,36,2036
2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.02141201437331061,0.10157424929385812,0.015253160802994582,0.0,0.0,0.11210161100809453,0.0,0.0,0.5,-7.646855323743907,38.24966889580388,36,2036
2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.05451445056490939,0.10500514634324111,0.018408433506064744,0.0,0.0,0.11345991316568428,9.295614548923168e-17,7.26415455565288e-18,0.5,-7.647183408234797,39.28111691451585,36,2036
2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.01141473642040143,0.1076235709311701,0.0,0.0,1.6859343782149594e-17,0.08463943540916746,0.0,1.577514160966409e-17,0.5,-7.186179251869411,39.08982851704767,36,2036
2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.11832349072316453,0.014008890592735752,0.0,0.0,0.09482900642476425,3.575156663770951e-17,0.0,0.5,-7.186151242180195,39.16835092085646,36,2036
2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.3811393552337828,0.0994988089681379,0.5,0.13648635261147277,0.029263793448700455,0.025586675838140675,1.0,0.11979484877124806,0.0,-8.100722779929837,46.45296057167609,36,2036
2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.3742452781837867,0.08676260689715919,0.5,0.14351450641053268,0.017807464305495086,0.019321049005197787,1.0,0.1081420029109275,2.098652732962305e-17,-8.095955074772549,46.265821083182075,36,2036
2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.20058336796817935,0.11003174898221198,0.5,0.057112353576339696,3.252606517456513e-17,4.107024892473731e-17,0.9999999999999997,0.10320378702484219,6.541804004533702e-18,-8.044473839062572,44.82828155663388,36,2036
2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.17988991175756924,0.2242612834003218,0.5,0.2870922313618512,0.03611532496854246,0.04910662521465156,0.9999999999999999,0.1291050996037863,6.966176516081522e-18,-8.065014748898006,47.08709021198453,36,2036
2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.20908752104899214,0.1094077421468472,0.5,0.07471450592303107,0.0021442736949379786,0.002086299488636952,1.0,0.11102971520956469,2.7733391199176197e-33,-8.046523174777551,45.02966228439762,36,2036
2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.17222809908517472,0.14366066298192637,0.5,0.08202738445902666,0.012178445895660101,0.04434270504641524,1.0,0.10829069388502074,6.945970954268698e-18,-8.044092952671337,45.33314170513703,36,2036
2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.22818231170163922,0.0993175796519861,0.5,0.11693343555160528,0.020938359051807628,0.03339516757514434,1.0,0.11347899251456155,0.0,-8.049808404706884,45.64199377116874,36,2036
2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.16132746599384773,0.17237917049593007,0.5,0.2254495200787194,0.058146419038453384,0.07658426152356303,1.0,0.13665110212650727,0.0,-8.047825876957864,46.87117572453748,36,2036
2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.20201757373505783,0.13001589571095354,0.5,0.13434871431329992,0.023901105337011043,0.05479108077176109,1.0,0.1105184814150345,6.974603974964751e-18,-8.048506999160592,45.84536292366989,36,2036
2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.04883782452760602,0.04087085916059431,0.5,0.0038677626769926185,0.0,0.0,1.0,0.09666085285609109,5.89342315981853e-18,-8.00591004824791,44.131560614830306,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.010207381720194985,0.5,0.5,0.0,0.5,0.5,-3.477003524031111,15.56124429032117,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.25437161115652e-18,0.5,0.5,0.0025720239323638403,0.5,0.5,0.0,0.5,0.5,-3.481349199902035,15.515432143594182,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.005978291665262661,0.5,0.5,0.0,0.5,0.5,-3.479397597916565,15.535869749991576,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.019150363928949435,0.5,0.5,0.0,0.5,0.5,-3.4720446373365847,15.614902183573697,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.01198745617909714,0.5,0.5,3.426078865054194e-17,0.5,0.5,-3.4760053219450397,15.571924737074582,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.03468925144894887,0.5,0.5,0.0,0.5,0.5,-3.4637528896498133,15.708135508693694,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0845615352994215e-17,0.5,0.5,0.013653947686613963,0.5,0.5,0.0,0.5,0.5,-3.4750758664554726,15.581923686119683,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0003786857958222638,0.5,0.5,0.0066124014095740756,0.5,0.5,9.494775664414367e-05,0.5,0.5,-3.479037367852289,15.540245098817834,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.016625590899155565,0.5,0.5,0.0,0.5,0.5,-3.4734305265825522,15.599753545394933,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.896900814101197e-17,0.5,0.5,0.026333287716348464,0.5,0.5,4.14347619678291e-17,0.5,0.5,-3.46816141842257,15.65799972629809,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9999999999999997,0.5,0.5,3.099734011136057e-16,0.5,0.5,4.85722573273506e-17,0.5,0.5,-3.6038118718919123,22.5,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9999999999999999,0.5,0.5,1.919037845299343e-17,0.5,0.5,0.0,0.5,0.5,-3.6038118718919128,22.5,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.5,1.8865117801247777e-17,0.5,0.5,4.85722573273506e-17,0.5,0.5,-3.6038118718919128,22.5,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.5,1.7553233172540317e-16,0.5,0.5,0.0,0.5,0.5,-3.6038118718919123,22.5,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9999999999999998,0.5,0.5,1.5498670055680286e-16,0.5,0.5,6.938893903907228e-17,0.5,0.5,-3.6038118718919123,22.499999999999996,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9999999999999994,0.5,0.5,3.4726995584710707e-16,0.5,0.5,1.48318857196017e-16,0.5,0.5,-3.6038118718919123,22.499999999999996,36,2036
2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.7507233247160912,0.7792589971795678,0.7003862224519253,0.5788298295810819,0.9260227726772428,0.1890189591795206,0.87337642069906,0.5,0.5,-4.1324065185701295,64.53308458173139,36,2036
2.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,49.0,34.0,0.0,0.6959858182817698,0.024461152963340282,0.5,0.34012169390916824,0.20055712573230267,0.8514604326337576,0.07537170313298702,0.5298508126288652,0.592705256305635,-8.271595812519907,63.43536439683178,36,2036
2.0,2.0,1.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.21052444726228714,0.5980159007012844,0.49650301318615675,0.6545734824612737,0.8694454887881875,0.394934787414968,0.5724407685920596,0.16065712552517653,0.5,-7.55093720910769,63.95152153411714,36,2036
2.0,2.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,46.0,40.0,0.6465248670428991,0.9533439306542277,0.8358784262090921,0.3666275730356574,0.06815921608358622,0.25017416197806597,0.7837257580831647,0.08603220153599977,0.5267652226611972,-11.086176139147698,75.16776738081919,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.004650229235525746,0.5,0.5,1.6521371675316927e-05,0.5,0.5,1.578206511930866e-16,0.5,0.5,-3.4828606665988655,15.500250500653653,36,2036
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.018885783896311757,0.5,0.5,0.0006274207606363133,0.5,0.5,0.616414235442479,0.5,0.5,-3.5360418567093266,20.20474664705234,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.45775204933274694,0.5,0.5,0.0,0.5,0.5,0.05090097882892168,0.5,0.5,-3.5172040982178436,17.27216444365184,36,2036
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,1.1102230246251565e-16,0.5,0.5,-3.4828499731180824,16.5,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,9.683386652148591e-05,0.5,0.5,0.0018872338694393633,0.5,0.5,-3.4827810226254674,15.511904406415765,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.43561982083787165,0.5,0.5,0.0,0.5,0.5,0.05129572945186151,0.5,0.5,-3.514681574004623,17.136126774858905,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0296264668928643e-16,0.5,0.5,0.0,0.5,0.5,1.2945373939476923e-16,0.5,0.5,-3.482836775827118,14.5,36,2036
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11495511405675744,0.5,0.5,7.22078646875346e-17,0.5,0.5,1.6479873021779667e-17,0.5,0.5,-3.486985045848677,16.592502747734613,36,2036
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.974659986866641e-17,0.5,0.5,5.992927508413626e-17,0.5,0.5,0.5610637908956142,0.5,0.5,-3.526525250237571,19.866382745373684,36,2036
2.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.9997060811147094,0.5944150825962424,0.9336141878738999,0.3519427264109254,0.9449175866320729,0.9031571140512824,0.33736521285027266,0.5,0.5,-3.8581788576517577,69.29493477551281,36,2036
2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,50.0,5.0,0.0,0.9650834710739378,0.4892313003594915,0.5,0.2994870704152477,0.04545632644477959,0.031938715135020695,0.37195930366995933,0.11802451418073578,0.027814394063176824,-8.75252527471364,53.06321554319443,36,2036
2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,5.0,0.0,0.9623824347309234,0.2689743835933613,0.5,3.469446951953614e-17,8.107502441144478e-19,0.0,1.0,0.07110682783262062,1.0741349432852887e-17,-8.660599475673816,49.91633115495206,36,2036
2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,5.0,0.0,0.8323347812564237,0.3707485613146019,0.5,0.004813892967532653,6.48759964528209e-14,9.629171922096909e-14,0.5440769269728574,0.02111601424327911,1.1368557833139188e-13,-8.4903100824531,45.73169079174585,36,2036
2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,50.0,5.0,0.0,0.9991432608932393,0.2540080133880672,0.5,1.9225503643469832e-16,0.0,0.0,1.0,0.052752074485526095,0.0,-8.741385400298492,53.25616373348925,36,2036
2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,5.0,0.0,0.6624421883268206,0.1584104672563223,0.5,0.0,4.853196099980452e-18,3.2717366427329812e-18,1.0,0.030205894971190944,0.0,-8.266626278446902,45.9287000729083,36,2036
2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,50.0,5.0,0.0,0.9763513148515379,0.5323156197439648,0.5,0.3006775239127587,0.03644799718467161,0.06100034517335639,0.37552713586031927,0.12412426232123712,0.026390094581740773,-8.799533652361777,53.7013568174546,36,2036
2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,5.0,0.0,0.653838705749275,0.07015955121858437,0.5,2.025343092135609e-18,6.121841355845276e-18,0.0,0.9999999999999999,0.021147261859357554,0.0,-8.24433277173765,45.65387548149771,36,2036
2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,5.0,0.0,0.8847591372509528,0.19910756836101595,0.5,2.4000966924465024e-17,0.0,0.0,1.0,0.04427461495734558,2.7617577586041738e-17,-8.50639949705075,48.522745572837884,36,2036
2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,50.0,5.0,0.0,0.9323452607424706,0.18730425081396035,0.5,0.0,0.0,0.0,1.0,0.029063558090608593,0.0,-8.580617152719329,52.00483532175712,36,2036
2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,5.0,0.0,0.7708141330976243,0.1604991723028267,0.5,0.0,2.519869172160142e-17,1.668480577507246e-17,1.0,0.041976262765698796,5.514689759127668e-17,-8.360307266328029,47.091258461244735,36,2036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457511399204186,0.5,0.5,1.1102230246251565e-16,0.5,0.5,0.0,0.5,0.5,-3.280304311406239,11.64870376351671,36,2036
2.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,8.0,0.5825225217297064,0.005904120841305627,0.14153270253365743,0.3848715232125305,0.27206108924904293,0.4978491413915727,0.40107426723720235,0.46107822941268395,0.5057187148664971,-10.460462574028679,63.15170976217926,36,2036
2.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,10.0,0.6958438594851821,0.0026022559003683315,0.18646056825190171,0.35527341574856885,0.27768175349543983,0.29903107829954,0.4897934737732821,0.45704377775238986,0.5980084492671218,-10.719452773559142,64.99380263424084,36,2036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619528365580704,0.5,0.5,0.17915252873338644,0.5,0.5,0.20866309486750476,0.5,0.5,-3.2542911753760895,16.037430675214978,36,2036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576201099103612,0.5,0.5,0.00014901244358865766,0.5,0.5,0.24500026292672963,0.5,0.5,-3.310107963704942,15.147476961057013,36,2036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6468016931160032,0.5,0.5,6.239770117112409e-18,0.5,0.5,0.0,0.5,0.5,-3.3122101686165397,14.428467011524098,36,2036
