INFO 2026-07-22 23:44:50,073 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (100 real unique, 100 eval)
INFO 2026-07-22 23:57:01,957 sb_arch_opt.sbo : Infill: 10 new (eval 200 real unique, 200 eval)
INFO 2026-07-22 23:58:24,980 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (210 real unique, 210 eval)
INFO 2026-07-22 23:58:33,135 sb_arch_opt.sbo : Infill: 10 new (eval 210 real unique, 210 eval)
INFO 2026-07-22 23:59:57,964 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (220 real unique, 220 eval)
INFO 2026-07-23 00:00:06,539 sb_arch_opt.sbo : Infill: 10 new (eval 220 real unique, 220 eval)
INFO 2026-07-23 00:01:46,682 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (222 real unique, 230 eval)
INFO 2026-07-23 00:01:54,732 sb_arch_opt.sbo : Infill: 10 new (eval 222 real unique, 230 eval)
INFO 2026-07-23 00:03:30,160 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (223 real unique, 240 eval)
INFO 2026-07-23 00:03:33,918 sb_arch_opt.sbo : Infill: 10 new (eval 223 real unique, 240 eval)
INFO 2026-07-23 00:05:03,553 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (224 real unique, 250 eval)
INFO 2026-07-23 00:05:17,237 sb_arch_opt.sbo : Infill: 10 new (eval 224 real unique, 250 eval)
INFO 2026-07-23 00:06:44,481 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (225 real unique, 260 eval)
INFO 2026-07-23 00:06:52,111 sb_arch_opt.sbo : Infill: 10 new (eval 225 real unique, 260 eval)
INFO 2026-07-23 00:08:20,216 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (226 real unique, 270 eval)
INFO 2026-07-23 00:08:24,824 sb_arch_opt.sbo : Infill: 10 new (eval 226 real unique, 270 eval)
INFO 2026-07-23 00:09:54,713 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (227 real unique, 280 eval)
INFO 2026-07-23 00:10:01,110 sb_arch_opt.sbo : Infill: 10 new (eval 227 real unique, 280 eval)
INFO 2026-07-23 00:11:30,267 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (228 real unique, 290 eval)
INFO 2026-07-23 00:11:36,924 sb_arch_opt.sbo : Infill: 10 new (eval 228 real unique, 290 eval)
INFO 2026-07-23 00:13:06,002 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (229 real unique, 300 eval)
INFO 2026-07-23 00:13:11,872 sb_arch_opt.sbo : Infill: 10 new (eval 229 real unique, 300 eval)
INFO 2026-07-23 00:14:39,827 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (230 real unique, 310 eval)
INFO 2026-07-23 00:14:47,820 sb_arch_opt.sbo : Infill: 10 new (eval 230 real unique, 310 eval)
INFO 2026-07-23 00:16:23,522 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (231 real unique, 320 eval)
INFO 2026-07-23 00:16:29,822 sb_arch_opt.sbo : Infill: 10 new (eval 231 real unique, 320 eval)
INFO 2026-07-23 00:18:01,713 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (232 real unique, 330 eval)
INFO 2026-07-23 00:18:07,713 sb_arch_opt.sbo : Infill: 10 new (eval 232 real unique, 330 eval)
INFO 2026-07-23 00:19:38,719 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (233 real unique, 340 eval)
INFO 2026-07-23 00:19:45,267 sb_arch_opt.sbo : Infill: 10 new (eval 233 real unique, 340 eval)
INFO 2026-07-23 00:21:17,202 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (234 real unique, 350 eval)
INFO 2026-07-23 00:21:24,522 sb_arch_opt.sbo : Infill: 10 new (eval 234 real unique, 350 eval)
INFO 2026-07-23 00:22:57,075 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (235 real unique, 360 eval)
INFO 2026-07-23 00:23:04,720 sb_arch_opt.sbo : Infill: 10 new (eval 235 real unique, 360 eval)
INFO 2026-07-23 00:24:40,095 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (236 real unique, 370 eval)
INFO 2026-07-23 00:24:48,734 sb_arch_opt.sbo : Infill: 10 new (eval 236 real unique, 370 eval)
INFO 2026-07-23 00:26:19,589 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (237 real unique, 380 eval)
INFO 2026-07-23 00:26:26,754 sb_arch_opt.sbo : Infill: 10 new (eval 237 real unique, 380 eval)
INFO 2026-07-23 00:27:59,016 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (238 real unique, 390 eval)
INFO 2026-07-23 00:28:06,518 sb_arch_opt.sbo : Infill: 10 new (eval 238 real unique, 390 eval)
INFO 2026-07-23 00:29:38,102 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (239 real unique, 400 eval)
INFO 2026-07-23 00:29:45,128 sb_arch_opt.sbo : Infill: 10 new (eval 239 real unique, 400 eval)
INFO 2026-07-23 00:31:19,069 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (240 real unique, 410 eval)
INFO 2026-07-23 00:31:26,014 sb_arch_opt.sbo : Infill: 10 new (eval 240 real unique, 410 eval)
INFO 2026-07-23 00:33:00,319 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (241 real unique, 420 eval)
INFO 2026-07-23 00:33:05,381 sb_arch_opt.sbo : Infill: 10 new (eval 241 real unique, 420 eval)
INFO 2026-07-23 00:34:40,364 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (242 real unique, 430 eval)
INFO 2026-07-23 00:34:46,457 sb_arch_opt.sbo : Infill: 10 new (eval 242 real unique, 430 eval)
INFO 2026-07-23 00:36:20,092 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (243 real unique, 440 eval)
INFO 2026-07-23 00:36:27,724 sb_arch_opt.sbo : Infill: 10 new (eval 243 real unique, 440 eval)
INFO 2026-07-23 00:38:03,869 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (244 real unique, 450 eval)
INFO 2026-07-23 00:38:11,446 sb_arch_opt.sbo : Infill: 10 new (eval 244 real unique, 450 eval)
INFO 2026-07-23 00:39:48,975 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (245 real unique, 460 eval)
INFO 2026-07-23 00:39:56,125 sb_arch_opt.sbo : Infill: 10 new (eval 245 real unique, 460 eval)
INFO 2026-07-23 00:41:32,795 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (246 real unique, 470 eval)
INFO 2026-07-23 00:41:41,245 sb_arch_opt.sbo : Infill: 10 new (eval 246 real unique, 470 eval)
INFO 2026-07-23 00:43:15,572 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (247 real unique, 480 eval)
INFO 2026-07-23 00:43:24,034 sb_arch_opt.sbo : Infill: 10 new (eval 247 real unique, 480 eval)
INFO 2026-07-23 00:44:59,825 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (248 real unique, 490 eval)
INFO 2026-07-23 00:45:08,467 sb_arch_opt.sbo : Infill: 10 new (eval 248 real unique, 490 eval)
INFO 2026-07-23 00:46:42,916 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (249 real unique, 500 eval)
INFO 2026-07-23 00:46:46,620 sb_arch_opt.sbo : Infill: 10 new (eval 249 real unique, 500 eval)
INFO 2026-07-23 00:48:22,922 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (250 real unique, 510 eval)
INFO 2026-07-23 00:48:31,094 sb_arch_opt.sbo : Infill: 10 new (eval 250 real unique, 510 eval)
INFO 2026-07-23 00:50:10,357 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (251 real unique, 520 eval)
INFO 2026-07-23 00:50:17,657 sb_arch_opt.sbo : Infill: 10 new (eval 251 real unique, 520 eval)
INFO 2026-07-23 00:51:58,006 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (252 real unique, 530 eval)
INFO 2026-07-23 00:52:04,432 sb_arch_opt.sbo : Infill: 10 new (eval 252 real unique, 530 eval)
INFO 2026-07-23 00:53:42,855 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (253 real unique, 540 eval)
INFO 2026-07-23 00:53:47,881 sb_arch_opt.sbo : Infill: 10 new (eval 253 real unique, 540 eval)
INFO 2026-07-23 00:55:25,197 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (254 real unique, 550 eval)
INFO 2026-07-23 00:55:31,549 sb_arch_opt.sbo : Infill: 10 new (eval 254 real unique, 550 eval)
INFO 2026-07-23 00:57:08,505 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (255 real unique, 560 eval)
INFO 2026-07-23 00:57:12,683 sb_arch_opt.sbo : Infill: 10 new (eval 255 real unique, 560 eval)
INFO 2026-07-23 00:58:52,005 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (256 real unique, 570 eval)
INFO 2026-07-23 00:59:01,157 sb_arch_opt.sbo : Infill: 10 new (eval 256 real unique, 570 eval)
INFO 2026-07-23 01:00:40,033 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (257 real unique, 580 eval)
INFO 2026-07-23 01:00:47,569 sb_arch_opt.sbo : Infill: 10 new (eval 257 real unique, 580 eval)
INFO 2026-07-23 01:02:25,786 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (258 real unique, 590 eval)
INFO 2026-07-23 01:02:31,775 sb_arch_opt.sbo : Infill: 10 new (eval 258 real unique, 590 eval)
INFO 2026-07-23 01:04:10,490 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (259 real unique, 600 eval)
INFO 2026-07-23 01:04:17,342 sb_arch_opt.sbo : Infill: 10 new (eval 259 real unique, 600 eval)
INFO 2026-07-23 01:05:56,146 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (260 real unique, 610 eval)
INFO 2026-07-23 01:06:04,272 sb_arch_opt.sbo : Infill: 10 new (eval 260 real unique, 610 eval)
INFO 2026-07-23 01:07:48,659 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (261 real unique, 620 eval)
INFO 2026-07-23 01:07:56,991 sb_arch_opt.sbo : Infill: 10 new (eval 261 real unique, 620 eval)
INFO 2026-07-23 01:09:40,062 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (262 real unique, 630 eval)
INFO 2026-07-23 01:09:46,697 sb_arch_opt.sbo : Infill: 10 new (eval 262 real unique, 630 eval)
INFO 2026-07-23 01:11:30,427 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (263 real unique, 640 eval)
INFO 2026-07-23 01:11:36,992 sb_arch_opt.sbo : Infill: 10 new (eval 263 real unique, 640 eval)
INFO 2026-07-23 01:13:18,444 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (264 real unique, 650 eval)
INFO 2026-07-23 01:13:25,228 sb_arch_opt.sbo : Infill: 10 new (eval 264 real unique, 650 eval)
INFO 2026-07-23 01:15:10,138 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (265 real unique, 660 eval)
INFO 2026-07-23 01:15:16,450 sb_arch_opt.sbo : Infill: 10 new (eval 265 real unique, 660 eval)
INFO 2026-07-23 01:16:58,804 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (266 real unique, 670 eval)
INFO 2026-07-23 01:17:06,004 sb_arch_opt.sbo : Infill: 10 new (eval 266 real unique, 670 eval)
INFO 2026-07-23 01:18:47,534 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (267 real unique, 680 eval)
INFO 2026-07-23 01:18:54,267 sb_arch_opt.sbo : Infill: 10 new (eval 267 real unique, 680 eval)
INFO 2026-07-23 01:20:35,997 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (268 real unique, 690 eval)
INFO 2026-07-23 01:20:41,876 sb_arch_opt.sbo : Infill: 10 new (eval 268 real unique, 690 eval)
INFO 2026-07-23 01:22:24,884 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (269 real unique, 700 eval)
INFO 2026-07-23 01:22:30,931 sb_arch_opt.sbo : Infill: 10 new (eval 269 real unique, 700 eval)
INFO 2026-07-23 01:24:14,567 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (270 real unique, 710 eval)
INFO 2026-07-23 01:24:22,269 sb_arch_opt.sbo : Infill: 10 new (eval 270 real unique, 710 eval)
INFO 2026-07-23 01:26:08,360 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (271 real unique, 720 eval)
INFO 2026-07-23 01:26:19,332 sb_arch_opt.sbo : Infill: 10 new (eval 271 real unique, 720 eval)
INFO 2026-07-23 01:28:05,182 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (272 real unique, 730 eval)
INFO 2026-07-23 01:28:12,687 sb_arch_opt.sbo : Infill: 10 new (eval 272 real unique, 730 eval)
INFO 2026-07-23 01:29:59,454 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (273 real unique, 740 eval)
INFO 2026-07-23 01:30:04,182 sb_arch_opt.sbo : Infill: 10 new (eval 273 real unique, 740 eval)
