x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,30.0,0.644294511526823,0.0603999188169837,0.10671097505837679,0.19036623140797018,10.90926431119442,8.642765789163185,-0.0,7844.1956268579515,200000.0,-40.10476642961391,15,2015
2.0,0.0,0.0,2.0,0.0,5.0,0.0,5.0,29.779680615035865,0.4593511332574618,1.8568735149969957e-17,0.6033136586183189,0.18,11.0,8.353191997359326,-0.0,7844.1956268579515,200000.0,-5.0903839813785705,15,2015
2.0,0.0,0.0,2.0,0.0,5.0,0.0,5.0,30.01886308407275,0.525249562197749,0.0039030840151812124,0.5888224586629546,0.18,10.997101196643754,8.382098794982404,-0.0,7844.1956268579515,200000.0,-6.079490382222471,15,2015
2.0,0.0,0.0,2.0,0.0,5.0,0.0,5.0,30.393179739675983,0.4971605796172631,0.0004993633392234981,0.9959947080187449,0.18,10.9979307168798,8.378970934644261,-0.0,7844.1956268579515,200000.0,-5.985196116055761,15,2015
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.55166588553894,0.02442175580034889,0.5,0.5,0.18,10.042657017969068,7.584252649167468,-0.0,2196.5039943681177,200000.0,-0.8617973149753141,15,2015
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,29.751600665621428,0.14563765834882128,0.5,0.5,0.18,11.0,7.552498570649227,-0.0,7844.1956268579515,200000.0,-0.8731643935673116,15,2015
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,30.571899846632103,0.15192314679398075,0.5,0.5,0.18,10.991365699229135,7.554191481212264,-0.0,7844.1956268579515,200000.0,-0.8608631001845292,15,2015
2.0,0.0,0.0,2.0,0.0,5.0,0.0,5.0,29.898050952742636,0.4438417387889451,5.354779120114728e-15,0.8849835437510333,0.18,10.99999999999999,8.353913540920225,-0.0,7844.1956268579515,200000.0,-5.132709620659766,15,2015
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9429679114733963,0.5,0.5,0.1934945123149226,10.0,7.790945475636267,-3.2026267995069317,-0.00018545585589890834,-186412.69809195327,-24.51316015493692,15,2015
2.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,30.0,0.043008376722093206,0.02955311583487021,0.9805751106014399,0.1802244349703287,10.9991892097254,7.998833541495319,-2.420880533359001,0.138628231336952,-121820.41425719575,-5.902893261125496,15,2015
2.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,28.58169320196689,0.24305690694393206,0.0,0.9999999999999999,0.18,11.0,8.066071556985124,-3.614171781837982,-0.0001356829134238069,-179525.46132374852,-1.4567420255739272,15,2015
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.64454671837026,0.1925114531513593,0.5,0.5,0.18,11.0,7.605460623480854,-0.0,674.6442576483778,200000.0,-0.9890708566770499,15,2015
2.0,1.0,2.0,1.0,0.0,2.0,4.0,1.0,30.0,0.09130920522721186,0.31706958323269036,0.11777934901484999,0.18043610376557223,10.947500815903966,8.575899012738617,-0.0,7844.1956268579515,200000.0,-9.673513727805771,15,2015
2.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,30.0,5.925972771095588e-17,0.611262647630466,0.0,0.1685831793465714,11.0,8.431599907074991,-3.1955803852734115,-0.00039599635783815756,49922.383951131895,-7.533056132348284,15,2015
1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,29.737272320043463,0.12421514640220328,5.81955350134733e-18,0.5,0.18,11.0,7.815624548201455,-0.0,7844.1956268579515,200000.0,-1.3599827981461396,15,2015
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.79732590330071,0.1943628195650916,0.5,0.5,0.18,10.997174891222972,7.605873008096283,-0.0,665.9848509953954,200000.0,-0.9883108485951048,15,2015
1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,30.35340436845196,0.5298481305719192,0.0,0.5,0.18,11.0,7.95944951171478,-3.5045033005286346,1.8403688955004327e-06,-187182.21270304164,-3.900403026090652,15,2015
1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,30.575098452509128,0.46352848891733756,0.0,0.5,0.18,11.0,8.150911228505455,-0.0,-12298.202124674397,200000.0,-4.164442025595532,15,2015
1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,30.0,0.13265750699139744,1.687569694191717e-17,0.5,0.1809411985057692,11.0,7.819818406923472,-0.0,7844.1956268579515,200000.0,-6.4040071435800225,15,2015
2.0,1.0,2.0,0.0,0.0,5.0,4.0,1.0,30.0,0.16182561006972226,0.059965545253916806,0.1400099806907603,0.18048259593310687,11.0,8.3546346386683,-0.0,7844.1956268579515,200000.0,-8.653510944722328,15,2015
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7646487850294992,0.5,0.5,0.18069917822003786,10.999406427735705,7.727393119765036,-3.1763177706068078,-0.0023862825119067566,-170730.41224765172,-13.969149962382808,15,2015
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.986268734861376,0.1045109774754733,0.5,0.5,0.18,10.981322511038451,7.58829375143049,-0.0,1957.138783556048,200000.0,-0.7197820018560329,15,2015
2.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,31.99574304039593,0.6434197573871474,0.034506068380246856,0.746652662835123,0.18,10.026309329065132,8.815794673236704,-0.0,7844.1956268579515,200000.0,-11.082187346365682,15,2015
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.994661402364915,0.10451613054103091,0.5,0.5,0.18,10.981370896570342,7.5882941577424,-0.0,1957.1748665849527,200000.0,-0.7195479508459319,15,2015
2.0,0.0,1.0,0.0,2.0,5.0,0.0,5.0,31.998707729529826,0.6995795473231445,0.01989299662435825,0.7637018921904749,0.18,10.002202751314732,8.596782031800807,-0.0,7844.1956268579515,200000.0,-12.379090156634676,15,2015
2.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,31.99574304039593,0.6434197573871474,0.03488223929515029,0.7279220322723509,0.18,10.026309329065132,8.815312642655273,-0.0,7844.1956268579515,200000.0,-11.043192473553818,15,2015
2.0,1.0,0.0,0.0,0.0,5.0,0.0,4.0,30.0,0.08098741710525059,0.11976465704799259,0.4910661707624205,0.1702664012871564,10.223724275503468,8.028449550366068,-0.0,82.08182328838848,200000.0,-8.312547719354756,15,2015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.999823961285013,0.10434479017906279,0.5,0.5,0.18,10.185273797527332,7.776188162762167,-0.0,4541.553150025462,200000.0,-0.9012018799152556,15,2015
2.0,0.0,2.0,0.0,2.0,5.0,0.0,5.0,32.0,0.6348696280801398,0.0,0.6821366828687588,0.18,10.0,8.666458067492602,-4.143793098550161,-2.0683728507719934e-07,-184978.97315476433,-5.0323234718034175,15,2015
2.0,0.0,1.0,0.0,0.0,5.0,0.0,4.0,31.99574304039593,0.4827499288992978,0.05102338920699176,0.7279220322723509,0.18,10.03164251165535,8.359893719912645,-3.5257650412336723,-0.00013967354880151106,-186978.06543903024,-6.348760952420452,15,2015
2.0,1.0,2.0,1.0,0.0,5.0,2.0,5.0,30.0,0.06175930239260197,0.23784354981034994,0.6635720739141107,0.1580863917991519,10.388745327480137,8.55222303566115,-0.0,7844.1956268579515,200000.0,-9.10555892422983,15,2015
2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,30.0,0.3216218440984853,0.49274198782993334,0.49936073736238445,0.20994465085083064,10.000481977724352,8.364687536802109,-0.0,7844.1956268579515,200000.0,-50.45529104336415,15,2015
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.08488827173549567,0.5,0.5,0.15020956781858583,10.0,7.597362632676195,-0.0,1457.2147105969534,200000.0,-3.389417276488225,15,2015
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4844016222053083,0.5,0.5,0.18375084808907852,10.0,7.6869041800048254,-2.9235304549143573,-6.867611500638304e-05,-146648.27531542355,-10.322352814337478,15,2015
2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,30.0,0.21668904856870075,0.9790728866589031,0.014146640501233956,0.15632522507851002,10.000084966436615,8.693291979847134,-0.0,7844.1956268579515,200000.0,-35.085762966107836,15,2015
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.08497805829516811,0.5,0.5,0.1502024272772176,10.0,7.597381565055282,-0.0,1456.8318260727037,200000.0,-3.390097718569996,15,2015
2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,30.0,0.1362087749989376,0.9999999999999999,1.1105628322793704e-14,0.2067648224995171,10.0,8.304555656107826,-0.0,7844.1956268579515,200000.0,-34.346588797999594,15,2015
2.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,30.0,0.7577903265064447,0.9988493094179316,0.03887586156427711,0.1582234643350056,10.000215362157919,8.971149187116849,-0.0,7844.1956268579515,200000.0,-170.09140729170312,15,2015
1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,0.16235230865752803,5.652283601328651e-18,0.5,0.20879401291881436,10.001868376105639,7.965500673646617,-0.0,7844.1956268579515,200000.0,-10.069771937036192,15,2015
1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,30.0,0.35176230119367213,0.5200908515822859,0.5,0.20957049063095173,10.000868517597452,8.075626682189933,-3.5787211411012056,-0.0003972391359639005,-123952.52896040684,-35.83182117439994,15,2015
2.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,30.0,0.27062599101626705,0.9539852225925345,0.0,0.15229737742233806,10.0,8.575473737688911,-4.0024305556741195,7.358435859905512,-36729.72283290807,-36.27863680983492,15,2015
2.0,1.0,2.0,0.0,1.0,5.0,4.0,4.0,30.0,9.555045876185453e-16,0.32768084127897723,0.49251057304191226,0.15000000000000002,10.967246394046077,8.433448224212963,-0.0,7844.1956268579515,200000.0,-6.317579920015942,15,2015
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,1.5431970277471512e-22,0.5,0.5,0.15158790874059966,10.976971338545983,7.568737474167553,-0.0,7844.1956268579515,200000.0,-2.2231660443657755,15,2015
2.0,2.0,2.0,0.0,1.0,1.0,3.0,4.0,30.0,0.8841154164477467,0.0,7.941986665719094e-16,0.18,10.092373515282846,8.836105172745546,-0.0,7844.1956268579515,200000.0,-18.275354253556053,15,2015
2.0,2.0,2.0,0.0,0.0,1.0,3.0,4.0,30.0,0.9530932564251138,7.755559873506282e-16,7.303813891419572e-18,0.18,10.041630375386385,8.831302857570334,-0.0,7844.1956268579515,200000.0,-21.2629064661179,15,2015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.051605609114123,0.030893038541879764,0.5,0.5,0.18,10.0,7.746570588525661,-0.0,4662.25660035832,200000.0,-0.9083135223201166,15,2015
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0,0.5,0.5,0.15622277098046808,10.976147230811018,7.568746481145547,-0.0,7844.1956268579515,200000.0,-2.2914843127321705,15,2015
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.010042006935722676,0.5,0.5,0.15567522939190484,10.942218617991948,7.704496206402436,-0.0,7844.1956268579515,200000.0,-2.3675515691914053,15,2015
2.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,30.0,0.02907721765012291,0.37037375736347555,5.110423716110044e-21,0.15625191373862923,10.959787554467175,8.25690041712001,-0.0,7844.1956268579515,200000.0,-6.406588662805287,15,2015
2.0,1.0,0.0,0.0,0.0,5.0,3.0,4.0,30.0,0.009926736416527514,0.5016446996114075,0.016188869848751564,0.16050090630952044,10.98549052714235,8.055749870619925,-0.0,7844.1956268579515,200000.0,-7.151870644087982,15,2015
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,1.4812828942457777e-15,0.6315011920748198,0.5,0.15628041840998774,10.977600125098167,7.886743238806819,-2.7316361257361326,-5.618424529529875e-05,-116786.33817820894,-6.311293752936891,15,2015
2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,30.0,0.9861998630771837,0.008697034017355328,0.6545702992519512,0.16769770056607347,10.94369191088936,8.848247292727184,-0.0,7844.1956268579515,200000.0,-75.09037461178009,15,2015
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.12750401459042,0.15002934385241512,0.5,0.5,0.18,10.098078643655946,7.609767123322551,-0.0,375.52514831816643,200000.0,-1.2207325278709764,15,2015
2.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,30.0,0.991612072777014,0.12705062745765178,0.442145277834387,0.16739560981368568,10.972014268373508,8.871282218378774,-4.225700358506436,-3.4298873288207687e-06,-104754.65000101077,-84.47855312928023,15,2015
2.0,1.0,2.0,0.0,0.0,4.0,0.0,5.0,30.0,0.03652394059262639,0.49078248535277835,0.9664365768247518,0.19699093758441547,10.892180193101131,8.399049074401939,-0.0,-11453.25368524266,200000.0,-16.656228531761325,15,2015
1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,30.0,0.06297172768795625,0.04150857399813919,0.5,0.18008394203140018,10.057021773293101,7.851135201932766,-0.0,2017.8491846061752,200000.0,-5.975456756552427,15,2015
2.0,1.0,0.0,0.0,0.0,4.0,5.0,5.0,30.0,6.097817458629694e-15,0.7797789563884411,1.0,0.19485756507988278,10.999999999999883,8.10045925107942,-0.0,1201.0778349804932,200000.0,-22.0828138552896,15,2015
2.0,1.0,1.0,0.0,0.0,5.0,0.0,2.0,30.0,0.9946208363562594,0.00493456842188103,0.6392556783622587,0.20465252398943778,10.932557048365087,8.507548081037044,-0.0,7844.1956268579515,200000.0,-92.23177595713142,15,2015
2.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,30.0,0.019845498959045818,0.4955185312801903,0.7378829659730042,0.2011620335200005,10.891972988300646,8.245241221161209,-0.0,3640.614699825722,200000.0,-14.113437862254623,15,2015
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,28.029735414802744,0.39236254635809314,9.873835571230814e-19,0.5,0.18,10.406758472270704,7.9512812886155855,-3.7157563636781754,-1.7930960893863812e-07,-183321.94517022488,-2.5843934992209716,15,2015
2.0,0.0,0.0,2.0,1.0,1.0,5.0,3.0,29.40340419113636,0.7739257253706455,0.45128717832267284,0.5246119499206543,0.18,10.867473910562694,8.794073722606884,-0.0,7844.1956268579515,200000.0,-26.13511700287266,15,2015
2.0,2.0,2.0,0.0,2.0,3.0,2.0,2.0,30.0,0.01268925853786665,0.9615879339353163,0.0035011899138432862,0.18,10.000000000000021,8.760698163134984,-0.0,7844.1956268579515,200000.0,-4.610702650594497,15,2015
1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23489266869953113,0.10473945725568291,0.5,0.18,10.242375758665325,7.956203645615752,-0.0,-12517.05547957432,200000.0,-3.390423935215403,15,2015
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.367039767789702,0.10766754986401272,0.5,0.5,0.18,10.006373227661847,7.602089134850353,-0.0,839.4126927093503,200000.0,-1.022750495119933,15,2015
2.0,2.0,2.0,0.0,2.0,3.0,0.0,2.0,30.0,3.300547618071579e-15,0.9039427365897995,4.288974953143165e-15,0.18,10.00000000000004,8.755891741176258,-0.0,3493.029898555804,200000.0,-4.059028180783554,15,2015
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0181320832978251,0.5,0.5,0.18,10.009022207251842,7.583413352389858,-0.0,2043.1798216176367,200000.0,-0.9299932891073234,15,2015
2.0,2.0,2.0,0.0,2.0,3.0,0.0,2.0,30.0,0.07314141329089742,0.03421858430625503,0.01685816102595862,0.18,10.000858483136021,8.696148944343925,-0.0,7844.1956268579515,200000.0,-1.8583185656711079,15,2015
1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2704198363721877,0.9623606072400526,0.5,0.18,10.22947080426391,8.19694231966215,-0.0,7844.1956268579515,200000.0,-9.962301426917193,15,2015
2.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0,30.0,0.08382426011964264,0.1668814475174559,0.09389235134800036,0.18,10.0,8.501343344384498,-0.0,7844.1956268579515,200000.0,-2.4573686198824065,15,2015
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8208372980995753,0.5,0.5,0.17735736887484002,10.651659932303245,8.093075086392068,-3.1277666275374734,-0.00043787059985334054,-122754.3644415507,-16.198734171181943,15,2015
2.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,30.0,0.03560360555929849,0.9898041006725494,1.436549817290815e-05,0.18,10.000146778363353,8.336504237713724,-3.268713277708614,-2.892315933422651e-06,1197.0991456188494,-4.627118680085116,15,2015
2.0,1.0,2.0,2.0,1.0,4.0,4.0,5.0,30.0,0.0,0.876678809214633,2.2030562039899137e-16,0.21,10.968362918593508,8.580634137094117,-0.0,7844.1956268579515,200000.0,-13.756353579057278,15,2015
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,1.2837465042559455e-16,0.5,0.5,0.20855486555104827,10.988614998829176,7.517504578640448,-0.0,7844.1956268579515,200000.0,-3.052156586440182,15,2015
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,5.5211933900542e-05,0.5,0.5,0.20980687676320045,10.988785136695023,7.517515488284074,-0.0,7844.1956268579515,200000.0,-3.070893021929654,15,2015
2.0,1.0,2.0,2.0,1.0,4.0,4.0,0.0,30.0,0.053599392703956465,0.9999999999999968,0.05166047195327426,0.21,11.0,8.59457824287661,-0.0,7844.1956268579515,200000.0,-21.058247713214374,15,2015
2.0,1.0,0.0,0.0,0.0,4.0,4.0,5.0,30.0,7.845714491280355e-17,0.2539833934054774,0.5777943771246635,0.20981175288388823,10.960289734084835,7.994018926877611,-0.0,7844.1956268579515,200000.0,-8.064114829218724,15,2015
1.0,1.0,2.0,2.0,0.0,4.0,1.0,0.0,30.0,0.02946813867477365,0.9474057742463554,0.5,0.20999999999999977,11.0,8.53620680090234,-0.0,7844.1956268579515,200000.0,-13.802001027132745,15,2015
1.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,30.0,0.06624170163491516,0.13449165480948155,0.5,0.18,10.987426837492293,7.865631793578161,-0.0,7844.1956268579515,200000.0,-1.450384308257807,15,2015
1.0,1.0,0.0,2.0,0.0,4.0,5.0,0.0,30.0,0.03877842846021512,0.472104325126468,0.5,0.20883718730486758,10.928517728689771,8.292546408520627,-0.0,7844.1956268579515,200000.0,-8.892521608412276,15,2015
2.0,1.0,0.0,2.0,0.0,4.0,4.0,5.0,30.0,0.0029665159787460316,0.5253256284990337,0.04380433834716893,0.20761587619503827,10.962434896840652,8.308427849746149,-0.0,7844.1956268579515,200000.0,-9.405120221873444,15,2015
2.0,1.0,0.0,2.0,1.0,4.0,4.0,5.0,30.0,3.519973215296821e-16,0.959986692275893,0.0,0.20999999999999996,10.944655672022659,8.433049670287858,-0.0,7844.1956268579515,200000.0,-15.113285912142059,15,2015
2.0,0.0,2.0,2.0,2.0,5.0,5.0,0.0,29.985594296615172,0.4408374052547225,0.9999999999999885,1.0,0.18,10.999999999999988,8.989285468321045,-0.0,7844.1956268579515,200000.0,-31.974970558401267,15,2015
2.0,0.0,2.0,2.0,0.0,5.0,2.0,0.0,29.343339566453917,0.4091675922595337,0.9816235476277646,0.9973758764911179,0.18,10.999116349589897,8.86445586012993,-0.0,7844.1956268579515,200000.0,-29.127745565796186,15,2015
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.14171059530363275,0.5,0.5,0.18,10.999039167016303,7.595341985189008,-0.0,1166.9580678493512,200000.0,-0.9882031920690777,15,2015
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.307291378245598,0.09792939222213849,0.5,0.5,0.18,10.0,7.600112832103162,-0.0,964.898815906804,200000.0,-1.04161864251966,15,2015
2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,30.003545340953917,0.1992682002410109,0.8851591557019183,0.8469479233013246,0.18,10.015456010043014,8.54978477707503,-0.0,7844.1956268579515,200000.0,-14.809964159050534,15,2015
1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,31.206614225456995,0.12025404691691834,0.9118823208772341,0.5,0.18,10.035827326025752,8.144261065618126,-0.0,7844.1956268579515,200000.0,-4.70133614007388,15,2015
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,30.240993131671583,0.24791220412804,4.6828938409302835e-16,0.5,0.18,10.0,7.916188331547526,-3.5292642367544826,-5.29647450093762e-05,-163758.99607606977,-1.6428893259711381,15,2015
2.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,29.250887767022974,0.1392886946467574,0.9135149024962887,0.8279130064919471,0.18,11.0,8.552508850479239,-0.0,3580.1804182581272,200000.0,-9.368837471609636,15,2015
2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,30.19973805907307,0.5325389329772989,0.9999999999999989,0.08203901197803028,0.18,10.603937469507136,8.516989997917701,-0.0,7844.1956268579515,200000.0,-23.316632330587492,15,2015
1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,30.01478859710797,0.23282677113260533,0.08996631635530461,0.5,0.18,10.020546171573827,8.091403224178404,-0.0,7844.1956268579515,200000.0,-3.0510378526461306,15,2015
2.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,31.995960143597884,0.932652003463757,7.65263267204728e-18,0.808162446272043,0.18,10.000000000000002,8.849068530559181,-0.0,7844.1956268579515,200000.0,-19.594839793907383,15,2015
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.31583572216020317,0.5,0.5,0.2088862120345306,10.457214781778045,7.63992656926098,-0.0,379.75260393741246,200000.0,-7.690509887194052,15,2015
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,31.999938432670984,0.9535291373276771,0.5,0.5,0.18,10.000000000095504,8.572239330121219,-0.0,4244.534766303668,200000.0,-5.270889381927816,15,2015
2.0,0.0,2.0,1.0,0.0,1.0,4.0,5.0,31.999909385120233,0.9742442192214289,0.5217637266931229,0.6367439196628004,0.18,10.027314788471651,9.009799290104679,-0.0,7844.1956268579515,200000.0,-53.53952583347629,15,2015
2.0,1.0,0.0,0.0,0.0,4.0,5.0,4.0,30.0,0.3865145710398495,0.0,0.012576515701707598,0.16527724617260023,11.0,8.04853745495486,-0.0,7844.1956268579515,200000.0,-15.114048485029722,15,2015
2.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,30.0,0.06471141964761273,0.0,0.4369998900213488,0.19853015967511545,10.03826362816265,8.21445045899213,-3.0487801061582016,-2.50655702984659e-05,-141750.768111691,-6.895194179240284,15,2015
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.18014161002189913,0.5,0.5,0.1992682533341536,10.183587785326408,7.8271986244442076,-0.0,4571.750381274478,200000.0,-5.580990203423973,15,2015
2.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,30.0,0.3623644374894106,0.9768297563392816,0.5037634340083889,0.1594266709545583,10.58764995795965,8.512859139671933,-0.0,-11400.613377662787,200000.0,-76.09837754120275,15,2015
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,32.0,0.7832086573088639,0.5,0.5,0.18,10.040600149057594,8.309977960781259,-3.14000770585724,-6.29085416221642e-05,-77619.21888839845,-3.469257177975282,15,2015
2.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,30.0,0.3088538252836882,0.05117368442259479,0.0053834736852932386,0.16502921901243361,10.868615120341799,8.068301326741137,-0.0,-5273.949428879813,200000.0,-13.092318419460117,15,2015
2.0,0.0,0.0,2.0,2.0,3.0,4.0,2.0,31.998451326227112,0.5793068049799697,0.6595047093276837,0.10679160070342789,0.18,10.812409065905914,8.799036719383627,-3.8510981597045215,-0.00019226145832362818,-165744.8277192575,-13.36463136747262,15,2015
2.0,0.0,2.0,1.0,2.0,3.0,0.0,2.0,31.998852688418957,0.6063175696365752,0.5208610298352109,0.5003255737340847,0.18,10.81189915056037,9.006862842975178,-4.411746487224569,-7.880567864049226e-05,-79249.19011235618,-8.638928006753066,15,2015
2.0,1.0,0.0,2.0,0.0,3.0,4.0,2.0,30.0,0.015627440569807662,0.6581881132208942,0.10100630647731446,0.17789867609133625,10.887061295777407,8.424632875522509,-0.0,7844.1956268579515,200000.0,-10.66033489319525,15,2015
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22167352346383296,0.5,0.5,0.17988728023755157,10.051783697558506,7.62617618634626,-0.0,447.817604658464,200000.0,-5.736567015643364,15,2015
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22630821145280836,0.5,0.5,0.17898199543320026,10.066661622049727,7.626948295163738,-0.0,411.58391816315,200000.0,-5.755853252647426,15,2015
2.0,0.0,2.0,1.0,0.0,3.0,0.0,2.0,31.775402864806924,0.4799746799336411,0.4631862030906394,0.49998737952323274,0.18,10.815425128374747,8.834462130266727,-4.241233876833467,-5.416460317064775e-05,15474.967987327342,-5.5853434246622635,15,2015
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.17448248152713003,0.03309414791962077,0.5,0.17284362239464335,10.140212575819298,7.869646386671624,-2.8318063449243875,5.154001917718233,-137268.5047634461,-8.651306252042993,15,2015
2.0,0.0,2.0,2.0,2.0,3.0,4.0,2.0,31.657157590168637,0.600570326176718,0.43469843784306766,0.46470991027330166,0.18,10.949620581737314,8.970957548333963,-4.006845404670228,-3.011538865393959e-06,3625.1355527941487,-11.106689791280772,15,2015
2.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,31.88545501000017,0.022602885713118276,0.6638381832831122,0.168857093141767,0.18,10.848649194418162,8.156243245608245,-3.0068497918628885,-0.0031310721669797204,325700.5190166164,-2.074120093808001,15,2015
2.0,1.0,0.0,1.0,0.0,5.0,5.0,4.0,30.0,0.3210958964297228,0.08709790102247542,0.49665285678633364,0.18599830116508476,10.838759301531327,8.237684383450263,-3.3503071819017918,-3.394711893633939e-05,-183373.8312025627,-18.006738443099692,15,2015
1.0,1.0,2.0,1.0,0.0,2.0,5.0,0.0,30.0,0.28845181069189174,0.3131195954850678,0.5,0.18260755608134874,10.983216335729354,8.576715667265109,-0.0,2543.901561066591,200000.0,-17.231751755328062,15,2015
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.58800659013471,0.23216311779910093,0.5,0.5,0.18,10.9984241568729,7.613539868769642,-0.0,236.21976600087783,200000.0,-1.0102064195339209,15,2015
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9853798180930663,0.5,0.5,0.18,10.678166132549979,7.782188488349973,-3.4981134517535546,-0.014052185914806614,-186852.31797042038,-4.558660273248179,15,2015
2.0,1.0,2.0,0.0,1.0,2.0,5.0,3.0,30.0,0.29004419423698863,0.21505468909327158,0.7715625748764504,0.17887456775182659,10.99682521730264,8.631811421131067,-0.0,7844.1956268579515,200000.0,-22.283903151323333,15,2015
1.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,0.11813469288300218,0.3092311191161554,0.5,0.17657351798554527,10.984663000634814,8.125384948147097,-3.3599371661362545,-0.0003184939814673271,-140985.86236143007,-7.94115935897504,15,2015
2.0,1.0,2.0,0.0,1.0,4.0,5.0,0.0,30.0,0.1396536888618096,0.20489090678907323,0.5914163036863036,0.17973680228225236,10.995698798762847,8.427255767634811,-0.0,7844.1956268579515,200000.0,-11.807630474889113,15,2015
1.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,30.0,0.16107125806526193,0.9117158193382298,0.5,0.18084630010474725,10.052424034371516,7.987042213942397,-0.0,7844.1956268579515,200000.0,-24.309299040467092,15,2015
