x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.39110663625258,0.5,0.5,0.18,10.686589539267038,7.652287471604447,-2.8627001589329857,-0.0013069869764876785,-117057.12098569504,-1.6895608155829085,17,2017
2.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,30.0,0.14059519068536283,0.5666328115057095,0.4974052513604906,0.20918074330461328,11.0,8.131034687304462,-2.836816942428892,-0.003687844601699908,-60190.18865147303,-23.843850017420536,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3851162980455688,0.5,0.5,0.18,10.656640440719375,7.651519631125259,-2.856927389220241,-0.0012375481883282191,-116282.9552577887,-1.684182920271552,17,2017
1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,30.0,0.14167150241323284,0.7250963024369427,0.5,0.20977466426528532,10.998908847779013,8.002681988472654,-0.0,3245.9351026270397,200000.0,-18.106636104576623,17,2017
2.0,1.0,0.0,0.0,0.0,2.0,4.0,5.0,30.0,0.272679961366252,0.8575803204660016,0.38094783751922573,0.21,11.0,8.224051834989533,-4.070179435208775,-1.380085086566396e-05,-162190.8485731264,-50.45830368560715,17,2017
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.14065083629943206,0.007368833851373779,0.5,0.21,10.9065005446249,7.875854576559406,-2.8017696240089265,-1.5378186617454048e-05,-107823.91791225808,-7.6639141773332735,17,2017
1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,30.0,0.0,0.0,0.5,0.20924732987900163,10.621509192965645,7.9213037764258685,-0.0,7844.1956268579515,200000.0,-4.3625249235480235,17,2017
1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,30.0,2.9399222472464224e-18,0.3179298810279046,0.5,0.20845623858543433,10.924911610654993,7.936959027203458,-0.0,7844.1956268579515,200000.0,-6.1587466765601615,17,2017
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.28016159965541193,0.099799307899567,0.5,0.20999999999999996,11.0,7.923127737649583,-3.4988601116507487,-1.7249521988560446e-06,-166175.91436818018,-13.5979855716391,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4729444206281432,0.5,0.5,0.18,10.305226344294935,7.677806212851737,-3.1195613986437576,-1.4100748558121268e-05,-141395.62560687913,-2.111397518377646,17,2017
2.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,30.0,0.7029262093197488,0.4073657256249286,0.14780715048358467,0.18,11.0,8.451704330275115,-0.0,7844.1956268579515,200000.0,-18.666374147138647,17,2017
2.0,2.0,0.0,0.0,0.0,3.0,2.0,5.0,30.0,0.7042359163985432,0.4178980043912745,0.28610584711427095,0.18,10.998627148163223,8.458897757649352,-4.358199952767662,-2.736496753641404e-07,-171690.3243010862,-12.30995839933574,17,2017
1.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,30.0,0.6061552855765143,0.4997998447263696,0.5,0.18,11.0,8.312259638034819,-0.0,7844.1956268579515,200000.0,-13.265541642454911,17,2017
2.0,2.0,0.0,0.0,0.0,3.0,2.0,5.0,30.0,0.6657779045911413,0.5497513038342471,0.13522097238919376,0.18,11.0,8.457757402444198,-4.338977213706896,-1.2668715498875827e-07,-170904.92701810977,-12.867226808411171,17,2017
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,1.7000993617761425e-15,0.5,0.5,0.18002565401374407,10.000059402408834,7.579880365072228,-0.0,7844.1956268579515,200000.0,-3.1812781103746035,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0011989468705902993,0.5,0.5,0.18,10.374650246349876,7.575561679567291,-0.0,7844.1956268579515,200000.0,-0.7941145667167023,17,2017
1.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,30.0,0.014765191535552934,0.9218277667482527,0.5,0.18,10.970249067144712,8.004461090709029,-0.0,-9436.383633392725,200000.0,-2.737813292261088,17,2017
2.0,1.0,0.0,0.0,0.0,5.0,0.0,4.0,30.0,0.0004747884689720249,0.5,0.49592211389899177,0.1946313168846149,10.000250760078924,8.09741158105215,-2.3895952625651837,-0.005705990893147828,-186253.4725604892,-12.971840328420777,17,2017
2.0,2.0,0.0,0.0,0.0,5.0,2.0,5.0,30.0,0.04665339202953312,0.8966098592943116,0.3826721002504797,0.18,10.823174927417597,8.164711599410142,-3.250737280250555,0.003166144320857711,-186569.08352696,-4.676336924682633,17,2017
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,2.549426505639276e-16,0.5,0.5,0.1940396780336243,10.050515751901697,7.579249699678805,-0.0,7844.1956268579515,200000.0,-3.3945815596554185,17,2017
2.0,2.0,1.0,1.0,0.0,5.0,4.0,5.0,30.0,0.2752337791501274,0.9693831685336514,0.4861773236188165,0.18,10.82074421039674,8.489677799913366,-3.177112294904314,0.0016803534790597041,-66235.5749923047,-15.00360418668499,17,2017
2.0,2.0,0.0,0.0,1.0,4.0,4.0,2.0,30.0,0.1731711422736436,0.7380219184194791,0.5485416736663451,0.18,10.86345436705309,8.395170666383786,-0.0,7844.1956268579515,200000.0,-8.158743439386244,17,2017
2.0,2.0,0.0,0.0,0.0,5.0,0.0,3.0,30.0,0.10908515849608794,0.028979933703577543,0.480325296717792,0.18,10.770508446832338,7.987285383491909,-3.2144058913163067,-0.00028932339500897797,-156097.559929025,-1.3415835378034178,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.29797142914676145,0.5,0.5,0.18,10.692530721345914,7.632048597646202,-2.4921257655568185,-0.0021600571044473327,-91957.45126226067,-1.4699919393697356,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5054777811040355,0.5,0.5,0.18,10.000321684683803,7.691737052821991,-3.215107144296038,1.3180615496821702e-06,-151942.47850030815,-2.430573468903713,17,2017
2.0,2.0,0.0,1.0,1.0,4.0,4.0,2.0,30.0,0.36271776355893764,0.9784545936601345,0.4949671886251044,0.18,10.999788724099481,8.558944680998298,-0.0,7844.1956268579515,200000.0,-20.035516060273157,17,2017
1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.16701293174902526,0.0,0.5,0.18,10.476588010403153,7.871667286065934,-3.4748739536565116,1.7203137758770026e-06,-152761.42987720537,-1.0744549331662716,17,2017
2.0,2.0,2.0,1.0,1.0,3.0,4.0,5.0,30.0,0.4610660354066677,0.9768837178438899,0.486492919842582,0.18,10.974406981321524,8.889261639715961,-4.629459515240244,-1.4323368304758333e-06,-52467.48394490796,-11.630759416500064,17,2017
2.0,2.0,0.0,1.0,1.0,5.0,4.0,2.0,30.0,0.17491512301090922,0.9627648665863009,0.5936089593084081,0.18,10.891290360908405,8.509014319266736,-0.0,7844.1956268579515,200000.0,-11.328944956629998,17,2017
2.0,2.0,0.0,0.0,0.0,5.0,4.0,5.0,30.0,0.036603748224036295,0.613363793403671,0.37521258337266167,0.18,10.713043722231923,8.05932587274859,-0.0,-20121.866554886827,200000.0,-3.582693680109244,17,2017
2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,30.0,0.031349676983559116,0.13541250531403887,0.4978168612756075,0.2042143991458205,10.558781874250595,8.37670276558745,-0.0,7844.1956268579515,200000.0,-7.68923519077901,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9965154492999745,0.5,0.5,0.18,10.0,7.802626645119735,-3.3999915280933712,0.00013196068903198466,-183412.5979397289,-6.137809223004073,17,2017
2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,30.0,0.026185182918836813,0.13315455717752214,0.43911953263909465,0.18994195618178422,10.6058782216491,8.364203398149629,-0.0,7844.1956268579515,200000.0,-6.759611723429241,17,2017
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.05706444933990877,0.5,0.5,0.18190817269188397,10.254626685905306,7.588112029430934,-0.0,2366.594574793163,200000.0,-3.610682512704475,17,2017
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.013127798608690646,0.5,0.5,0.2023933384832275,10.62223367555842,7.575011389469436,-0.0,7844.1956268579515,200000.0,-3.296321833134954,17,2017
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.018307625880472776,0.5,0.5,0.20731110806666525,10.579873767637226,7.576482407976123,-0.0,7844.1956268579515,200000.0,-3.4559781555517306,17,2017
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.9946509891624644,0.5,0.5,0.20052015068626894,10.0,7.7881275509629235,-0.0,7844.1956268579515,200000.0,-28.121026642635115,17,2017
2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,30.0,0.038364720416321926,0.10263521771398565,0.373279332565848,0.1795744771616524,10.55943068971925,8.226164681925496,-0.0,7844.1956268579515,200000.0,-6.328143624166793,17,2017
2.0,2.0,0.0,1.0,0.0,5.0,5.0,1.0,30.0,0.050736107452957396,0.4893223638883516,0.4256296574545143,0.18,10.529386359362032,8.257313766696225,-0.0,1998.0523731523363,200000.0,-3.4648047476594437,17,2017
2.0,1.0,0.0,0.0,0.0,5.0,5.0,4.0,30.0,0.037050022949440535,0.14429596005931886,0.41950605681559416,0.18754338802935935,10.622394763115262,8.006234882075344,-2.4778266698898825,1.7720091818773653e-05,-108529.53089546534,-6.998642505677625,17,2017
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.55284916542664,0.41205490633572195,0.5,0.5,0.18,10.730646291010572,7.656056656922338,-2.8890723858112786,-0.0018082150581903988,-124256.9025455547,-1.4998147546447314,17,2017
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.77858653970774,0.10906209363418178,0.5,0.5,0.18,10.806637624603118,7.591362398715425,-0.0,1636.3758393746857,200000.0,-0.8345519962419553,17,2017
2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,30.0,0.9723438613201332,0.1699447511117037,0.49019469091899814,0.1918796563964388,10.909280454617457,8.823609452225284,-0.0,7844.1956268579515,200000.0,-111.2266822148031,17,2017
2.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,30.323068277572215,0.9942432260768156,0.45547363988783013,0.5257327068272991,0.18,10.927171289982345,9.0600736965176,-0.0,7844.1956268579515,200000.0,-38.98120633617167,17,2017
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.571393504069768,0.9931277080346907,0.5,0.5,0.18,10.019243031757995,7.801352655094899,-3.403381383444179,-18.255359358854548,-184421.12030502333,-5.485548463505124,17,2017
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.77731289213314,0.10961813954132787,0.5,0.5,0.18,10.842298604732568,7.591019602180923,-0.0,1672.973955561477,200000.0,-0.8276305786617444,17,2017
2.0,0.0,1.0,1.0,1.0,5.0,3.0,1.0,30.434929970558724,0.5223120412227612,0.4318454970656447,0.3865314220350842,0.18,10.855249525178488,8.687609319277433,-0.0,7844.1956268579515,200000.0,-12.39150189929424,17,2017
1.0,1.0,0.0,1.0,0.0,5.0,3.0,0.0,30.0,0.040331042067468806,0.3118800634887092,0.5,0.20153328759852351,10.775865518102915,8.07425934772871,-0.0,7844.1956268579515,200000.0,-7.385527008864103,17,2017
2.0,0.0,0.0,1.0,2.0,5.0,3.0,1.0,30.350059858333953,0.3720913528606792,0.3532431094597408,0.07201831970069106,0.18,10.791315566317708,8.508311385428454,-0.0,7844.1956268579515,200000.0,-6.252703351117799,17,2017
2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,30.357181752204145,0.9882018894553698,0.4659800331134013,0.4781528571693733,0.18,10.85500117675589,9.050688269917634,-0.0,7844.1956268579515,200000.0,-38.94063849847622,17,2017
2.0,1.0,0.0,1.0,1.0,4.0,1.0,3.0,30.0,0.6566362367265675,0.5017537598526629,0.6202548053021772,0.15783588908635393,10.126068667884713,8.752002014054064,-0.0,7844.1956268579515,200000.0,-101.43389697352855,17,2017
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.16392520028571617,0.5,0.5,0.17980594420990623,10.032471154435354,7.613816856207284,-0.0,927.1557396197186,200000.0,-4.9777813794648775,17,2017
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5070617161243425,0.5,0.5,0.15533603452891598,10.258242943068474,7.686520398168157,-3.011333612622339,-0.0006474841202361858,-146146.39173952417,-8.56349150122124,17,2017
2.0,1.0,0.0,1.0,1.0,4.0,1.0,5.0,30.0,0.9723813162342079,0.4802193210897735,0.3128424423372017,0.15456656726015244,10.07452944314554,8.745638874765563,-0.0,7844.1956268579515,200000.0,-161.27155280874743,17,2017
2.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,30.0,0.6264387236415325,0.4354421462868085,0.4503860879838221,0.17728380041574046,10.0,8.638630568653209,-0.0,7844.1956268579515,200000.0,-89.53569511764265,17,2017
2.0,1.0,0.0,1.0,1.0,4.0,1.0,3.0,30.0,0.984242749023684,0.22991637929869313,0.6149111973910008,0.15831378227471896,10.070268978421778,8.749875546783905,-0.0,7844.1956268579515,200000.0,-128.78675223190095,17,2017
2.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0,30.0,0.49074851793865304,0.4908017357271172,0.30913475585841177,0.17912723665980937,10.017678295724323,8.59022222141595,-0.0,7844.1956268579515,200000.0,-63.945224234566616,17,2017
1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.06063569267389231,0.29370788060515507,0.5,0.18,10.487976355359383,7.896022969749249,-0.0,7844.1956268579515,200000.0,-1.9817387524558343,17,2017
2.0,2.0,0.0,0.0,1.0,4.0,0.0,3.0,30.0,0.17231624020786018,0.017435299177481045,0.38180102132236593,0.18,10.11629830014654,8.110324929965532,-0.0,7844.1956268579515,200000.0,-2.8681148255556224,17,2017
2.0,1.0,2.0,0.0,2.0,0.0,5.0,2.0,30.0,0.19992896635085344,0.33479978889226913,0.6956273661926389,0.20915605349466204,10.280202724970877,8.78282632549032,-3.0880421566437892,-2.114634025929263e-05,-168720.35666983802,-25.87384641036533,17,2017
2.0,1.0,2.0,2.0,1.0,4.0,5.0,5.0,30.0,0.012352243190862255,0.4608526875507617,0.8599383817132703,0.20795484901951924,10.567854282967861,8.609920398183812,-0.0,7844.1956268579515,200000.0,-14.977475038614903,17,2017
2.0,1.0,2.0,1.0,1.0,4.0,5.0,5.0,30.0,0.39197222098595946,0.36978045223117945,0.4424656941655679,0.19723228424543576,10.334589490746906,8.613527248192723,-3.7826147810021338,-3.423329417273635e-05,-174405.7218617076,-42.126755812352854,17,2017
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.09772145074159501,0.2672623831280838,0.5,0.18,10.591500435486793,7.892486493946688,-3.5037296858221048,-1.627807082310028,-137146.0925437528,-1.060352270498819,17,2017
0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.4881598835423088,0.5,0.5,0.18,10.00378790883917,7.661520030269981,-0.0,4722.240776605198,200000.0,-2.9086921311014593,17,2017
2.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,30.0,0.363391344120902,0.37326223370455464,0.4989154552232169,0.2001805639327645,10.284833553558878,8.520243947451396,-0.0,1409.1804673462275,200000.0,-42.93875538751686,17,2017
0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.48752684896024995,0.5,0.5,0.18,10.030129161764007,7.660696293107833,-0.0,4744.0724672532415,200000.0,-2.882154558525457,17,2017
2.0,1.0,0.0,1.0,0.0,5.0,4.0,5.0,30.0,0.3231468911516343,0.3446306754890266,0.06178670096994869,0.2080069473676006,10.934344285601775,8.243071489697757,-3.320062358671393,-0.0003524295734678162,-186151.14356442186,-26.213273096659627,17,2017
2.0,1.0,0.0,2.0,0.0,4.0,5.0,5.0,30.0,0.04708721404903781,0.41537372793627236,0.7797300809080056,0.20678854062383006,10.254360631330924,8.380728687051796,-0.0,2428.1435045889157,200000.0,-16.58647010616728,17,2017
0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.9820125395273825,0.5,0.5,0.18,10.0,7.785132098764995,-0.0,7844.1956268579515,200000.0,-6.879574803106096,17,2017
2.0,1.0,0.0,1.0,1.0,4.0,5.0,5.0,30.0,0.357436461027273,0.3104547349334922,0.2793389491342412,0.2036666864772781,10.55009828845176,8.393849000773816,-0.0,7844.1956268579515,200000.0,-33.29187323655582,17,2017
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.89968859838981,0.4784472157132917,0.5,0.5,0.18,11.0,7.6655167134511535,-2.98644445237874,-5.3460007620742545e-06,-132801.02665617695,-1.5204566063954201,17,2017
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.890639425594877,0.48015281238523316,0.5,0.5,0.18,11.0,7.665884166909058,-2.995433426699941,-1.8002774595515803e-06,-133154.02441517025,-1.5203905181873902,17,2017
2.0,1.0,2.0,2.0,2.0,0.0,0.0,3.0,30.0,0.873960667630758,0.0127229762285836,0.9443914522467569,0.20166686687292962,10.973486581588663,8.968074346973015,-0.0,7844.1956268579515,200000.0,-77.34157608504803,17,2017
2.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,30.0,0.7670964965050555,0.1893090427806339,0.9578609576579806,0.18,10.979798727442057,9.026398403189784,-0.0,7844.1956268579515,200000.0,-18.078476606950638,17,2017
2.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,30.0,0.7670964965050555,0.1893090427806339,0.8843319428656095,0.18,10.979792899518412,9.020735146408768,-0.0,7844.1956268579515,200000.0,-17.633102506069278,17,2017
2.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,30.0,0.7161830530016312,0.1949890792063414,0.6863034807042042,0.18,10.993723828911278,8.947401979521374,-0.0,7844.1956268579515,200000.0,-14.805174627900639,17,2017
2.0,1.0,0.0,0.0,2.0,5.0,0.0,3.0,30.0,7.0596012377377445e-15,0.0,0.7777104426899524,0.21,10.286347172474207,8.117074308354375,-0.0,7844.1956268579515,200000.0,-5.795097632624837,17,2017
1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,3.657024651196127e-18,0.1881972409431191,0.5,0.20656496094259214,10.243752611800348,7.853866791793248,-0.0,3159.8321302949716,200000.0,-5.922860190865572,17,2017
2.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,30.0,0.5461581603370055,0.010060136933611068,0.49800390574707065,0.18,10.997488240106355,8.539560476875186,-0.0,7844.1956268579515,200000.0,-7.376271348109148,17,2017
2.0,2.0,0.0,0.0,2.0,5.0,0.0,3.0,30.0,0.6400860387129501,0.054667310179093695,0.49080577821468013,0.18,10.971182984435902,8.44738142461856,-0.0,7844.1956268579515,200000.0,-10.279240393128363,17,2017
2.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,30.0,0.06757985886526614,0.6168048698959328,0.9145228339919236,0.20995261067574314,10.982379274004247,8.596432744519742,-0.0,7844.1956268579515,200000.0,-24.254850856451903,17,2017
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7332845458684113,0.5,0.5,0.18450760779079653,10.0,7.744028945469363,-3.2691378351646634,-9.667976131352589,-177973.22881583025,-16.317030642907792,17,2017
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.562119716392257,0.3945441083106538,0.5,0.5,0.18,10.383913269972151,7.658647974343441,-2.9183363181844872,2.777368626993848e-05,-127111.17279530788,-1.5917573933989335,17,2017
2.0,1.0,0.0,2.0,0.0,2.0,5.0,3.0,30.0,0.11663635003628608,0.6141538991261006,0.8922657473925234,0.20995285205220068,10.979027273708496,8.482747129576692,-0.0,7844.1956268579515,200000.0,-29.531640374227194,17,2017
2.0,1.0,0.0,0.0,0.0,5.0,5.0,3.0,30.0,0.03281098438826194,0.002552567297768246,0.5000075544354301,0.20994231457832108,10.983445290330312,7.960571539827835,-0.0,7844.1956268579515,200000.0,-5.66147633579225,17,2017
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.013564801902166556,0.5512652493423229,0.5,0.21,10.0,7.898188176252241,-3.544127893074307,-0.0002988725291288574,-142190.3492263494,-9.084903174262525,17,2017
2.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,30.0,0.0633276513987069,0.18007620590745405,0.8317835480985093,0.20892862233059595,10.319493178776746,8.55610196764062,-0.0,7844.1956268579515,200000.0,-11.641884326557838,17,2017
2.0,1.0,0.0,0.0,0.0,5.0,5.0,3.0,30.0,0.069692675622714,0.534611542004884,0.3638886833291847,0.2098898151078358,10.983445290330312,8.097102238780916,-0.0,-5144.248971214355,200000.0,-15.849460565324696,17,2017
2.0,1.0,0.0,1.0,0.0,2.0,5.0,3.0,30.0,0.0880706291910595,0.5351709860414106,0.5277821060875002,0.20973298348217775,10.913605050620609,8.315167965662308,-0.0,7844.1956268579515,200000.0,-19.08960436702015,17,2017
2.0,1.0,0.0,1.0,0.0,2.0,5.0,3.0,30.0,0.06680413622740518,0.16370300869343307,0.5131403741927649,0.20996801815043697,10.345016895619997,8.252313907527297,-0.0,7844.1956268579515,200000.0,-10.284257320572639,17,2017
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.00026731261194132456,0.5,0.5,0.18991167181946045,10.950418914098327,7.51807651745018,-0.0,7844.1956268579515,200000.0,-2.8009852365109134,17,2017
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,9.838457088948149e-17,0.5,0.5,0.20997278698476146,10.98573888757468,7.517543233182828,-0.0,7844.1956268579515,200000.0,-3.0745167784479004,17,2017
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.997843911094595,0.5346525738420974,0.5,0.5,0.18,10.03657125039802,7.697647514202965,-3.2439119146142583,-0.0003155566364512197,-157266.68409905108,-2.1117731799998993,17,2017
2.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,30.0,0.005796098369769314,0.13737915710999532,0.499113437197913,0.20025530013995768,10.079148168553303,8.518116539312578,-0.0,7844.1956268579515,200000.0,-7.340466310873195,17,2017
2.0,1.0,2.0,1.0,0.0,4.0,4.0,1.0,30.0,5.483529941402785e-18,6.276445769602285e-19,0.4952916741932678,0.20609475602782887,10.005868508494512,8.369643743396773,-0.0,7844.1956268579515,200000.0,-5.67257955387917,17,2017
1.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,30.0,0.0003106686181791142,0.3225090584714552,0.5,0.1999576313217381,10.635199584056942,8.041071423087585,-0.0,7844.1956268579515,200000.0,-6.277717152205556,17,2017
0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,30.0,0.0,0.5,0.5,0.2090970529732465,10.239253832604561,7.9092494102477175,-0.0,7844.1956268579515,200000.0,-3.524387827851338,17,2017
2.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,30.0,0.002492003852894869,0.13344619518288595,0.50000101630409,0.19656306053866282,10.732832643683528,8.12608265266883,-0.0,7844.1956268579515,200000.0,-6.206199529696441,17,2017
2.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,30.0,0.0056255461197230495,0.1357569600518415,0.4953759028450162,0.20028755033607662,10.686797542297402,8.274329663108862,-0.0,7844.1956268579515,200000.0,-6.497284315396941,17,2017
2.0,1.0,1.0,1.0,0.0,4.0,1.0,3.0,30.0,0.8526599323377013,0.2378596644848585,0.23002439178526402,0.20739400668069718,10.746334289200604,8.65741136447651,-0.0,7844.1956268579515,200000.0,-99.63741192530114,17,2017
2.0,2.0,2.0,0.0,2.0,3.0,3.0,3.0,30.0,0.8416183049741138,1.68026644795744e-17,0.9914457625246103,0.18,10.053635316555544,8.917327311347584,-0.0,7844.1956268579515,200000.0,-20.805140290501154,17,2017
2.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,30.0,0.9083068283533603,0.35943825313937944,0.9803330890145521,0.18,10.044870343124801,9.148289477451744,-0.0,2277.25672772861,200000.0,-52.07714379793565,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4894659944456892,0.5,0.5,0.18,10.388054351032528,7.679826351400787,-0.0,-2033.671562378503,200000.0,-2.604543057169212,17,2017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75185489898572,0.013194265034855756,0.5,0.5,0.18,10.912762550274612,7.707058463534552,-0.0,7844.1956268579515,200000.0,-0.6444399337294395,17,2017
2.0,2.0,1.0,0.0,2.0,3.0,3.0,3.0,30.0,0.8902128258743026,0.1154900006898755,0.08628990967215253,0.18,10.042188137208202,8.796760232852012,-4.147754918889876,-3.0092451197560877e-06,-142431.659195408,-18.108639032654555,17,2017
2.0,2.0,0.0,1.0,1.0,3.0,5.0,2.0,30.0,0.6116982836977057,0.2244172114830095,0.15911114113465624,0.18,10.001488167763707,8.615820201690296,-3.7926604437002256,-2.3548636818304658e-08,-151132.1325006104,-13.106590557245111,17,2017
2.0,2.0,0.0,0.0,1.0,5.0,5.0,0.0,30.0,0.17825103950992574,0.10001839581729803,0.19898235040860443,0.18,10.172515025784309,8.126887262803153,-3.5423018046316055,-0.0009014117977130809,-169880.44221393042,-1.9556274981955644,17,2017
2.0,2.0,0.0,0.0,1.0,3.0,5.0,2.0,30.0,0.757110806051906,0.11453841111701896,0.016679929113482504,0.18,10.075471580682105,8.557357776574293,-4.054496596766568,-8.162744052242488e-06,-163310.15557906576,-12.84573353135083,17,2017
2.0,2.0,0.0,0.0,1.0,5.0,5.0,2.0,30.0,0.18392696614995702,0.14931495662829358,0.08463774736452029,0.18,10.095338620937259,8.3579925132635,-0.0,347.4760059224318,200000.0,-3.4901380902327626,17,2017
2.0,0.0,2.0,2.0,1.0,3.0,2.0,1.0,28.054120358079672,0.2208400908857584,0.8071414222940803,0.8844737652689219,0.18,10.485936302691698,8.940891466549308,-0.0,1828.7370531305342,200000.0,-13.874486544179957,17,2017
2.0,1.0,1.0,2.0,0.0,4.0,0.0,5.0,30.0,0.2914034275480847,0.5018771425301074,0.49408309726640437,0.15036188365561245,10.979227075261797,8.58748564806952,-0.0,7844.1956268579515,200000.0,-27.433194284584236,17,2017
2.0,1.0,0.0,1.0,0.0,5.0,0.0,5.0,30.0,0.43090038277871906,0.2523441105158153,0.49941491783654435,0.1613969095360317,10.983228146013115,8.371527530945961,-0.0,7844.1956268579515,200000.0,-30.28410146329395,17,2017
2.0,1.0,0.0,1.0,0.0,4.0,0.0,5.0,30.0,0.07387202967697007,0.4927628591867798,0.5648576804114588,0.15015057106948035,10.988600961437912,8.271187711483542,-0.0,7844.1956268579515,200000.0,-12.09768156528031,17,2017
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.042020011950999414,0.5,0.5,0.15263235100598416,10.548011950837054,7.53397531733926,-0.0,7844.1956268579515,200000.0,-2.742874556017652,17,2017
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.18218400808562055,0.5,0.5,0.15343464431664355,10.892840052377924,7.563382720410367,-0.0,7844.1956268579515,200000.0,-3.7754508221120315,17,2017
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.18928953129222767,0.5,0.5,0.15212330322147877,10.874935496062601,7.565473232081087,-0.0,7844.1956268579515,200000.0,-3.8236449234406735,17,2017
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.07068947385284219,0.5,0.5,0.1500366300418148,10.482661483100852,7.5421776285896565,-0.0,7844.1956268579515,200000.0,-2.9615370959326963,17,2017
