x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9121286415746642,0.5,0.5,0.18,10.000162812382882,7.7841134507321215,-3.490170103446879,-2.9106560759828426e-05,-187319.38067885494,-5.076747515886467,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7758240426798343,0.5,0.5,0.18,10.014804747534164,7.753262088702677,-3.474294192833257,3.0490162316709757e-05,-181436.9706299296,-3.8655420835301664,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30120907208750153,0.5,0.5,0.18,10.000002941808303,7.64491005337321,-2.767525372285486,-0.0003451407937973272,-109566.92468108972,-1.7382670980846449,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.03773603241152,0.4051219212301209,0.5,0.5,0.18,10.001401386798538,7.668605226217092,-3.0290689987148336,-1.3877232049708255e-05,-136240.92716814118,-1.826204690244704,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.098279302659552,0.2906720066652702,0.5,0.5,0.18,10.199616362975124,7.6388972950349,-2.624107989043243,-2.0675925043178722e-05,-106266.38399515672,-1.4586660126557585,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7943890886006352,0.5,0.5,0.18,10.021565948287785,7.75727272034825,-3.486606899910546,-2.078331817756407e-07,-182527.72292086415,-3.980882504229454,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6193022714277848,0.5,0.5,0.18,10.015886518215641,7.717578952720632,-3.3564418361786257,-0.0017364015729981475,-167309.26356005826,-2.9252563697653207,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5185424306540356,0.5,0.5,0.18,10.0,7.694756762640517,-3.2341054866229584,-0.0001369189185425057,-153975.45535903802,-2.483923188808915,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4045002636815333,0.5,0.5,0.18,10.000278259803517,7.6684854458743335,-3.0415186863045443,-2.4973922336357646e-05,-133806.87295656552,-2.0562030718304825,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.02640906689771,0.4908394791535665,0.5,0.5,0.18,10.084640531779161,7.686526341986515,-3.171419536284115,3.8814637264295015e-05,-149838.0888802661,-2.0440747917511786,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5045674093737654,0.5,0.5,0.18,10.032205570975394,7.690823215735004,-3.2107192103986244,-0.0002742357428360265,-151301.10708619747,-2.4023796577851346,33,2033
1.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,30.0,0.07761815004050732,0.756145148538053,0.5,0.15097181556746364,10.782898393459618,8.351075758921885,-0.0,7844.1956268579515,200000.0,-10.672984205672048,33,2033
2.0,2.0,1.0,0.0,1.0,4.0,3.0,5.0,30.0,0.39000563230365515,0.14716657437384129,0.046152519062161446,0.18,10.303831041790545,8.42052303146055,-0.0,7844.1956268579515,200000.0,-6.503126456766049,33,2033
2.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,30.0,0.2158580832183361,0.7830463042482734,0.013092223554849625,0.18567667208611965,10.34438538737595,8.703703836944486,-3.8172752017492275,-3.253780050727073e-06,-180203.73204489794,-28.94392204248367,33,2033
2.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,29.244982283562422,0.5989680867642164,0.727982503362,0.9193488592281938,0.18,10.719993234612048,8.937915593978198,-0.0,7844.1956268579515,200000.0,-34.946049031199436,33,2033
2.0,0.0,1.0,2.0,0.0,5.0,3.0,2.0,31.609238762408495,0.8447995278984308,0.15946410782635212,0.34041377902030945,0.18,10.42973608803004,8.715685487870875,-0.0,7844.1956268579515,200000.0,-17.867785046836435,33,2033
2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,30.0,0.9964669877663255,0.8393948515877128,0.8322273856028914,0.18,10.713536185212433,9.028518038766318,-0.0,7844.1956268579515,200000.0,-103.4265131504594,33,2033
2.0,0.0,2.0,2.0,0.0,4.0,5.0,5.0,30.5202046148479,0.0548348193988204,0.6378859179094434,0.7940411828458309,0.18,10.113175994716585,8.578498933093131,-3.305928930379771,-1.3966765316245073,-146256.0580414272,-4.492987193135235,33,2033
2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,30.0,0.06296947505325079,0.21199891157448292,0.505668762139976,0.18,10.501964900642633,8.455208534160686,-0.0,7844.1956268579515,200000.0,-2.424012452593406,33,2033
2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,30.0,0.6701262537389994,0.23137814737856388,0.8653335133567452,0.17183707756921648,10.637759549543262,8.546684287332326,-0.0,7844.1956268579515,200000.0,-71.0746210411827,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.570500139262215,0.24312391611089887,0.5,0.5,0.18,10.807957688431397,7.618625436283483,-1.127084418659975,-0.010037889661361987,-78247.41827704402,-1.180008998855852,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.855138035852876,0.5,0.5,0.18,10.00108426383673,7.771428318886592,-3.5005138039146866,-2.6066118152812123e-09,-185836.7830890597,-4.512662290681014,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9754802965206899,0.5,0.5,0.18,10.070831346358277,7.796083127493637,-3.445429142286557,9.86609848041553e-07,-186475.5892401101,-5.676576309917201,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.724230212393756,0.4687771216022405,0.5,0.5,0.18,10.048133927843459,7.682248421933956,-3.1393943909500144,-1.1863176041515544e-07,-146984.15948851831,-1.9261591870613817,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.181422091735108,0.3121714375481554,0.5,0.5,0.18,10.331682960996382,7.641310835779581,-2.6727673885349055,-2.3596322535013314e-05,-108963.02325791895,-1.4531060463407623,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7874519400970187,0.5,0.5,0.18,10.0,7.756267553945486,-3.483734826510627,0.00016847327060531825,-182378.7178797624,-3.961981932897622,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5008664423145524,0.5,0.5,0.18,10.0,7.690680845408732,-3.210223152696041,-0.00027572908402362373,-151230.65358067144,-2.409775947002921,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.327901240716102,0.4697382981771008,0.5,0.5,0.18,10.151128727250084,7.680282734573988,-3.1281806428225374,-2.1779772396257613e-05,-145388.4938968194,-1.9086422705046484,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.357577633247022,0.2642335154682929,0.5,0.5,0.18,10.64207502893179,7.62566145503035,-2.1916517318394657,-1.789421366993338e-05,-88707.21760379753,-1.2613995803515228,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.64504509725756,0.4396281329111059,0.5,0.5,0.18,10.158947013885223,7.673258862203759,-3.068406984684098,-2.354274874960538e-05,-140049.3743678971,-1.792510266051357,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.306201826769975,0.23633495027689178,0.5,0.5,0.18,10.936736774217277,7.6152957132395445,-0.0,140.24728606303142,200000.0,-1.1369726528857875,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.039443995502566,0.4874656889690684,0.5,0.5,0.18,10.112546706761682,7.68515265657596,-3.1643926683224044,-0.00011256921698077349,-148883.3943642564,-2.012677852598002,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.94964014979181,0.23804635074659652,0.5,0.5,0.18,10.961771449060894,7.615280676351126,-0.0,152.11749009314462,200000.0,-1.020566809687726,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.657949823500257,0.6860267494601415,0.5,0.5,0.18,10.075620029121879,7.7313866888072,-3.404920328476431,-0.10719224757849588,-174372.51393515768,-2.731366406939674,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.657322625666865,0.6856896919327333,0.5,0.5,0.18,10.077887491043967,7.731254797597667,-3.404443403981724,-0.10822024955905363,-174323.1313425157,-2.727819405875315,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.989361214919363,0.3777569328830885,0.5,0.5,0.18,10.000047034168992,7.6623559762658475,-2.96506206325028,-3.6056526369065978e-06,-130761.83007810875,-1.7569059939117055,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.122874932409534,0.24430228665898968,0.5,0.5,0.18,10.896234857950176,7.6175425284764,-0.0,16.38548059902223,200000.0,-1.2309565622518575,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.44105087484774,0.5725161942049665,0.5,0.5,0.18,10.12008782034798,7.704444183442172,-3.282898001914986,0.00019641271683212835,-161276.49837675886,-2.137812671486231,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.933068389454778,0.267995180133109,0.5,0.5,0.18,10.10754575575359,7.635484655745855,-2.5372636681063323,-1.648300894885324e-06,-103834.87756638361,-1.2768666337973198,33,2033
2.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,30.0,0.9812845410779119,0.9974262779578567,0.9278615228831768,0.19851858364418148,10.011391900479794,8.744102190705277,-0.0,7844.1956268579515,200000.0,-648.2681311730494,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.147647493018898,0.6373903533963832,0.5,0.5,0.18,10.063894521959112,7.7205804492415995,-3.3606155408858527,-0.00016051001966843614,-169558.94301151598,-2.595389898544536,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.54390091359735,0.6175031891727853,0.5,0.5,0.18,10.467357394651179,7.70684519090893,-3.295337963194377,-0.0007739336824670318,-162274.6290904032,-2.1737203659074202,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.225832460962955,0.6353330693729228,0.5,0.5,0.18,10.05165057035606,7.720401472219736,-3.3600394806692693,0.00028182239202578785,-169487.15338499047,-2.585147375129237,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.413053432614966,0.23121816693921696,0.5,0.5,0.18,10.779385315686708,7.616572600549529,-0.0,88.79564612360082,200000.0,-1.0779450437384555,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.263269558798893,0.2621678226955236,0.5,0.5,0.18,10.63211571896716,7.6253805331486415,-2.1547136983342936,0.0002398271408310393,-88930.8511664823,-1.215868869656554,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.7850049387562,0.5663709297427624,0.5,0.5,0.18,10.595792294762301,7.69269730951994,-3.2084776154176176,0.001361320166324731,-154043.95304625283,-1.7281055592450545,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25900264366627096,0.5,0.5,0.18,10.77376697209166,7.622478207629871,-2.123015695171698,0.0030229378025978804,-77501.36643466637,-1.3627616262060918,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.082030073824924,0.31281228148719453,0.5,0.5,0.18,10.42598656029994,7.639787322633691,-2.632566901136832,-2.3171888642536942e-05,-108009.18965801758,-1.3104386610749468,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.427407431901024,0.4621050756422802,0.5,0.5,0.18,10.470574199918943,7.672037824907195,-3.058763326638001,-6.854703315184452e-06,-138464.65812829783,-1.814778451562852,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.21011054999901,0.23323076629857126,0.5,0.5,0.18,10.72019809335318,7.6178885057723855,-0.0,13.68617467139029,200000.0,-1.1101017471477572,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.20294753262945203,0.5,0.5,0.18,10.70687439530603,7.61176786255752,-0.0,193.54203298747234,200000.0,-1.2531248353145992,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.45091696678232,0.5203925270802037,0.5,0.5,0.18,10.389451409712507,7.686747396932726,-3.1719512852255143,-0.00012403117852954892,-150228.80389432795,-1.7349515082077134,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.056533912569485,0.4446476870199883,0.5,0.5,0.18,10.382227429996792,7.669885695117515,-3.0353692419131417,-1.712903394945897e-05,-137484.3622986665,-1.5903687308599195,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.400673582387974,0.4692919836122478,0.5,0.5,0.18,10.549132645548601,7.672086256556607,-3.0534467932808687,-2.317400139872916e-05,-138928.0236777941,-1.6320402985113278,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22486499709585173,0.5,0.5,0.18,10.681419813712466,7.616723650803807,-1.42676891441702,-0.010332757036849216,-68082.95400704781,-1.3228480914796688,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.342081777255316,0.3121879015214081,0.5,0.5,0.18,10.417312379991904,7.639802264933246,-2.6326261341410135,-1.3015655895287637e-05,-107652.85727914308,-1.3557056905917435,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2372124243426956,0.5,0.5,0.18,10.524653900947193,7.62176910000861,-2.0745729264400037,0.00014134997763903812,-76770.7728697296,-1.3930760860736238,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.901246885776576,0.26279663424963073,0.5,0.5,0.18,10.42934614534231,7.628819834324608,-2.3266662583307447,0.2442313319470486,-93684.39455361576,-1.2882404216260086,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.33151790568448,0.37482552210344744,0.5,0.5,0.18,10.40393153700827,7.653881559787596,-2.859592248510778,-0.00032169884980248753,-122768.18756765848,-1.4848011961748515,33,2033
2.0,1.0,0.0,0.0,1.0,5.0,4.0,5.0,30.0,0.42291082721203566,0.9183322992175817,0.7281585838645697,0.18710993103682994,10.191822843626142,8.461758136277208,-0.0,7844.1956268579515,200000.0,-125.56894704572619,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.20989828007058867,0.5,0.5,0.18,10.655777324096588,7.613975328297365,-0.0,67.20318335776483,200000.0,-1.2934021327398828,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.36022352148255976,0.5,0.5,0.18,10.65192373863956,7.6461785559324555,-2.782174734766829,-0.00042706981366791297,-110210.0366827241,-1.6243678213820534,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3857777757334807,0.5,0.5,0.18,10.65129054314126,7.651760447143309,-2.858848377821734,-0.0013601403416032554,-116543.81943593436,-1.6887582635806817,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3074291684210694,0.5,0.5,0.18,10.649764507068042,7.634788015841683,-2.563327201591068,-0.0007486151544071618,-95798.90652123357,-1.5046432223120378,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21722798371296667,0.5,0.5,0.18,10.627356430795919,7.615941100615803,-1.0563463678192848,-0.009183633918837586,-66801.89424827747,-1.3235947538926212,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23185340544978517,0.5,0.5,0.18,10.600128760111012,7.619445106405438,-1.866766450888487,0.006242970445782703,-72810.02032761268,-1.360525884766598,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2762855293002116,0.5,0.5,0.18,10.62199710696116,7.628559370399866,-2.3954705125460007,-0.00032428012946184026,-87063.7263895882,-1.4442726434990933,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24691620884882848,0.5,0.5,0.18,10.645802408828066,7.621922771160711,-2.075034337875719,-0.05850924767128163,-76799.39634397098,-1.3774745252534957,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.33058096284456806,0.5,0.5,0.18,10.653057770671072,7.639728427070342,-2.6712093272614776,-6.721965145379727,-102306.90459533778,-1.5547265411501918,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26329648564645697,0.5,0.5,0.18,10.647353568207988,7.625377495586037,-2.257298823096188,1.4440320228459314e-05,-82204.93030125204,-1.4114629716879983,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.054418508941477,0.5584277763927348,0.5,0.5,0.18,10.452004096284464,7.693960590231963,-3.2201287020376914,-0.0001285172666030121,-154677.69147398273,-1.9401671948080597,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.000630764772197,0.5617377705485964,0.5,0.5,0.18,10.304710544255801,7.6978830980721575,-3.242163525196567,2.7978330763289705e-07,-156891.2336463976,-2.270777815614791,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.005259806897982,0.21210417545472227,0.5,0.5,0.18,10.691273308170205,7.613905517512022,-0.0,172.45269478137652,200000.0,-1.2105240322640882,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.21221821361623155,0.5,0.5,0.18,10.692659483377373,7.61390862747271,-0.0,172.41407315357174,200000.0,-1.2106629430977118,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.38584767917930035,0.5,0.5,0.18,10.694217153926113,7.651004872437279,-2.8193952596522487,0.15929582297576417,-118572.31828758295,-1.5733678110003737,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.857671400185865,0.4777293900770768,0.5,0.5,0.18,10.446052553006961,7.676017153035373,-3.088398638201989,5.197680366109125e-07,-141991.38197533478,-1.742487103699137,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.053890622161944,0.23913181499408054,0.5,0.5,0.18,10.628398526013342,7.6205462139735,-1.7359864102217437,-0.000975424453827145,-80261.28903284247,-1.294341615433448,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.009606165435876,0.28216506179860706,0.5,0.5,0.18,10.691797343036558,7.628683773978762,-2.3212576682672186,-0.0007962554891491891,-91854.48898637205,-1.3577588267011134,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.366960246886713,0.31086644749725584,0.5,0.5,0.18,10.678591231299158,7.635045766437964,-2.522292662857504,-0.00035876497076969827,-100449.7203257184,-1.3950621488803192,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.005199488395046,0.22972413974533257,0.5,0.5,0.18,10.687002486887934,7.617658741603107,-0.7955649960527873,-0.013956687785139366,-75702.12638848097,-1.2633828631469328,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22360140551710386,0.5,0.5,0.18,10.837254723591007,7.614129811323328,-0.0,67.65666538933237,200000.0,-1.2717579504746666,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22053121644781695,0.5,0.5,0.18,10.796446840504988,7.614096116660286,-0.0,67.53264414009664,200000.0,-1.2765755612093037,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.48375359425508335,0.5,0.5,0.18,10.755890040019256,7.671257039723281,-3.0591955345277313,-2.079388104903046e-05,-135470.73618393618,-1.9116302198507156,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22101789336336242,0.5,0.5,0.18,10.82569855437738,7.613765409807608,-0.0,97.85993384007907,200000.0,-1.267770667802665,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9019330361021289,0.5,0.5,0.18,10.044882767337617,7.780650565999853,-3.496315020046721,-8.854954830894712e-05,-187057.61728758054,-4.881962932219689,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.841173232382033,0.4967106846232129,0.5,0.5,0.18,10.304975150552318,7.683178991117881,-3.147855060705414,-8.294067265524063e-05,-147268.68866513227,-1.9577682943962909,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.93516990271996,0.24662297667717084,0.5,0.5,0.18,10.099014684938783,7.6308797208647965,-2.413991507590156,-0.08570691423938115,-96951.53319818304,-1.350717694062659,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7159992716028514,0.5,0.5,0.18,10.004698648689025,7.739956952440818,-3.4407412712252876,-0.00016366835097869625,-177245.21339810814,-3.4766001039231877,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.32370650930141803,0.5,0.5,0.18,10.221147949326955,7.645872787297254,-2.7833688288831,-0.0010592399112283601,-110421.84203272646,-1.7030884510089324,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.252489679397749,0.5,0.5,0.18,10.81058476365763,7.6205434891293224,-1.9591450653500027,0.0002209781969213509,-74258.79680565595,-1.3417046772927361,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3852086981951815,0.5,0.5,0.18,10.818726357379255,7.648662453254106,-2.8109694661995897,-0.00048435993539897026,-112841.09962722128,-1.6243563410181538,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2924675249802901,0.5,0.5,0.18,10.853047218597967,7.62828519506741,-2.3865722495773456,-0.001437863952560292,-86313.89197967017,-1.4055965762177323,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22541308597292525,0.5,0.5,0.18,10.318942264615998,7.622535098277581,-2.1383055107726734,-0.01524065164176136,-78357.24410576536,-1.4308038363065738,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3776741463658924,0.5,0.5,0.18,10.812363205346408,7.647148736429977,-2.7892928606265883,-0.00016770259844633983,-111103.67887342964,-1.6086918822914904,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3873871154066826,0.5,0.5,0.18,10.822576359060474,7.649064963565676,-2.814459179954086,0.2927610082206229,-113283.10638802647,-1.6292742716012778,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2927898881536736,0.5,0.5,0.18,10.809782246442378,7.629043233910304,-2.4004238465060572,-0.0032400603931819205,-87453.3387504637,-1.4219077812650198,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3595654237897544,0.5,0.5,0.18,10.825657841589369,7.6430239832093685,-2.727254066041634,-0.00022265488132688915,-106193.82719255172,-1.5602584762419782,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2384537631723997,0.5,0.5,0.18,10.295026479509898,7.6257591707482275,-2.3082704792536153,-0.000172790002579859,-83449.49726516668,-1.4657815533074656,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3119084759926702,0.5,0.5,0.18,10.809608909931748,7.6331046832382246,-2.5202004253646666,-0.0016266148695649463,-93258.3900398246,-1.4616178694671411,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.33671820276028785,0.5,0.5,0.18,10.822915758342178,7.63817612439903,-2.641254732623849,-2.1000768356316257e-05,-100094.19361097206,-1.5088806749706325,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2260023801734068,0.5,0.5,0.18,10.681617838998342,7.616959281506752,-1.4572949036353933,-0.010652438238139439,-68475.4690154205,-1.325796512252036,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5807683436265292,0.5,0.5,0.18,10.677295880194011,7.694183520215399,-3.227959950147476,-0.00044328834155749064,-153087.55084872138,-2.265709885647953,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.386101273450684,0.5,0.5,0.18,10.687881276668517,7.651173400508955,-2.8458748870257313,-0.00010761570774775464,-115825.92247892072,-1.6777574724532387,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.239319726545966,0.5,0.5,0.18,10.683926064052878,7.619724455701444,-1.8767100087047741,0.005082194564238307,-73108.94523201324,-1.3523211442312992,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.43232266070137604,0.5,0.5,0.18,10.687123575297212,7.66128817793033,-2.968297312768913,-0.00750226751097216,-126358.9776500805,-1.7962540925409893,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.39976104673300655,0.5,0.5,0.18,10.635675691430308,7.655103207887777,-2.8998275497605315,-0.0024324906307811034,-120137.32105240902,-1.731662191478384,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25192732945704943,0.5,0.5,0.18,10.687438922854966,7.62233141678938,-2.1023499077989274,-11.921455488139145,-77383.72911893559,-1.3751857845121591,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.47805381027292565,0.5,0.5,0.18,10.925785561413136,7.666804044690244,-3.019168860508679,-1.3372241483011749e-05,-131327.71883474482,-1.8156044256429817,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5178045119522839,0.5,0.5,0.18,10.684625973602206,7.680136865202197,-3.1352555216664095,-9.689616490504704e-06,-142919.48966676948,-2.0469618873077073,33,2033
2.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,28.129297360777855,0.6282277218997478,0.8458559662103653,0.31105941720306873,0.18,10.069840398617089,8.861851130409345,-0.0,7844.1956268579515,200000.0,-37.69505858814095,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22442921603226446,0.5,0.5,0.18,10.677323400875531,7.6166944248343595,-1.4233614689685319,-0.01023770970368787,-68041.61200223179,-1.3230332761030705,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9419307724584551,0.5,0.5,0.18,10.029448429568074,7.7898808313057994,-3.477419137660186,-0.002083738596411422,-187061.32057828896,-5.3454085846697765,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.427775905578468,0.6002308793615172,0.5,0.5,0.18,10.822384605608871,7.69545479988744,-3.2294652515993105,0.0002005390242629801,-155096.68889929165,-2.0347440508792367,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9982633591710456,0.5,0.5,0.18,10.018170241710594,7.802499036523405,-3.3996477418090523,6.743176254531136e-05,-183672.23329089847,-6.118709229905177,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.730243507307881,0.5,0.5,0.18,10.006814513848024,7.743142601921039,-3.4509858268307876,-0.00018744548924587434,-178157.3233049853,-3.562216231187259,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3506701125796514,0.5,0.5,0.18,10.868839523323313,7.640387762074671,-2.679623960483058,-4.411082136357436e-05,-102839.52680869606,-1.5254841125341685,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.37730194312716,0.4733341665490737,0.5,0.5,0.18,10.826837694669226,7.66763117628976,-3.0109681788758054,-9.428223165741656e-06,-134366.952549116,-1.6959781184652112,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23349481017792803,0.5,0.5,0.18,10.627140662661457,7.619373237929787,-1.8617049960824275,0.006886371438667993,-72647.84089933048,-1.355790394893914,33,2033
