x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5521740845479537,0.5,0.5,0.18,10.997787716740344,7.681482236061526,-3.140370719734547,-0.01362069908191188,-143685.08073969727,-1.9923182278345535,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26495749016687464,0.5,0.5,0.18,10.675174148066516,7.6252873526468825,-2.254699646150062,-0.00046956506321294,-82025.52424249137,-1.4061221290136001,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25787789974562386,0.5,0.5,0.18,10.122631884416846,7.632967430811966,-2.541717173883852,-7.589244887640234e-06,-94168.64486964393,-1.57153814760508,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2224459883348345,0.5,0.5,0.18,10.534011408506274,7.618478699246302,-1.7499496062550666,-0.00036080706286156783,-71309.65150217901,-1.3608515752004864,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.145330317010373,0.6672478942443494,0.5,0.5,0.18,10.015217174045965,7.728576845197373,-3.3953063635134337,-5.8716750572784804e-05,-173352.55977141502,-2.62525502385693,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7453420137098441,0.5,0.5,0.18,10.641864108882311,7.731226917871733,-3.408164070038798,-0.00011479065960884327,-173070.61397915805,-2.9870290792423493,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.744466686096461,0.5,0.5,0.18,10.472590036026162,7.734978500046857,-3.4219863946535924,-1.576071827003034e-05,-174976.2358191577,-3.1435049911915454,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.49685554567759105,0.5,0.5,0.18,10.646065208816287,7.676278841326244,-3.1034139607692373,-0.00012483026148402132,-139820.94333321982,-2.004370928926636,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22625725901599936,0.5,0.5,0.18,10.562242592940438,7.618848239637621,-1.8371735984577895,-1.2213440641062334e-05,-71922.02136543795,-1.3582101011117687,33,2033
1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,29.069559534917232,0.6440456457985604,0.2705746352772019,0.5,0.18,10.472100004677115,8.467207576946066,-4.3551808390151585,-8.257420631707646e-07,-180145.95736870996,-3.564626792189463,33,2033
1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,29.533901149606443,0.6371101650924823,0.4366634530857314,0.5,0.18,10.899866040127058,8.47689970436538,-4.44130156186789,-4.089101821591612e-06,-184410.57339958914,-2.2625833598257703,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24351845698881067,0.5,0.5,0.18,10.784071730987307,7.619070747748613,-1.8374039379152445,-1.203343526867684e-05,-71889.49507841465,-1.3302503583829997,33,2033
1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,28.46630461101696,0.6399541246741139,0.5519376373300928,0.5,0.18,10.598744745766503,8.49907107988925,-4.496346451383528,-339.31591271483467,-186069.3801771722,-4.5762035435114985,33,2033
1.0,2.0,0.0,2.0,0.0,5.0,4.0,0.0,30.0,0.23559208395244258,0.4840052217109556,0.5,0.18,10.761559691193163,8.29045716846199,-3.5157094766240506,-0.0001221273059854866,-182718.77006491437,-3.4613170142591034,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2659584702889133,0.5,0.5,0.18,10.077889657134001,7.635556862229196,-2.5932586801954773,-5.024745405535214e-06,-97708.95049857759,-1.611933788182532,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.792756478276793,0.6269351268460105,0.5,0.5,0.18,10.719845709421334,7.703465199413159,-3.274767043309841,-0.0005389708903749124,-160081.539137078,-2.1401016014467347,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2682617235385761,0.5,0.5,0.18,10.634107918409068,7.6266482004146345,-2.319711984326972,-0.0006416984242605395,-84191.80466236871,-1.424573685138272,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25350110845673873,0.5,0.5,0.18,10.724054441066759,7.62209223215914,-2.077305769360775,-0.3798401650519736,-76925.59090601616,-1.3685200936970179,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.999999999999975,0.4745606588960197,0.5,0.5,0.18,10.000000000000004,7.684615762414732,-3.1582404237958106,-9.551230959914392e-05,-149194.12854200072,-1.7544775834050506,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.4371191877555223,0.5,0.5,0.18,10.117882292891954,7.673532305002343,-3.0711398817482696,-3.026431932084961e-05,-140916.02226516634,-1.606756596720892,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.4016376368240825,0.5,0.5,0.18,10.053797998554188,7.666736933795084,-3.00794363917432,-9.809215953282546e-06,-135456.60935418692,-1.5533140131896563,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7592271214973931,0.5,0.5,0.18,10.77869375186941,7.731132603867421,-3.4072940581462703,-9.041630255524069e-05,-172978.344981403,-2.9325288234418254,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7509075893514755,0.5,0.5,0.18,10.808143853575208,7.728657876476308,-3.3980740456366454,-0.00011079201067332178,-172012.3695940726,-2.8665053259305053,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.540673524201186,0.5757448786433949,0.5,0.5,0.18,10.677759715033764,7.693064615489528,-3.2140421312743497,-0.000829648947728856,-153851.05517996725,-1.922797642550873,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.300635228792768,0.5750306132279318,0.5,0.5,0.18,10.021093599720306,7.707286863843097,-3.2984308497180552,-0.0006534726435347693,-162639.4581052569,-2.4780320350466702,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2337160918653257,0.5,0.5,0.18,10.702108025508123,7.618266352886227,-1.717657802412003,-1.9765054392582897,-70664.29337049705,-1.3349921009496017,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2152922113077576,0.5,0.5,0.18,10.58515875351406,7.616176575379867,-1.134991155439592,-0.009428539171494776,-67274.3170766021,-1.3323317753911719,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.855919045205172,0.5,0.5,0.18,10.758208483946115,7.7525451781763755,-3.4740943197529264,-0.0008814137681838474,-181122.84490724743,-3.476077079261036,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2437402426889902,0.5,0.5,0.18,10.784309990887113,7.619113524167204,-1.8397199411308263,-1.2209680789965205e-05,-71957.64311448217,-1.3307546485443706,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6673086144224954,0.5,0.5,0.18,10.691857569209182,7.7129551001643,-3.331895885922658,-5.551559934247052e-05,-164476.05760837742,-2.5864948299534722,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30157176710737504,0.5,0.5,0.18,10.6376759097706,7.633729118292194,-2.5447349562751755,-0.003789219584177772,-94400.15066026509,-1.493730296348675,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8522697258362315,0.5,0.5,0.18,10.71013969953208,7.752905388957735,-3.475372983970578,-2.1182313503231853e-07,-181202.18809018264,-3.507236253808017,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22329302907363419,0.5,0.5,0.18,10.726624395861032,7.615711801908417,-0.8236665710809044,-5.086958997359943,-66219.11419201319,-1.308151959266081,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.19932576121728593,0.5,0.5,0.18,10.327653854282918,7.616773928328463,-1.4770983698358524,-0.01081859460191481,-68816.30145572362,-1.3730464834269973,33,2033
1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,30.0,0.24314889324290043,0.30953288101493215,0.5,0.18396003044139128,10.667859157278226,8.317228619214038,-3.704712073525924,-1.7514485989522655e-05,-121913.78892148481,-13.856861872295724,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.836990617226224,0.7293493244583934,0.5,0.5,0.18,10.253806412004957,7.736841060896463,-3.4269182851202435,-0.0016579449193159235,-176133.92522370687,-2.8981486357916726,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5588856744353742,0.5,0.5,0.18,10.706171918760903,7.68875959335722,-3.1924771884155168,-0.00012933576817886205,-149313.3326899318,-2.1732786433307365,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22910916593865704,0.5,0.5,0.18,10.379167233477395,7.622358112257678,-2.131403015239078,-0.012625646438209515,-77985.21322780356,-1.4191636315472593,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8817173036298743,0.5,0.5,0.18,10.26093947807517,7.770497512759519,-3.5016457510657655,-1.7263755580643192e-07,-185475.0749990362,-4.319704850383618,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2531603474919721,0.5,0.5,0.18,10.38433541935136,7.627476386820217,-2.361236544546068,-0.001074283903108153,-85842.27192128685,-1.4710802357581514,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.973008665376476,0.63951853446063,0.5,0.5,0.18,10.822722296783116,7.704042746371296,-3.278551486824258,-3.592139728425536e-05,-160798.69230747278,-1.7846275509344331,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2230752718691081,0.5,0.5,0.18,10.726351656243446,7.615670422400684,-0.04875514592388049,-17.97849207955096,-66110.23588016717,-1.3095251511663233,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9459859282808303,0.5,0.5,0.18,10.715612571322346,7.772878201053008,-3.5021246225763933,-1.8099490262102336e-07,-185795.66268797984,-4.161001381925696,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7473126465318535,0.5,0.5,0.18,10.590428832097151,7.7328484891884335,-3.414221925945158,-6.0975565247645136e-05,-174151.06481131123,-3.0447160381492933,33,2033
1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,29.997732920540695,0.34617807865287875,0.574848841642159,0.5,0.18,10.552632737781083,8.409592443081229,-4.232420107657662,-0.0004856966088482295,-151006.82471663854,-0.7432653667626887,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.33227810976122,0.6530073785900342,0.5,0.5,0.18,10.435265355562063,7.715495879170784,-3.339242011608426,-0.00039956517866812646,-166747.89424467646,-2.479657273692853,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22333740795084084,0.5,0.5,0.18,10.727411048287458,7.615709248930028,-0.8219073627495086,-5.086754344558358,-66213.38068735588,-1.3080158638221973,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7829020728746193,0.5,0.5,0.18,10.66918500001935,7.738811813426566,-3.4342099478017993,-9.328687156084925e-09,-176178.6103152088,-3.1559971980311667,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.34603015066549775,0.5,0.5,0.18,10.669442328561034,7.642791079402187,-2.7265371098280395,-0.00016393942587455967,-106123.6380356862,-1.5845176367825478,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6252820136926877,0.5,0.5,0.18,10.355135939314723,7.711090481989593,-3.3210110319525485,-3.4138137380068656e-05,-163623.1166745097,-2.671086042951742,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22465952003044218,0.5,0.5,0.18,10.683568559283179,7.6166479399985265,-1.4161443420615152,-0.010188686187575513,-67952.64627415547,-1.321604095224551,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3515648182879438,0.5,0.5,0.18,10.533581070220599,7.646384803723295,-2.7861439026607386,-0.7634114865195443,-110601.72798836841,-1.6489976130917807,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23369006655429345,0.5,0.5,0.18,10.49873453962552,7.621427925275088,-2.0458019039670075,-0.0004128024474994163,-76256.93290671991,-1.3941264368547106,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23167563093748406,0.5,0.5,0.18,10.69555521030635,7.617937925577726,-1.661208707622884,-9.96864491753513e-06,-70118.68391058045,-1.3330283487884278,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.35052211036890785,0.5,0.5,0.18,10.531842987204026,7.646187257502014,-2.7833732210242967,-0.0005821819522680016,-110374.08714978457,-1.6469862685181047,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.923775060631513,0.5133767511521841,0.5,0.5,0.18,10.726885902266199,7.678323593856154,-3.1038942000846936,-0.0008888378342817305,-143986.97180365477,-1.539217283926153,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.999836215877565,0.6332131904049731,0.5,0.5,0.18,10.555868398579044,7.708398601650709,-3.3015860881441923,-0.0010172714291911689,-163122.93775954214,-2.1214930216767915,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.085919691719695,0.6875662124965541,0.5,0.5,0.18,10.376459110596759,7.724570972349522,-3.3783402052784726,-0.0011147392006023438,-171122.52698314434,-2.565917692991359,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2362135028644507,0.5,0.5,0.18,10.723530323874689,7.618463363306339,-1.726199594663269,-0.0636026702077288,-70940.80793790655,-1.3347147595772453,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23799674655426994,0.5,0.5,0.18,10.726676867162654,7.618789484670742,-1.7576480095086555,-0.0004955484519086895,-71469.02968201331,-1.3379623991333864,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23584232623175866,0.5,0.5,0.18,10.722456412810736,7.618401882552237,-1.7251951424086118,-1.0684291610368746,-70846.49297506378,-1.3339459741172341,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6476860482611517,0.5,0.5,0.18,10.900323379614745,7.704190980197647,-3.2857316757364026,-0.00027144506293552695,-159283.99329153693,-2.364632286081631,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8935174013954749,0.5,0.5,0.18,10.539871284332103,7.765985606742147,-3.497083277653122,-0.0021009740776207764,-184582.70407066174,-4.005403181222074,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22280314118561395,0.5,0.5,0.18,10.707743110718805,7.615893573992355,-1.015151421268156,-0.009056974898157932,-66575.00093175139,-1.3122007658195234,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21551078493640244,0.5,0.5,0.18,10.498326688100361,7.617560625227326,-1.6480972151939612,-5.510492883331608e-06,-69860.66847940376,-1.3555557845814827,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3455934386467423,0.5,0.5,0.18,10.726322234624583,7.641716657877072,-2.7052919367354584,-9.471859539189609e-05,-104702.69142267774,-1.5637962514614312,33,2033
