x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916733831167221,0.6124417940154672,0.5,0.9027331210672855,0.4984421329572797,0.1007985221222043,0.9525990672409534,0.5,0.5,-4.227246885408813,46.20191620010945,17,69
1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7721434598788619,0.3172097885981202,0.40753430034965277,0.3722048243507743,0.0913805877789855,0.5,0.36825039982795715,0.5,0.5,-3.86499186045184,37.03139732178981,17,69
2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17690696753561497,0.9304003929719329,0.5,0.7205483801662922,0.6928908107802272,0.9151466703042388,0.7223232947289944,0.08036832138895988,0.5,-7.669420092419918,54.566251629047095,17,69
2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.21748526394367218,0.07119185943156481,0.5,0.983503008261323,0.1399925835430622,0.8415331561118364,0.04225105792284012,0.3582570469006896,0.4813117189332843,-7.4328978731065645,50.94766827621202,17,69
1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8723131837323308,0.6763258157297969,0.5707868207246065,0.11321741435676813,0.5227575749158859,0.5,0.9238196797668934,0.8627254106104374,0.8665741477161646,-7.4462649655747795,63.5435768239379,17,69
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.6717125717550516,0.3784163696691394,0.18403274565935135,0.6432269308716059,0.9264850784093142,0.5,0.25743594765663147,0.507446357049048,0.5037082936614752,-7.550187865437176,55.42766910142438,17,69
2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26208002027124166,0.8741142945364118,0.7744611259549856,0.2640313068404794,0.2936380710452795,0.7059527914971113,0.6534552536904812,0.5,0.5,-3.9694017621547797,51.0303269463162,17,69
2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.41167550813406706,0.3093040073290467,0.637301349081099,0.4158308822661638,0.38892530370503664,0.990865801461041,0.4277518391609192,0.6377586247399449,0.5,-7.841435933256032,58.3658856254135,17,69
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5058807786554098,0.938302836380899,0.29092400427907705,0.5519857341423631,0.7718109348788857,0.4295105738565326,0.5436802171170712,0.14125153236091137,0.02138397190719843,-10.866585897828163,63.80448824425228,17,69
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.04818932549834324,0.5,0.46693968810442993,2.7859929274935873e-05,0.0002458005882437317,-7.74836821765754,33.09241604472175,17,69
2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.19508745800703764,0.47516436874866486,0.5,0.3224978996440768,0.7722599031403661,0.3149001784622669,0.2197214150801301,0.18715478014200926,0.13911918736994267,-7.6948938549061,47.08080223823251,17,69
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7909594373777509,0.3615486053749919,0.19901047740131617,0.9797202795743942,0.4625902231782675,0.5,0.10545306000858545,0.037873259745538235,0.12298280745744705,-7.4328435534584925,49.823293549972604,17,69
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5331110674887896,0.15790325310081244,0.5,0.12368675600737333,0.11474462691694498,0.5263770800083876,0.40770574007183313,0.7765896841883659,0.860643345862627,-7.822007329833143,52.522469331665185,17,69
2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.12727347295731306,0.30835080705583096,0.02514918614178896,0.38696997333317995,0.6506278188899159,0.2721404954791069,0.43042556941509247,0.39084896724671125,0.5,-7.751071489999351,48.06945561704339,17,69
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.058593190275132656,0.8389342157170177,0.5490393741056323,0.4008026197552681,0.8899424215778708,0.5,0.5343732014298439,0.5672930302098393,0.5262431651353836,-7.531633726941471,57.57274273060878,17,69
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6187604079023004,0.8047200115397573,0.073037663474679,0.3029456427320838,0.7072902899235487,0.7145589692518115,0.7300546057522297,0.6860125744715333,0.5,-8.001471806762417,61.5955851703079,17,69
1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0971844233572483,0.19009572360664606,0.16710166912525892,0.20604271814227104,0.29535452276468277,0.5,0.3533793808892369,0.9703681729733944,0.9972183434292674,-7.287133283167041,50.448707977901954,17,69
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.365721620619297,0.5837709987536073,0.8202284248545766,0.6968281092122197,0.9213511347770691,0.033254439011216164,0.6733821788802743,0.0844923947006464,0.8469031136482954,-10.893467965935814,66.0684770833736,17,69
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8909812727943063,0.7684633489698172,0.7189891776069999,0.9971544863656163,0.19996066763997078,0.8705857545137405,0.9844060325995088,0.9864311153069139,0.1523577868938446,-11.118485046973845,75.95467795278998,17,69
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.032725714082594684,0.1805194702675617,0.0004626596574148477,0.0036898071080027814,0.1064140459519497,0.2711059420057561,0.2874609795107593,0.06885295958802201,0.17719488134794617,-10.61439967053929,42.2239209520076,17,69
1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.43678397964686155,0.7021045330911875,0.9981334069743752,0.16730960551649332,0.6464836969971657,0.5,0.6628047423437238,0.3713049190118909,0.5,-7.374630480813389,55.84742701188697,17,69
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.006027979776263237,0.4647376360371709,0.9611774375662208,0.9874752964824438,0.6100632715970278,0.7549529951065779,0.3901326758787036,0.4921909747645259,0.910028513520956,-11.008906020162451,72.34821867773317,17,69
2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7378421444445848,0.09592679794877768,0.22560977563261986,0.21425338927656412,0.8499971851706505,0.33788354229182005,0.46441857516765594,0.8920389385893941,0.5,-8.043138987009604,56.28313904378654,17,69
1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5485493624582887,0.6597420340403914,0.25361526384949684,0.0826790789142251,0.9272995898500085,0.5,0.5862427242100239,0.4777020560577512,0.31424710992723703,-7.373509996211633,52.93242994988966,17,69
1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.16614767722785473,0.9734281431883574,0.3321696650236845,0.9751483015716076,0.7810167530551553,0.5,0.7665392160415649,0.5473582595586777,0.8227789672091603,-7.278658404120931,65.95557759334604,17,69
2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.025887079536914825,0.5104012116789818,0.6354808760806918,0.5401260396465659,0.17920544743537903,0.9554042126983404,0.7245834302157164,0.2734627341851592,0.5,-7.856539157722419,54.19179955652921,17,69
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8051688019186258,0.08685297332704067,0.7451353957876563,0.6907266052439809,0.24270153976976871,0.05689713452011347,0.12944841757416725,0.5677689649164677,0.4960330678150058,-11.057966530540225,61.078923355338176,17,69
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.45453231036663055,0.5473166042938828,0.14719208329916,0.04808862041682005,0.7904159296303988,0.6737380288541317,0.9325241092592478,0.19928361289203167,0.6075343023985624,-10.658559682099709,61.70425179192988,17,69
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7335317470133305,0.9252627063542604,0.42726000398397446,0.25134003162384033,0.4075332675129175,0.3893784610554576,0.6729403929784894,0.8607972199097276,0.052932449616491795,-10.668813049658572,63.34664801073732,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023180515262334327,0.030181928631152606,0.5,0.06670532104741758,0.13526517821177453,0.5,0.06478179420388264,0.022537509191277064,0.5,-6.988104009937074,25.745876811652174,17,69
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9244790961965919,0.678200738504529,0.6490419125184417,0.5859060045331717,0.5,0.5,0.1766596930101514,0.928180075250566,0.5286997221410275,-3.700091267955134,55.967785686136565,17,69
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.37789570819586515,0.5502835148945451,0.9895668206736445,0.29904263466596603,0.901902143843472,0.6553000751882792,0.18408795353025198,0.49099269323050976,0.3185163037851453,-10.99409736174694,67.5730680647716,17,69
2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.39306703582406044,0.2528925174847245,0.7248501610010862,0.056932149454951286,0.13838825467973948,0.5715711442753673,0.9794255308806896,0.25558971520513296,0.5,-8.109686579049916,50.71848929865731,17,69
1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8623370593413711,0.1094109509140253,0.6261132434010506,0.8444376597180963,0.014563594944775105,0.5,0.6860946780070662,0.7956489883363247,0.5,-7.474414038566346,51.077765801626896,17,69
1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.19637959264218807,0.892423776909709,0.5103758359327912,0.550150734372437,0.9186861766502261,0.5,0.06828598026186228,0.5104070855304599,0.23810298088937998,-7.535621116691846,55.38207819755557,17,69
1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8839401369914412,0.5884275631979108,0.8161569153890014,0.8871540362015367,0.20330971758812666,0.5,0.36964277643710375,0.10798304993659258,0.5,-7.091679878676068,51.96450239514954,17,69
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8208208670839667,0.1533200265839696,0.8379021659493446,0.6828074734658003,0.5,0.5,0.8602695455774665,0.24057517014443874,0.12261392176151276,-3.7145667519072982,49.73293442835882,17,69
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.705749680288136,0.19694914110004902,0.9210139960050583,0.38026724196970463,0.9855722645297647,0.3893858306109905,0.7085033431649208,0.8452241877093911,0.29213671665638685,-10.781241717701468,68.80250600155536,17,69
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.1162349134683609,0.3027670979499817,0.4440517043694854,0.5313346749171615,0.6499721230939031,0.9328501326963305,0.6621558796614408,0.050065794959664345,0.10252190474420786,-10.679331556753727,59.18992576848072,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.642919299551295e-17,0.5,0.5,0.0,0.5,0.5,6.071532165918825e-18,0.5,0.5,-3.482849974437949,11.5,17,69
1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.7290633777156472,0.9576241606846452,0.8223962904885411,0.1876441529020667,0.2997400416061282,0.5,0.7889530993998051,0.8382016625255346,0.23235473781824112,-7.588298575317154,63.955753868747685,17,69
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33768431656062603,0.1888271989300847,0.4878899622708559,0.3104894123971462,0.7452844707295299,0.25463054329156876,0.31723078340291977,0.8045804798603058,0.7900828951969743,-10.900244766011564,60.54785267721086,17,69
2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175501288846135,0.3798523200675845,0.3583462545648217,0.15722174383699894,0.017143779434263706,0.04460726119577885,0.43548007123172283,0.5,0.5,-3.8826103256604187,40.556052667663025,17,69
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0982384318485856,0.3484003320336342,0.21398503053933382,0.658198251388967,0.6914707021787763,0.5,0.4492395017296076,0.20269062276929617,0.6582953231409192,-7.425920266370559,53.19712862628235,17,69
1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.6380772031843662,0.08747975435107946,0.12795323878526688,0.3130122497677803,0.5254025869071484,0.5,0.24135592952370644,0.7186079751700163,0.4669632613658905,-7.26193380076089,50.610222808131084,17,69
2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22655105963349342,0.22087250370532274,0.529216225259006,0.9487539492547512,0.3228954402729869,0.16655617579817772,0.09418729320168495,0.5909998053684831,0.5,-7.560864543620452,50.90161499351706,17,69
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12508599553257227,0.8585329307243228,0.5,0.5733858151361346,0.5959823913872242,0.09286723751574755,0.9225766994059086,0.9615640649572015,0.03410532418638468,-7.642346575083725,58.85196629144689,17,69
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9608111437410116,0.6103650592267513,0.5963355544954538,0.8400101475417614,0.26350478548556566,0.5314638977870345,0.9211350586265326,0.15843334887176752,0.35057521238923073,-10.699187170935232,68.44997227533166,17,69
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23550699558109045,0.9183950796723366,0.8899601576849818,0.6839119624346495,0.7561996504664421,0.06217668764293194,0.7245730422437191,0.6959998337551951,0.6184222735464573,-10.869305250966809,70.58429574774104,17,69
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414784310095824,0.5,0.5,0.028182144039656017,0.40392524182051043,0.5,0.5608377158057156,0.5,0.5,-3.7289030943426273,24.010062848735487,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5993800061113744,0.23402839645340603,0.1899380326948483,0.0,0.07781963900832471,0.0877769776968584,0.13738349916340095,0.7144349466105965,0.31356903214874177,-11.079117304264567,50.63661953612383,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5716022477550241,0.05027095534211625,0.28522262382821423,0.0,0.059304987913721845,0.20349721233836235,0.7350931864771333,0.27743438806430354,0.08266158975666908,-8.201797446339802,50.52220589343253,17,69
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19995595236618893,0.5,0.5,0.009273379478667465,0.32707914950001105,0.5,0.025735205957209087,0.5,0.5,-3.61478396243272,18.452403089822013,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.37054702173918486,0.29915234445216976,0.19537883577040474,0.032917719781229815,0.10946287554992642,0.1625150966918477,0.03728608223567781,0.7764665671943815,0.4232926622460132,-11.01044710086069,50.60643679204052,17,69
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458460748896374,0.5,0.5,0.0,0.46856113832087987,0.5,0.106197835547644,0.5,0.5,-3.6333822177991575,20.285820395827123,17,69
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48675997577410146,0.5,0.5,0.002771239335208731,0.4011834759142517,0.5,0.423138044204894,0.5,0.5,-3.6883884414353623,22.62110347483535,17,69
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093160707210982,0.5,0.5,0.0,0.3596210188446254,0.5,0.3205212191985778,0.5,0.5,-3.659991383821801,21.253630948513134,17,69
