x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,36.0,1.0,0.3497994918012514,9.974616012761488e-18,0.5614202462290915,0.0,0.5,0.5,0.020386634539659325,0.0,0.42443512965347535,-4.10237284386792,42.23179722654124,7,2007
1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,36.0,1.0,0.3274190876252978,0.0,0.47813820585614836,0.0,0.0,0.5,0.8045866348179022,0.0,0.36514424140191815,-7.4011545937791,50.36912107720396,7,2007
1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,36.0,1.0,0.45505699274466976,5.833613327594183e-19,0.5423542240510535,0.0,1.0923265087790147e-17,0.5,0.11239887017934867,0.0,0.47695017080858404,-7.696532314136782,48.044669042870495,7,2007
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,36.0,6.0,0.011935735207394153,0.0,0.48011929866920117,0.0,0.5,0.5,0.0,0.0,0.42634862712660665,-4.102372796626912,40.672690781866464,7,2007
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,36.0,1.0,0.034569310980061385,0.0,0.4746257365978236,0.0,0.5,0.5,1.0408340855860843e-17,3.469446951953614e-18,0.423836218203984,-4.102372774773509,39.628269698942546,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.017210307381887332,0.5,0.5,5.5472076734173935e-06,0.5,0.5,0.5234379501270182,0.5,0.5,-3.396462513328191,17.6427343467694,7,2007
2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.45879784785211086,0.6345797702670097,0.8782409159466624,0.06377705279737711,0.8094371380284429,0.6785152424126863,0.2841075984761119,0.5,0.5,-3.8479309739374488,59.206480585568556,7,2007
2.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.21586444018509668,0.0,0.5,0.0,1.0828949838658092e-18,0.33006107446199917,3.2443123231630215e-16,3.603854850056294e-17,0.3938930748637878,-7.465889739265498,43.1699070917097,7,2007
2.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.13638214452140196,0.0,0.5,6.796451543462903e-17,8.765453998265355e-17,0.2096746369864175,5.689824766776053e-17,0.0,0.39139902804386617,-7.460903670691091,42.2366426155915,7,2007
2.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.12638196504107124,0.0,0.5,0.0,1.1925176192243694e-16,0.18151141352908093,0.0,5.0627516955583244e-17,0.382125843673678,-7.460313132268007,41.99363035083005,7,2007
2.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.11033827661526625,2.6088510768515226e-17,0.5,0.0,9.295653958682644e-17,0.1457257150965735,1.0813442922051822e-16,5.201545949413868e-17,0.387595909348562,-7.45948733217598,41.785151493675805,7,2007
2.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.3421685951978564,0.0,0.5,1.2873632463808723e-16,2.944007255412219e-17,0.38847271551931684,0.013542903482300687,1.2325513253084783e-17,0.39138856581629067,-7.47617129544064,44.079980541685174,7,2007
2.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.14358185665373738,1.825304146379319e-17,0.5,4.483783089877733e-17,3.0481112653279595e-17,0.26397687810897513,0.0,1.600441017775673e-17,0.40616869323043914,-7.461217099784265,42.665183674957426,7,2007
2.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.3051098743952896,5.947047320033592e-18,0.5,0.0,4.351595518358217e-17,0.3683873423164522,0.015305291722701522,2.3792524670073156e-17,0.3961228724593491,-7.472903521035299,43.83053728716558,7,2007
2.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.2910747616808119,2.68884784335759e-17,0.5,5.62276829060141e-17,1.415598321804062e-17,0.36279963477083216,8.821024917074682e-17,0.0,0.388954824443082,-7.471688790337768,43.603598373496276,7,2007
2.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.21329409703485097,2.2111670634243436e-17,0.5,2.7178042355142924e-16,5.63261756831313e-17,0.36855338050985065,0.0,4.9320731137328795e-18,0.397634833427619,-7.465706833995651,43.415589886434205,7,2007
2.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.19688993773285934,0.0,0.5,0.0,2.3515136308284235e-17,0.28361517147488774,6.63797098657891e-17,0.0,0.38491982528992325,-7.464545985384461,42.78256951365201,7,2007
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,29.0,35.0,2.0,0.9551172677456995,0.36520981517859197,0.4940617550524214,0.3650321755982082,0.5160368945479701,0.4587085483265061,0.9579193932883198,0.8154687626301227,0.18758783720544997,-10.613956684461884,76.33259122395935,7,2007
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.22148098276245617,0.5,0.5,6.938618237846441e-19,0.5,0.5,0.2435792675756583,0.04426276135330452,0.5,-3.5675149376244635,17.570428953651742,7,2007
2.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,29.0,8.0,0.0,0.3920443766022191,0.0,0.5486960599910662,1.518135096232251e-17,2.2311208146150184e-17,0.3501375796363174,0.6778306155437581,3.5817826902219765e-18,0.0605143017079314,-10.334396762999283,53.21425809765404,7,2007
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.34730086158687296,0.5,0.5,1.2790140261011734e-17,0.5,0.5,0.3301427961064898,0.07713742975437766,0.5,-3.5806011522454138,18.788006574378095,7,2007
2.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.008903137061616e-17,0.310281605499722,0.4893661164771137,1.0728511160908318e-17,0.0,0.0,0.0,6.114900252818245e-17,0.18300582015451905,-10.343507424218696,43.94831201559875,7,2007
2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,20.0,0.5566699126993956,0.16560503249593578,0.508906621756118,0.06219188994690116,0.06747218758698854,0.073141491496474,0.5262895260309576,0.00223737140250084,0.322486185372886,-7.760404308838661,50.99695848813995,7,2007
2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,20.0,0.3261515412137635,0.36522351450232265,0.5173808416982407,0.43485034495906794,0.12175598619780238,0.05156277927822759,0.5785220883792517,0.044918551953075196,0.805726561810935,-10.41278486821743,56.27613972663561,7,2007
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,33.0,3.0,0.7786384479473961,0.4098473789199788,0.45059202461350106,0.10009824861663015,0.161985823276658,0.7107182555270161,0.9199253308026838,0.09264380798393208,0.8230426188776753,-10.401528637346884,68.19148566543117,7,2007
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,29.0,33.0,3.0,0.8118205667957308,0.43880613099436233,0.410027957841363,0.12822652868922343,0.38501278856072424,0.6753977177031311,0.6739768643682591,0.062062697253260586,0.8374282360507971,-10.396095684114908,70.21071365212876,7,2007
2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,49.0,17.0,9.0,0.2978958636522293,0.5253853248432279,0.2756701270118356,0.21618564426898956,0.12148867547512054,0.21043219231069088,0.3352687191218138,0.1161220371723175,0.9856561115011573,-10.574467393950831,62.49628020757971,7,2007
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.12072473939482306,0.5,0.5,1.603668865545711e-17,2.866440415410006e-17,0.5,0.27385219451329146,1.303908543460752e-17,0.5,-4.014488009219534,22.745134405993383,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0751117440368839,0.5,0.5,0.06087200463562692,0.5,0.5,0.24234994640466456,0.5,0.5,-3.3499770556552826,16.358824124887587,7,2007
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08959936381787449,0.5,0.5,0.03375847607684217,0.5,0.5,0.018018768584842172,0.014305804289690005,0.5,-3.5356796728932594,15.952694615684221,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11352440137269265,0.5,0.5,0.05784490892290453,0.5,0.5,0.2292249118851369,0.5,0.5,-3.3519079713907494,16.312633452797446,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06779293196466263,0.5,0.5,0.05591395006923757,0.5,0.5,0.24634156728818365,0.5,0.5,-3.35183758853444,16.345704275515086,7,2007
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13047555590748572,0.5,0.5,0.0010690847918102143,0.0034630617663625107,0.5,0.31263022955820646,0.002002136963949221,0.5,-4.016355104714222,23.03415417330754,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0716200641569972,0.5,0.5,0.07148163174821746,0.5,0.5,0.2348945474991359,0.5,0.5,-3.345552492311739,16.374163110613086,7,2007
2.0,1.0,2.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,40.0,32.0,0.0,0.7724183462560177,0.8932207496836782,0.5,0.7733224676921964,0.317915559746325,0.20510781463235617,0.07968593575060368,0.8609329480677843,0.007971471175551414,-8.0155240101672,65.73093104747738,7,2007
1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,26.0,9.0,0.5540636396035552,0.9191927425563335,0.080800068564713,0.09566443879157305,0.8306531058624387,0.5,0.3871676865965128,0.702056284993887,0.5789214111864567,-7.606188585869121,68.67579082503845,7,2007
1.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,38.0,15.0,27.0,0.5035651596263051,0.5360193913802505,0.7213557343930006,0.939978108741343,0.9895632304251194,0.5,0.7009808300063014,0.06979764718562365,0.25913200341165066,-7.767433187768703,69.18545219288772,7,2007
1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,0.7595813219760464,0.38771023242847374,0.4904371940741974,0.05485489991284772,0.3269374586492526,0.5,0.10561195974799069,0.022377575391333834,0.6062549004561449,-7.233237056277056,48.47090231743736,7,2007
2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,4.0,0.0,0.8293434247711935,0.35086671239536654,0.5,0.0575629637899915,0.40644808724867315,0.5183464576425187,0.5350569556670861,0.07856737337004974,0.5062325974978696,-7.412560629988338,53.789712373845546,7,2007
1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.21470690303736134,1.3711461059866393e-16,0.5,1.1461354682355094e-16,2.1305267103147576e-16,0.5,0.24931750777865697,4.9058760817185693e-17,0.1509403603500029,-7.035444686428294,31.72424058825522,7,2007
1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.00718392379176766,0.18138979625904458,0.3564586885563709,5.0103479677069317e-17,4.620755214759213e-16,0.5,2.371811818362413e-16,0.0,0.5,-7.3184993864082175,33.1201166451669,7,2007
1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,0.10666604479794324,0.3616093699309079,0.25148187382359827,3.3059071955154852e-18,0.18179393161894067,0.5,0.24985644273472382,0.031026122131066043,0.5272404361096633,-7.332528621705536,42.37717639634182,7,2007
1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.14289218105184065,0.45346594162250164,0.25938702190898894,0.0,0.2703356357676336,0.5,0.32655979594557055,0.1500944609776376,0.43560189163262125,-7.4067024693734504,42.14886884520581,7,2007
1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.11444260067352602,0.0,0.5,0.0,0.0,0.5,0.35715898594772016,0.0,0.2527148298905064,-7.036865415248061,32.750922656971795,7,2007
1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.6903338356794962e-19,0.22711036024838419,0.3393187574563882,2.7670133161044485e-18,2.4261714179043933e-17,0.5,2.942074654155441e-17,0.04730390603229698,0.5,-7.3207393802707985,33.45083778045107,7,2007
1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0034245891554548283,0.05235647846911125,0.3401568699065879,0.0,0.0,0.5,0.0,0.0,0.5,-7.3147800306844815,32.829217373552524,7,2007
1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,4.0,2.0,0.7960562857858989,0.35305827410553575,0.2393637189249098,0.06225299746159641,0.10211440644852637,0.5,0.3437938065829574,0.07896620084581303,0.5812801353109516,-7.899627132516754,48.72000049483735,7,2007
1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,9.0,0.0568595150570744,0.0,0.1105736129567384,1.056495797126561e-17,0.0,0.5,0.0,0.0,0.0,-7.469496527398688,37.108216698343824,7,2007
1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,36.0,0.14516007077296003,0.0,0.0005029554771502602,2.5401885018943224e-18,0.0,0.5,0.06521426716912133,5.834355250460083e-17,0.11828991165676497,-7.469670962036851,40.24852696673248,7,2007
1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.17379601120998997,0.0,3.441593601303365e-18,0.0,0.0,0.5,0.2785184980257538,4.9507729643082544e-17,0.07556636591353418,-7.469641278599482,38.33594455822325,7,2007
1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.22943173051913296,1.532627315816771e-17,6.938893903907228e-17,1.2914956380412118e-17,0.0,0.5,0.2515360291795421,0.0,0.16227381697259124,-7.203532698951537,37.851331509695825,7,2007
1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.16461103901090987,0.0,2.0816681711721685e-17,7.698002713104476e-18,1.9610896979290698e-17,0.5,0.31674510767914615,0.0,0.20902361720415533,-7.199958267850242,38.34428990844957,7,2007
1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,0.1184316324014904,0.0,0.12068094901816018,1.8898687756476207e-18,9.442081838849804e-18,0.5,0.0763949996689102,1.9798162560522787e-17,0.04311667171643252,-7.4697001026428484,36.9171996293765,7,2007
1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.06542374662310252,1.0357711111327791e-17,0.027379915551606834,0.0,0.0,0.5,4.163336342344337e-17,1.3237937725882008e-17,0.0,-7.469628692436842,36.035209484784716,7,2007
1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.20237021766509203,4.0552534697508685e-17,0.0,0.0,0.0,0.5,0.36449053288918704,0.0,0.18634109280967112,-7.469648759552201,39.591665689177866,7,2007
1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,9.0,0.21421508510532902,1.0160793623526233e-16,1.609604488435733e-17,5.677295503639155e-17,1.697725977748599e-17,0.5,0.05234254864280302,2.0841630736166756e-17,0.24218874384481057,-7.4695091153265905,39.08840447373247,7,2007
1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,36.0,0.2239307721764301,7.468026515554534e-17,6.728012836296553e-17,0.0,0.0,0.5,0.33891136799646765,0.0,0.1774433323367208,-7.469685573550439,42.44914313709186,7,2007
2.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,29.0,14.0,0.0,0.04039146779701504,5.87573616353671e-17,0.1194424860486874,0.0,1.1583636803738293e-17,0.3651547837057046,0.0,0.0,0.0,-10.235910133459619,44.80221454924424,7,2007
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,0.0,0.9865724473331626,0.8007200259019962,0.6715021169895463,0.26773668412249274,0.021694658669350907,0.5500362965496528,0.29449040488800066,0.880774299799307,0.5792543499925032,-10.445108831754535,72.52167009200002,7,2007
2.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,14.0,2.0,0.013628198571528607,0.7051189756736718,0.18532845145987167,3.103375653051857e-17,2.7028439532057793e-17,0.008994837975607689,2.0781332457731738e-17,5.3781635357347676e-17,0.7367933642861627,-10.502650834919686,51.696805141573975,7,2007
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,0.0,0.3528776186154085,0.2310714304014257,0.5,0.06964523779114293,0.5,0.5,0.01851751637663613,0.02519642103020417,0.23202867007888517,-3.967628054924438,29.81774340933331,7,2007
2.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,14.0,0.0,0.0026654737730701155,0.06700603964113136,0.1641756455273755,2.1851374071338546e-18,1.7367365040113524e-18,0.37623955061139897,3.0253755259880978e-18,1.3129441761468273e-19,0.3337717505568527,-10.270311755515907,47.980221703791585,7,2007
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,0.0,0.9968809504073782,0.798895991452467,0.6675383778951277,0.16433052281966687,0.08917045349071337,0.2524612365784382,0.05215449615461684,0.8808834958114602,0.5848905218786444,-10.525553570673672,69.18664180324882,7,2007
0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,2.0,0.4519655558293785,1.3877787807814457e-16,0.45614325165429404,3.346481846407444e-17,0.5,0.5,0.2125579429285962,2.356726727292097e-18,0.6801069018369016,-4.102372836526512,42.742365776394365,7,2007
0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,2.0,1.0,0.25705834348550993,0.9656884719047051,0.16018299130526933,0.5,0.5,0.6272667492134351,0.851189018666975,0.6934411597269545,-3.856307459810155,62.482912030551915,7,2007
0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,2.0,0.9522436056634963,0.23070762707912676,0.44297823326848934,0.04359227267424874,0.5,0.5,0.596424257042394,0.4804062128776018,0.5280283262119945,-4.011349668138053,52.48427167492162,7,2007
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,0.0,0.05772995908604303,0.5409825701016553,0.5,0.10105360483711534,0.5,0.5,0.016210427847763196,0.1401808819282085,0.5148120619553476,-3.9229508916460727,33.20550608471969,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.28567735999995364,0.5,0.5,0.02282183062511621,0.5,0.5,0.1169663177028732,0.5,0.5,-3.371423800530287,15.91000976808374,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.31829646375504467,0.5,0.5,0.023225201514074912,0.5,0.5,0.09693535682338955,0.5,0.5,-3.3730116531784913,15.930151821897551,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2569242029002016,0.5,0.5,0.019293633855599353,0.5,0.5,0.14432890702503678,0.5,0.5,-3.371843680119733,15.943805567535144,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33604927196339035,0.5,0.5,0.023027810615502863,0.5,0.5,0.08315252396961392,0.5,0.5,-3.3740926150814214,15.927585799820573,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3449408137577884,0.5,0.5,0.04339575220587289,0.5,0.5,0.029552992249934427,0.5,0.5,-3.3655449509055972,15.770581621706041,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2959044381376272,0.5,0.5,0.016385039040648867,0.5,0.5,0.0931718537078767,0.5,0.5,-3.374387876604186,15.770257412057967,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390750048711619,0.5,0.5,3.45767971411642e-16,0.5,0.5,6.711715014637375e-16,0.5,0.5,-3.2771425740758695,11.510687992039776,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3426331484619768,0.5,0.5,0.02792222763000833,0.5,0.5,0.03569613152984622,0.5,0.5,-3.371881563856941,15.703492475933897,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.21623492316714074,0.5,0.5,0.009070333534431745,0.5,0.5,0.17602522067467072,0.5,0.5,-3.374944984798643,15.937876119234309,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.35318784515541174,0.5,0.5,0.04444665532256053,0.5,0.5,0.04063831251598603,0.5,0.5,-3.3657837889310707,15.88370138478994,7,2007
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,4.0,2.0,0.20075586285493666,0.6008470905394947,1.0,0.8789702334552004,0.5067472456865938,0.5132850643712243,0.7932331116786558,0.4644011255582914,0.5082313054445311,-10.295705776513094,72.29844951592982,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.24174245587704649,0.5,0.5,0.00157513456586169,0.5,0.5,0.007978442851481412,0.5,0.5,-3.3766346147993294,14.966397369318319,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03296676101945883,0.5,0.5,0.0,0.5,0.5,0.005483034306709187,0.5,0.5,-3.36808906077865,12.540505857165053,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.052966507019543044,0.5,0.5,0.0016371613460726597,0.5,0.5,0.0853742657485036,0.5,0.5,-3.368609167630791,15.041706718628417,7,2007
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.03444051904801432,0.5,0.5,0.014479497179371473,0.09203961377614818,0.5,1.3501214514083786e-16,0.5146558787974194,0.5,-4.002011157760527,25.73535298398371,7,2007
0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,39.0,2.0,0.3033692119767122,0.3549806031660703,0.0,1.8711566741140095e-19,0.5,0.5,0.08906963885759052,0.10452410875750606,0.5262143869016339,-4.102372808816037,40.345157558897014,7,2007
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023661527516173765,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4832212520545576,15.50391907519079,7,2007
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,39.0,2.0,0.04627928608318191,0.36221286575305967,1.0,0.8992377655115195,0.5,0.5,0.5877508474733387,0.23937495653079643,0.5340843089554568,-3.8204102811691483,55.99606679788856,7,2007
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.044574982371548874,0.4954848463308155,0.5,0.11740627475114096,0.15244271373603716,0.5,0.06827679747344699,0.5154701838436535,0.5,-6.767027981630396,32.854020952803936,7,2007
2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,23.0,18.0,39.0,0.09445792715996504,0.3134618876501918,0.4260109215974808,0.3196699731051922,0.30212952103465796,0.2279206272214651,0.19597324822098017,0.42014774587005377,0.3969063898548484,-10.735694157212746,65.69714675417359,7,2007
2.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,10.0,6.0,7.0,3.973583042038171e-18,0.0,0.12918635256037017,0.0,3.3804178873004435e-18,0.03702000494770464,3.824583678936803e-18,0.0,4.163336342344337e-17,-10.593773175460255,46.83894382550119,7,2007
2.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,10.0,6.0,7.0,1.827940320687613e-17,0.0,0.1386295922710775,9.020562075079397e-17,0.0,0.05280048145520137,0.0,0.0,0.0,-10.573196702113508,44.951330035703926,7,2007
1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,14.0,0.0,0.06555905193090439,0.7459345879033208,0.5,0.9776624934747815,0.28203381411731243,0.5,0.04617846943438053,0.03747304901480675,0.014534433372318745,-7.304867283125739,46.072308347525635,7,2007
2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.3017574269324541,0.5447838474065065,0.9700116794556379,0.3966964343562722,0.3167843595147133,0.9608794273808599,0.22752017341554165,0.5,0.5,-3.8391610094457134,56.212669871694274,7,2007
2.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,10.0,49.0,24.0,0.8372094295918941,0.31715220119804144,0.6282745338976383,0.879422721453011,0.27131863590329885,0.44257583655416965,0.5531153194606304,0.9029388418421149,0.8094382872804999,-11.21739350728441,80.02649611862884,7,2007
