x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.016676092911614593,0.5,0.5,8.623289436538988e-18,0.5,0.5,6.148822343302452e-19,0.0,0.5,-3.5546457938147564,16.501946644523578,35,2035
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.2898349882893854e-16,0.5,0.5,0.0,0.5,0.5,2.904742731976024e-18,4.8436913153218515e-17,0.5,-3.5543775994250466,16.5,35,2035
1.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.11299020238220692,0.8367157559841871,0.18094318360090256,0.49421500228345394,0.06145856995135546,0.5,0.14251125883311033,0.9784377356991172,0.5,-7.079785446487727,53.27893874546956,35,2035
2.0,2.0,2.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,11.0,8.0,39.0,0.9675379060208797,0.14573714137077332,0.001340651884675026,0.4494853289797902,0.5378091298043728,0.5368226571008563,0.25995951890945435,0.8727314416319132,0.7141315210610628,-10.702286919951145,76.42723256409238,35,2035
2.0,2.0,2.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,33.0,4.0,0.8290191488340497,0.7451044023036957,0.6207415414974093,0.4601197559386492,0.8042941428720951,0.7774287583306432,0.570914139971137,0.22711342573165894,0.5075320107862353,-10.591779810461803,77.97882706742773,35,2035
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.006034125484714897,4.336808689942018e-17,0.1204159389746928,0.0,0.0,1.3335686721571705e-17,0.0,5.637851296924623e-18,0.0,-9.83268852147881,34.60175486320666,35,2035
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.783569344077828e-18,1.5612511283791264e-17,0.1731798123140659,2.033483451135964e-18,0.0,0.0,0.0,1.8391763698963e-18,1.2174603063987365e-18,-9.834663494940918,34.70993873175195,35,2035
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.915309808202705e-17,0.11581479957994782,0.0,2.5706021329759002e-18,0.0,0.0,0.0,1.5896334185457266e-18,-9.832501030841694,34.59389147461221,35,2035
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.8917623331133836e-17,0.0,0.11097315650542944,0.0,8.784620023835708e-18,0.0,0.0,1.1110806657989317e-17,0.0,-9.832339517333505,34.586205290253446,35,2035
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.524616966177625e-17,4.471359095624339e-18,0.11020213048624652,3.0989176975428556e-18,0.0,1.4112831055253303e-18,0.0,0.0,1.6420683826597661e-18,-9.832314121761641,34.58501156694595,35,2035
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.932142469599143e-17,0.11887969699483915,0.0,1.1778309177022497e-17,1.657213578360521e-17,0.0,7.133966442783722e-18,2.9458982676974066e-17,-9.832605073496218,34.5989266765031,35,2035
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.007452292500240687,0.0,0.1388647630404957,0.0,4.119968255444917e-18,4.5102810375396984e-17,4.7271214720367993e-17,1.713039432527097e-17,0.0,-9.833358771736659,34.63537271354461,35,2035
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.12212451955158429,5.5785734184106214e-18,0.0,0.0,0.0,7.671065346315183e-18,1.1601159235889053e-17,-9.832716722525813,34.60440078792993,35,2035
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.008079762213611227,0.0,0.1563640129421457,2.862293735361732e-17,2.3852447794681098e-17,1.2576745200831851e-17,0.0,5.204170427930421e-18,0.0,-9.834032069362406,34.6716049097056,35,2035
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.3850154638626697e-17,0.12210451616350619,1.172986593243966e-17,0.0,5.386952855142364e-18,1.5768496488885905e-17,0.0,0.0,-9.832716029558663,34.60436659007267,35,2035
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.43917013565466556,0.5,0.5,0.3343877119430796,0.5,0.5,0.00045361195256161913,0.5,0.5,-3.3892665349738067,20.859140799730408,35,2035
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.05760922990632216,0.5,0.5,0.3317259407322888,0.5,0.5,0.0,0.5,0.5,-3.36675731369949,19.513587407986527,35,2035
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3337948081479785,0.5,0.5,0.33133208073493414,0.5,0.5,0.0,0.5,0.5,-3.3815432990285537,20.267925302035426,35,2035
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.18824183110117956,0.5,0.5,0.33504939934906197,0.5,0.5,5.204170427930421e-18,0.5,0.5,-3.37168617424091,19.75834130492865,35,2035
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4325828881112402,0.5,0.5,0.3166014429822534,0.5,0.5,1.5178830414797062e-18,0.5,0.5,-3.3921196554167454,20.70950434350015,35,2035
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.147481958469232,0.5,0.5,0.33396112254851057,0.5,0.5,1.5829351718288365e-17,0.5,0.5,-3.3698356212943463,19.656023231808504,35,2035
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11134399287419505,0.5,0.5,0.33308003562695265,0.5,0.5,0.0,0.5,0.5,-3.368407398071251,19.585262607005898,35,2035
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.38873377828023525,0.5,0.5,0.32375939577708446,0.5,0.5,2.168404344971009e-18,0.5,0.5,-3.3871282282738173,20.500354027294698,35,2035
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.23529447132933512,0.5,0.5,0.334420537777454,0.5,0.5,0.0,0.5,0.5,-3.3744590379097743,19.894067644331784,35,2035
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2768258070640592,0.5,0.5,0.3362596729811743,0.5,0.5,0.0,0.5,0.5,-3.376732632958605,20.05398573008372,35,2035
2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,12.0,7.0,0.7979956457208166,1.0,0.15508098848917107,0.8462787384335345,0.0,0.16072263110334573,0.6702602774294093,5.551521461900535e-19,0.323219129121894,-10.859306137525403,67.12881480159024,35,2035
2.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,12.0,6.0,0.3327321918075775,0.733845032902027,0.18382612080735164,7.055988291782723e-20,4.400019901158465e-18,0.0,2.7481524038957755e-18,5.292820983407735e-19,0.22104343325576703,-10.797725994316789,49.60747960483252,35,2035
2.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,14.0,6.0,0.46815804300424757,0.7104094573132335,0.17628093043555915,7.055763132175851e-18,0.0,0.0,0.0,0.0,0.14861506232991992,-10.884693248949729,49.676189990913656,35,2035
2.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,12.0,6.0,0.4744245840640636,0.72727740765155,0.19301014558660856,9.510851962250355e-18,9.95814871819537e-17,1.0241396937442069e-16,2.882685479860179e-16,5.5396967172483677e-17,0.14962778461116794,-10.823505016097387,49.93661491727559,35,2035
2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,14.0,6.0,0.5115645540606476,0.7422877114668485,0.18099180964994704,0.00010391807526560456,2.8425068970549994e-16,0.0,0.0,0.0,0.1502606048825924,-10.897421137118512,51.32031876083141,35,2035
2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,11.0,6.0,0.49939789247647115,0.6918736665620738,0.19438344828750187,1.897231899494428e-17,0.0,1.1602058282343798e-16,0.0,0.0,0.14399766855499102,-10.817253484758353,50.72509246455085,35,2035
2.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,12.0,1.0,0.40235517880923727,0.6810567675494168,0.16336546979585298,4.566850817726446e-19,0.0,0.02475198837374028,0.013014542438786494,6.714886578091396e-05,0.3139820435590986,-10.758921292591301,49.17780835025209,35,2035
2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,14.0,6.0,0.5937359923681208,0.7022514467193516,0.30827881592476686,0.0,7.153820577212995e-19,1.5921941812094065e-17,2.843569594063168e-17,2.5509700453783477e-17,0.16408078743425086,-10.908401792216242,52.06949218441079,35,2035
2.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,11.0,6.0,0.48226369702127975,0.7326727608099839,0.19244784137441162,1.106359340221851e-17,4.800093412241519e-18,0.0,4.233237393088857e-17,3.7501107698422976e-17,0.1560559028711016,-10.82143543226295,50.0813021540572,35,2035
2.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,18.0,35.0,29.0,0.7887270478531718,0.28437474835664034,0.4343350464478135,0.16642593871802092,0.33676681015640497,0.9628729093819857,0.8933132803067565,0.7194464663043618,0.1519706817343831,-10.518905192433982,75.12602052224781,35,2035
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.034426616488490824,0.5,0.5,1.4715772285410222e-05,0.5,0.5,0.0021795329166561486,0.13827231983364893,0.5,-3.5551639567405333,19.351095754595462,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.38203568781126507,0.5,0.5,0.03713125541512835,0.5,0.5,0.05346197256095214,0.5,0.5,-3.371056286164494,16.065218235186467,35,2035
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.32458270791375643,0.5,0.5,0.0,0.5,0.5,5.127304502897894e-17,0.2080022232176184,0.5,-3.578035112573339,20.4854908792421,35,2035
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2791446533411353,0.5,0.5,1.4502783062369638e-06,0.5,0.5,0.00047297822925180985,0.20289673710223866,0.5,-3.5731396297640554,20.26567915608138,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.19992973704588005,0.5,0.5,0.012368779778149597,0.5,0.5,0.20240781312846157,0.5,0.5,-3.3735913343822124,16.06846285572631,35,2035
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.1895440053820318,0.5,0.5,3.593283168842193e-17,0.5,0.5,0.0,0.14285380177133816,0.5,-3.564775558989582,19.608611320461875,35,2035
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.2833220350019028,0.5,0.5,6.7195123705683646e-18,0.5,0.5,0.0,0.16235254583532394,0.5,-3.5735718322344305,20.03601490363528,35,2035
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.21235530219475993,0.5,0.5,2.5953089503871762e-17,0.5,0.5,0.0,0.1644391011440404,0.5,-3.5667358186408302,19.802298027455837,35,2035
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.08631558644771878,0.5,0.5,2.831968489915018e-05,0.5,0.5,0.0003335757244660465,0.14624593336867023,0.5,-3.5575273483354346,19.431799635914906,35,2035
2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,25.0,51.0,9.0,0.04702651686966419,0.14803731720894575,0.6984952809289098,0.9706289488822222,0.6953359059989452,0.13932969886809587,0.864334468729794,0.9777525626122952,0.7254042327404022,-11.02721006140272,82.32087029337742,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3288022290640632,0.5,0.5,0.0001169140620908561,0.5,0.5,0.0018083982362361553,0.5,0.5,-3.3830990578835123,15.268328214652438,35,2035
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.15764060393611534,0.5,0.5,0.000256324537261343,0.0004106992494283698,0.5,0.00037274843767192724,0.5,0.5,-3.610815033105247,19.180192553411572,35,2035
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.43204155362230784,0.5,0.5,6.689072510399188e-05,0.0003345808105953556,0.5,0.0006157976310388801,0.5,0.5,-3.6433967335237702,20.312722943395073,35,2035
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3045332982919917,0.5,0.5,8.37667088228897e-17,1.2032033791871702e-17,0.5,2.7073161751664222e-17,0.5,0.5,-3.6260318409053416,19.649183708380193,35,2035
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.40948230677329117,0.5,0.5,0.0001623283662962151,0.00021046184770807981,0.5,0.0009286786453398464,0.5,0.5,-3.6400552247813174,20.181539130078697,35,2035
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3782504927112858,0.5,0.5,5.256071525515202e-05,0.00042358632744168097,0.5,0.00014501138676110417,0.5,0.5,-3.6356191795077564,20.005240997231063,35,2035
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.22108841734347615,0.5,0.5,1.3471211993132393e-16,1.0191500421363742e-17,0.5,0.0,0.5,0.5,-3.616720099321271,19.342160617984103,35,2035
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3249693894062391,0.5,0.5,4.3814469079054914e-05,0.0002932874560489411,0.5,0.0002849511009517581,0.5,0.5,-3.6285643710406985,19.742968046513923,35,2035
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2538981121289377,0.5,0.5,0.0,1.6317242695906842e-17,0.5,7.730361489821647e-17,0.5,0.5,-3.62018021657683,19.451249759398472,35,2035
2.0,2.0,2.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,39.0,32.0,0.04592638369649649,0.25795566383749247,0.5454978477209806,0.5256184432655573,0.023306035436689854,0.7515116389840841,0.38522380497306585,0.7036723801866174,0.7314122533425689,-10.569635869530668,70.787995150786,35,2035
2.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,38.0,31.0,6.0,0.9144976434112627,0.7101863647559488,0.20074766113355508,0.0022956569399418584,0.8956486736373724,0.01096552992730158,0.027526230619572864,0.6624447147427167,0.2945336433039611,-11.19526379090499,70.5272783466095,35,2035
2.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,38.0,31.0,6.0,0.9097699223761018,0.7110054638310599,0.4676068438586414,0.0024453712578929613,0.8977542057008528,0.004863097490383709,0.0838934277875765,0.020554653423748636,0.32406875924347295,-11.115094965767105,68.36454078119252,35,2035
2.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,38.0,31.0,6.0,0.8656924782847321,0.7101321977516178,0.1790754761613615,0.0017091957434674358,0.9005148172047844,0.00498311222589008,0.48902761391852256,0.020814325499198223,0.3247101462581205,-11.099215441685407,68.95100988493296,35,2035
2.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,38.0,31.0,6.0,0.8654407434379715,0.7098159277773997,0.16231961309899046,0.0024963791842271604,0.9000099593941495,0.00832484718164002,0.0012924599507778578,0.6165354302625254,0.293609242522975,-11.213940647724986,69.38782783065673,35,2035
2.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,38.0,31.0,6.0,0.928498643571615,0.710064500122383,0.5416376853679147,0.002294023253303136,0.9022353597367041,0.010381160546738448,0.0351209318545485,0.1634514049130186,0.15900615907637983,-11.175264039775291,68.7526431898978,35,2035
2.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,38.0,31.0,6.0,0.9642445299880668,0.7101959642581981,0.1588131825230881,0.003446169213534156,0.9497233687094893,0.005658284520788723,0.08620765294257136,0.7977751920959694,0.23843065154772833,-11.307837764336007,72.20302005160605,35,2035
2.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,38.0,31.0,6.0,0.9145869176622191,0.710322020155478,0.19483643512278884,0.002303076243065481,0.8957229863775171,0.010951450695999789,0.5649917152387645,0.7143361497815426,0.32683439487232047,-11.247336321081356,74.24375351035121,35,2035
2.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,38.0,31.0,6.0,1.0,0.7104148214791127,0.29970923121839355,8.536331056888578e-17,0.97195869691333,0.0,0.0020253945133186933,1.0,0.04288693970559217,-11.480408420108974,72.76283007977649,35,2035
2.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,38.0,31.0,6.0,0.9067501088351698,0.7104958696984824,0.42327693813996553,0.0023021563364935874,0.9099317074013843,0.0034446230919853815,0.5382817972381156,0.8049612612970876,0.31955968607514135,-11.29179771272342,75.51403193828763,35,2035
2.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,38.0,31.0,6.0,1.0,0.71025401938354,0.1262541685898612,1.2272559640715908e-17,0.915864348643777,0.0,0.0,0.8989967202441537,3.385042500436511e-17,-11.377522450613794,71.03197262328513,35,2035
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015802398513748726,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.640130195588092,18.501748010591513,35,2035
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04196663047049127,0.0,0.5,8.673617379884035e-17,0.5,0.5,0.0,0.5,0.5,-3.640073640110148,17.512328386511328,35,2035
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07820180256721015,6.938893903907228e-17,0.5,1.457167719820518e-16,0.5,0.5,0.0,0.5,0.5,-3.6401311058614563,19.542808653473326,35,2035
2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,25.0,13.0,11.0,0.5780891365823942,0.17451025788120275,0.5002241498570112,0.023206689044880196,0.8886610759503555,0.5001962108221988,0.1543853415378508,0.5982829807216473,0.14133524515282356,-10.909154377100805,63.64046081966212,35,2035
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08741205966667477,1.9081958235744878e-17,0.5,1.9081958235744878e-17,0.5,0.5,0.0,0.5,0.5,-3.640131286713829,19.553486077226193,35,2035
2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,25.0,13.0,11.0,0.5798677037569047,0.26000390378497995,0.48621952178852296,0.006513155655758018,0.8244099774582536,0.41644145545655925,7.658542309646098e-05,0.5984848197746339,0.48792325950360355,-10.912803451325459,63.98490157011538,35,2035
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,18.0,39.0,0.21964573673903942,0.09464782476425171,0.20499870087951422,0.37332961428910494,0.1820606105029583,0.20260174665600061,0.9982265625149012,0.9717313721776009,0.7320039011538029,-10.658606640198233,67.9543113381039,35,2035
2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,46.0,37.0,0.2139153191819787,0.3289306676015258,0.6431832732632756,0.9344357969239354,0.0565559072420001,0.6447094054892659,0.4758277563378215,0.03930372092872858,0.12194119300693274,-10.796747046034367,66.11012177569833,35,2035
2.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,0.42699885554611683,0.7903153356164694,0.9807759094983339,0.450780076906085,0.6917922850698233,0.03646750096231699,0.8558024289086461,0.9775142380967736,0.5,-7.993475738011444,74.95607333866572,35,2035
2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,10.0,4.0,45.0,0.6286030076444149,0.9595926776528358,0.7733126236125827,0.5496774110943079,0.17261822801083326,0.18033833429217339,0.35103548783808947,0.8781208517029881,0.2053566873073578,-10.87500244265507,75.92068783591634,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.45074017544256983,0.5,0.5,0.011007319244502793,0.5,0.5,0.07180546067543216,0.5,0.5,-3.3882672389951614,16.4190436198256,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.45282631186969113,0.5,0.5,0.009007039805534444,0.5,0.5,0.06929833409375154,0.5,0.5,-3.389326814105392,16.405193924446266,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4497192018611941,0.5,0.5,7.949862020759112e-19,0.5,0.5,0.08320822070866712,0.5,0.5,-3.3934883947096153,16.41498084791069,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.45038870635154954,0.5,0.5,0.011204191516233598,0.5,0.5,0.07194398168363768,0.5,0.5,-3.3881492257405976,16.418838946862383,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4161365241149483,0.5,0.5,0.012123729787264165,0.5,0.5,0.09849388735551871,0.5,0.5,-3.385347447804707,16.375892949773995,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4493853089224232,0.5,0.5,2.8472966957677968e-18,0.5,0.5,0.08359728247935196,0.5,0.5,-3.3934665069786893,16.415213786003225,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4401034557476731,0.5,0.5,0.014569078928481694,0.5,0.5,0.0755625572808193,0.5,0.5,-3.3858039451880537,16.396627179583113,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.44946604283055963,0.5,0.5,0.0,0.5,0.5,0.08161617766127265,0.5,0.5,-3.393438321411563,16.403835131571974,35,2035
1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,11.0,22.0,0.10519077349454165,0.5089069111272693,0.05323536042124033,0.22515573725104332,0.7117860717698932,0.5,0.6697481516748667,0.934268506243825,0.15703324601054192,-7.524069943332222,60.09814770404562,35,2035
2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,49.0,41.0,3.0,0.3463129410520196,0.027870479971170425,0.1211655680090189,0.17232044972479343,0.3858754448592663,0.923712064512074,0.9894712353125215,0.707626729272306,0.7561436528339982,-11.062376337579241,76.05863104074385,35,2035
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,26.0,2.0,0.8401886488997253,0.9682460198428374,0.38391218798892346,0.0004875739159118662,0.9803414196421935,0.010429042649993447,0.0008130601175316671,0.15279138407700552,0.14447673848401282,-10.786005161677712,61.77167653469509,35,2035
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,26.0,2.0,0.9456185282500731,0.9889002877892764,0.2912845772084718,2.3030689642428014e-17,1.0,0.0,0.0,0.15356838415224036,8.131516293641283e-19,-10.828610431648508,62.120164500466906,35,2035
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,26.0,0.0,1.0,1.0,0.38429741865069267,0.0,1.0,0.0,2.1129028801045972e-17,0.1584732926021041,0.0759926545220443,-10.789117209588126,63.94058722461599,35,2035
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,26.0,0.0,0.9504780805536617,1.0,0.0,0.0,1.0,0.0,8.54005198700058e-18,0.12381860961832149,4.0701911656384514e-17,-11.137949745469887,61.566771729000735,35,2035
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,26.0,2.0,0.9188281773518094,1.0,0.3307988064234584,4.294146220751258e-18,1.0,0.0,3.5671314121735004e-17,0.12710890829526517,2.087919804605238e-17,-10.826224790735072,61.93836493855942,35,2035
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,26.0,2.0,0.9426737509501452,0.9791034515719291,0.36270115974217493,2.305485284077142e-18,0.9983469387451073,7.8754343001608875e-19,0.0,0.13196719971202564,0.0616634197534834,-10.829223088651352,62.503671855485294,35,2035
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,26.0,0.0,0.9023305386211999,1.0,0.14310992532950953,2.0125037002175443e-18,1.0,6.159999916963654e-17,5.714653920535158e-17,0.12893693772645734,5.097326823612975e-18,-11.11170754810543,61.116387587952445,35,2035
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,26.0,2.0,0.8678113343630804,0.9950067573107281,0.3718672923452534,1.0628705174551353e-17,1.0,7.489202411845267e-18,7.901133488914743e-18,0.1344887230848585,0.06429952292200722,-10.81757758644152,61.86267117185581,35,2035
