x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,0.0,0.0,0.0,0.0,4.798115558922291,1.4118961442261935,3.0,0.23191372491419315,0.5,0.5,2124.68761857599,10500.0,10500.0,14.870450796642787,-0.0005902257398122668,-4.546172742376022,0.0,0.0,-0.9,12,64
0.0,1.0,1.0,0.0,0.0,0.0,7.060691425576806,1.6422303252853454,3.0,0.04358357843011618,0.5,0.5,13689.219645224512,10500.0,10500.0,,0.0,-12.767016774034621,0.0,0.0,-0.9,12,64
0.0,1.0,0.0,0.0,0.0,0.0,8.206404957920313,1.3538133644498886,3.0,0.5747928963974118,0.5,0.5,3514.508856460452,10500.0,10500.0,9.021574462108294,-0.04464319227415714,10.819882205115743,0.0,0.0,-0.9,12,64
0.0,1.0,1.0,0.0,0.0,0.0,12.136248519644141,1.475330013781786,3.0,0.30114420503377914,0.5,0.5,16340.054783038795,10500.0,10500.0,,0.0,-2.231742389485607,0.0,0.0,-0.9,12,64
0.0,1.0,0.0,0.0,0.0,0.0,3.110407955944538,1.1543127574026586,3.0,0.8324300590902567,0.5,0.5,6174.044476822019,10500.0,10500.0,15.282805464416915,-1.1102230246251565e-16,28.42855102218128,0.0,0.0,-0.9,12,64
0.0,0.0,1.0,0.0,0.0,0.0,3.209287015721202,1.6476579426787794,3.0828881449997425,0.7426733318716288,0.5,0.5,17472.162252292037,10500.0,10500.0,,0.0,12.216485949949035,0.0,0.0,-0.9,12,64
0.0,0.0,0.0,0.0,0.0,0.0,11.896428003907204,1.3265132217667999,2.265555039048195,0.1487158164381981,0.5,0.5,7450.531139038503,10500.0,10500.0,10.710830300652404,-0.10900118654743474,-7.567460748654991,0.0,0.0,-0.9,12,64
0.0,0.0,1.0,0.0,0.0,0.0,7.956240804865956,1.4699001641944052,4.659968975931406,0.9692433224990964,0.5,0.5,14778.96356023848,10500.0,10500.0,,0.0,24.586655687658613,0.0,0.0,-0.9,12,64
0.0,0.0,0.0,0.0,0.0,0.0,7.128718879073858,1.1816094161942603,1.9929347038269043,0.3756980365142226,0.5,0.5,4766.025851480663,10500.0,10500.0,13.219817169674341,-0.0005031935747699112,4.658453997009158,0.0,0.0,-0.9,12,64
0.0,0.0,1.0,0.0,0.0,0.0,4.720154790207744,1.5635325114242733,2.833047069609165,0.3138927612453699,0.5,0.5,12235.191012732685,10500.0,10500.0,,0.0,-2.4717772133125173,0.0,0.0,-0.9,12,64
0.0,0.0,0.0,0.0,0.0,0.0,9.15256555378437,1.239737571310252,3.513699572533369,0.7825725749135017,0.5,0.5,3113.0324993282557,10500.0,10500.0,8.723274734854487,-6.661338147750939e-16,23.067350505903782,0.0,0.0,-0.9,12,64
0.0,0.0,1.0,0.0,0.0,0.0,10.452126951888204,1.7303955158218742,1.4083405062556267,0.08747511077672243,0.5,0.5,19051.01853515953,10500.0,10500.0,,0.0,-11.386789050490954,0.0,0.0,-0.9,12,64
0.0,0.0,0.0,0.0,0.0,0.0,3.3998430632054806,1.4392861535772683,4.243320640176535,0.5562924956902862,0.5,0.5,9920.148214325309,10500.0,10500.0,14.418718679285968,-0.0012290964229833001,8.529461401394475,0.0,0.0,-0.9,12,64
0.0,0.0,1.0,0.0,0.0,0.0,4.044556929729879,1.5369983965530993,1.2128103859722614,0.8248684667050838,0.5,0.5,10556.055018678308,10500.0,10500.0,,0.0,17.325832479951423,0.0,0.0,-0.9,12,64
0.0,1.0,1.0,1.0,0.0,0.0,11.101968475617468,1.114511194266379,3.0,0.2935714703053236,0.3840238433331251,0.5,1879.064436070621,14691.3254968822,10500.0,,0.0,-9.730999921439025,-11.868148249218274,0.0,-0.49278092533349993,12,64
0.0,1.0,1.0,1.0,0.0,1.0,9.776772703044116,1.6711356005631388,3.0,0.5823529986664653,0.2440683739259839,0.5,17965.59672616422,19496.44431937486,10500.0,,0.0,-6.4001387653356865,-12.536756274001664,0.0,-0.6047453008592129,12,64
0.0,1.0,1.0,1.0,1.0,0.0,5.349488032050431,1.3030355743132533,3.0,0.051162571646273136,0.9469480197876692,0.5,9279.893486760557,6616.743742488325,10500.0,,0.0,-13.822083957009323,-12.31997835012059,0.0,-0.042441584169864655,12,64
0.0,1.0,1.0,1.0,1.0,1.0,6.550654425285757,1.7948460115119815,3.0,0.239959966391325,0.7681405143812299,0.5,16015.574320219457,17480.18830269575,10500.0,,0.0,-13.158574394090062,-10.390833745941798,0.0,-0.18548758849501612,12,64
0.0,1.0,0.0,1.0,0.0,0.0,7.362796195782721,1.3748356265947224,3.0,0.6460561584681273,0.03400754742324352,0.5,5845.649993047118,9059.180108830333,10500.0,9.8280551010003,-0.023475320990420268,3.5989505714360206,-13.468832915128003,0.0,-0.7727939620614052,12,64
0.0,1.0,0.0,1.0,0.0,1.0,11.29785683285445,1.5841890308074653,3.0,0.4817127166315913,0.33008711505681276,0.5,13916.161159984767,4403.00617646426,10500.0,,,-8.582187663990013,-12.101131295548916,0.0,-0.5359303079545498,12,64
0.0,1.0,0.0,1.0,1.0,0.0,2.595334124751389,1.2190810206346214,3.0,0.8881291011348367,0.5959621947258711,0.5,3754.931652918458,12820.322529412806,10500.0,15.291303572461882,-1.26167295394497e-05,-10.048083566782951,-6.152445654772084,0.0,-0.32323024421930313,12,64
0.0,1.0,0.0,1.0,1.0,1.0,2.2736386745236814,1.6095742255449297,3.0,0.09531492087990046,0.16713205352425575,0.5,7821.751851588488,3496.2161099538207,10500.0,21.77099619680827,-0.02192196306560812,-12.012471389308637,-13.603755697238928,0.0,-0.6662943571805954,12,64
0.0,1.0,0.0,2.0,1.0,1.0,11.622158023994416,1.1895970940589906,3.0,0.5016386834904552,0.9017528435215354,0.6378865102306008,16508.025334216654,11926.574197597802,11978.897685185075,,,-12.046567271131302,-12.046567271131302,-12.046567271131302,-0.2333333333333334,12,64
0.0,1.0,1.0,2.0,0.0,2.0,7.697349180933088,1.770836223755032,3.0,0.3685463350266218,0.7301849760115147,0.8220948837697506,5730.7426035404205,16620.518807321787,15372.24124185741,,0.0,-12.655956528693364,-12.655956528693364,-12.655956528693364,-0.2333333333333334,12,64
0.0,1.0,1.0,2.0,1.0,2.0,6.218702800106257,1.4056735143996777,3.0,0.7747330032289028,0.46479867305606604,0.04582133237272501,14407.163013704121,8193.997660651803,9436.669710092247,,0.0,-11.057583390367427,-9.775912626052072,-13.385809240319944,-0.29150399565696716,12,64
0.0,1.0,0.0,2.0,0.0,1.0,5.671187648084015,1.700448752567172,3.0,0.9614581624045968,0.2507781721651554,0.2782894726842642,2297.658954747021,19205.877208150923,19864.349124021828,10.009651125097976,-0.09727522678508804,-11.226567413320943,-12.114612480457371,-11.88185429073944,-0.2767458841204643,12,64
0.0,1.0,1.0,2.0,2.0,0.0,9.452476772945374,1.2778214853256942,3.0,0.430419254116714,0.5474025746807456,0.6209072796627879,12458.300098776817,6331.689584068954,6800.067525357008,,0.0,-12.254249308291513,-12.254249308291515,-12.254249308291515,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,0.0,10.767411520238966,1.5063315336592495,3.0,0.6879518758505583,0.8128463067114353,0.9366998206824064,9696.459294296801,1489.814793691039,3109.810322523117,,,-11.976835536214091,-11.976835536214091,-11.976835536214091,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,2.0,2.0,4.37650317652151,1.1383502935059369,3.0,0.15650121495127678,0.10947982873767614,0.21102441381663084,19866.971913725138,14360.310435295105,13794.804320670664,18.439769092192673,-0.036278347040761716,-11.685684175136544,-13.487911921769758,-13.191388373577883,-0.44359660595655437,12,64
0.0,1.0,0.0,2.0,1.0,2.0,3.724099271465093,1.750135686341673,3.0,0.45830998476594687,0.9720043381676078,0.11257189605385065,1508.9671164751053,18329.659989103675,18642.81226042658,,,-12.477392710221856,-12.477392710221856,-12.477392710221856,-0.2333333333333334,12,64
0.0,1.0,1.0,2.0,0.0,1.0,10.13038636231795,1.4263740831054748,3.0,0.9272178458049893,0.20613348856568336,0.7700156010687351,11521.315400488675,7820.067062973976,7957.823075354099,,0.0,-13.927564317430896,-12.359668052843976,-1.2058691472931784,0.08091927170753477,12,64
0.0,0.0,1.0,1.0,0.0,0.0,8.82057895930484,1.5451676644384862,1.8404513597488403,0.20087146013975143,0.40992803778499365,0.5,8314.053270965815,2979.5014644041657,10500.0,,0.0,-11.628532663879323,-12.517732428289667,0.0,-0.4720575697720051,12,64
0.0,0.0,1.0,1.0,0.0,1.0,5.0546726495958865,1.2540036864578725,4.507393840700388,0.6694586519151926,0.644064400345087,0.5,18336.273879744112,13483.074012212455,10500.0,,0.0,-11.19132530724547,-6.513749378200554,0.0,-0.28474847972393036,12,64
0.0,0.0,1.0,1.0,1.0,0.0,6.80445807473734,1.4829833430238069,3.666366260498762,0.6058252966031432,0.571023209951818,0.5,6662.219480611384,5569.174963980913,10500.0,,0.0,-10.850250305666663,-9.022903453848588,0.0,-0.34318143203854556,12,64
0.0,0.0,1.0,1.0,1.0,1.0,8.277975390199572,1.161698473710567,2.985683001577854,0.012126346118748188,0.368148747831583,0.5,15793.66110637784,11616.45614542067,10500.0,,0.0,-13.690148144628672,-13.807716408257678,0.0,-0.5054810017347335,12,64
0.0,0.0,0.0,1.0,0.0,0.0,12.228419390041381,1.633221136406064,4.091269072145224,0.8639049306511879,0.007978334091603756,0.5,3977.42470074445,16309.091634117067,10500.0,,,7.026738966093845,-13.554977861908176,0.0,-0.793617332726717,12,64
0.0,0.0,0.0,1.0,0.0,1.0,2.874775043223053,1.3450490910559894,1.2563196942210197,0.27009893395006657,0.8050948716700077,0.5,13099.011838436127,10267.975789494812,10500.0,17.997415181171302,-0.002107296398256575,-13.085690996917341,-8.394218687870794,0.0,-0.1559241026639938,12,64
0.0,0.0,0.0,1.0,1.0,0.0,2.9045610539615154,1.724122468009591,4.154008831828833,0.9371538609266281,0.7007322264835238,0.5,11783.443962223828,8305.716936476529,10500.0,13.29350970051149,-0.0616195124859068,-11.735260220258947,-4.998178950467494,0.0,-0.23941421881318092,12,64
0.0,0.0,0.0,1.0,1.0,1.0,12.263974474743009,1.4469210509210826,1.444066844880581,0.46833391673862934,0.49785251915454865,0.5,2953.942283987999,16508.798151277006,10500.0,,,-10.524592436691592,-10.570288681019216,0.0,-0.4017179846763611,12,64
0.0,0.0,1.0,2.0,1.0,1.0,8.328918844461441,1.5684160080738367,3.6041038744151592,0.6634341916069388,0.137807990424335,0.6037706788629293,19192.137719132006,11815.656440332532,17886.398018337786,,0.0,-13.04480134452263,-13.022421155376483,-8.375033412435208,-0.1067370645701885,12,64
0.0,0.0,0.0,2.0,0.0,2.0,6.859886361286044,1.2362266001291573,2.7984284833073616,0.19475133437663317,0.9349221438169479,0.2631613044068217,10352.793160825968,3607.1346811950207,7200.83324611187,13.636733300876239,-0.011464536988591845,-12.833515623777517,-12.833515623777517,-12.833515623777517,-0.2333333333333334,12,64
0.0,0.0,0.0,2.0,1.0,0.0,5.000542353838682,1.4651706211268902,1.9027045667171478,0.006557494401931763,0.8499905420467257,0.06191271170973778,17317.430276423693,14545.375595800579,17331.639925017953,,,-13.998993405521322,-13.988803128534766,-13.997863127404818,0.029522603005170844,12,64
0.0,0.0,1.0,2.0,1.0,0.0,8.77093599922955,1.1849771045148374,4.694654915481806,0.6001002211123705,0.0841154009103775,0.8362998897209764,6993.846581317484,1304.7510841861367,9017.347036860883,,0.0,-13.756248152788249,-13.22613433493826,-1.0593093646604128,0.036332232505083106,12,64
0.0,0.0,0.0,2.0,2.0,0.0,10.096136778593063,1.6537323095835745,2.3549227565526962,0.2795755257830024,0.2880358351394534,0.6530756540596485,15216.527611017227,6145.677946507931,5623.9761589095,,,-13.882244962161204,-12.816784584254668,-10.646995393049277,0.052889191359281607,12,64
0.0,0.0,0.0,2.0,2.0,1.0,3.6956162583082914,1.3190663346089424,3.04735504463315,0.8735299976542592,0.5221688598394394,0.4956327835097909,4902.805198915303,19391.8879609555,11558.958796784282,13.443070825468354,-0.0017364822563066262,-11.584628995354418,-11.584628995354418,-11.584628995354418,-0.2333333333333334,12,64
0.0,0.0,1.0,2.0,0.0,0.0,4.406981375999749,1.5917644281871617,2.016350444406271,0.5111705269664526,0.38084815442562103,0.32894870173186064,16176.398233510554,13669.303335249424,16406.975796446204,,0.0,-13.004537050088071,-11.665728153542867,-12.053260874912326,-0.13216251507401466,12,64
0.0,0.0,1.0,2.0,2.0,1.0,10.80237455200404,1.2128781487233937,3.3239255473017693,0.10476647689938545,0.6774778021499515,0.5546230357140303,6297.982681542635,2793.2735215872526,10471.979851834476,,0.0,-13.183422530041598,-13.183422530041598,-13.183422530041598,-0.2333333333333334,12,64
0.0,0.0,1.0,2.0,2.0,2.0,9.502808147110045,1.791350480541587,1.726136725395918,0.7690973365679383,0.9427956491708755,0.9873589752241969,13481.782515533268,7635.219658724964,4402.437455020845,,0.0,-12.041224926042087,-12.041224926042087,-12.041224926042087,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,0.0,2.993783574355911,1.1377787816716602,3.0,0.9978287862935333,0.7211294822394531,0.502147851155092,5593.31672721728,11447.643921776782,10679.684333529618,,,-11.252667257398095,-11.252667257398095,-11.252667257398095,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,2.0,2.9787931029238477,1.1380888853265083,3.0,0.9968159820042934,0.9656098669266159,0.5026154336563561,3786.3741579229336,11447.261546730886,10993.442098480138,,,-11.254252507442253,-11.254252507442253,-11.254252507442253,-0.2333333333333334,12,64
0.0,0.0,0.0,1.0,0.0,1.0,7.416189896562675,1.1025254578158301,3.010193807047439,0.9936513088266282,0.8089146500894985,0.5,3994.2214118797515,11457.163647046664,10500.0,10.942951197310371,-0.007563014245391075,-12.25695620975343,4.715816204021117,0.0,-0.15286827992840124,12,64
0.0,0.0,0.0,2.0,0.0,2.0,7.125847091243292,1.1011715239359454,2.616216597088256,0.9972461819344148,0.9994716989118689,0.5022730959646154,5849.620358542499,11156.29743951112,10957.42831207992,11.126239197176625,-0.011081904609916426,-11.212317661719249,-11.21231766171925,-11.21231766171925,-0.2333333333333334,12,64
0.0,0.0,0.0,1.0,0.0,0.0,7.442450057814799,1.1022121284173942,2.839309936407182,0.9465461303619269,0.7227247637909631,0.5,4640.070695041639,11860.074102116261,10500.0,10.912777001893913,-0.001016211586612803,-11.442787959071403,-0.5000167356588534,0.0,-0.22182018896722955,12,64
0.0,1.0,0.0,2.0,0.0,2.0,2.988570489532938,1.1369105779765871,3.0,0.9968197468911038,0.9267657393070887,0.5024649398058926,3894.780162239007,11527.02203395455,10987.406995640922,,,-11.252954278160383,-11.252954278160383,-11.252954278160383,-0.2333333333333334,12,64
0.0,0.0,0.0,1.0,0.0,1.0,7.348381960735574,1.103302308385866,3.004997679065367,0.9975350600194292,0.8186419026907853,0.5,3864.0915801916,12594.707428176716,10500.0,10.935015424422133,-0.0073152697135077105,-12.33879024767137,5.3856920755533295,0.0,-0.14508647784737172,12,64
0.0,1.0,0.0,2.0,0.0,2.0,2.719007742062139,1.1370333750496506,3.0,0.9972267018100063,0.9999413595390383,0.5019184726115227,5914.310681738696,11469.494252175145,11052.873049833273,,,-11.252588721903678,-11.25258872190368,-11.25258872190368,-0.2333333333333334,12,64
0.0,0.0,0.0,2.0,0.0,2.0,7.1170564412841255,1.101416426340296,2.99633904139651,0.9923326095740489,0.9309705710541485,0.502374119766503,3915.228203865578,11185.15279256528,10504.792168565113,11.102681452556247,-0.011094521339455876,-11.2187142910029,-11.218714291002902,-11.218714291002902,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,0.0,2.811413208725976,1.1363010422501958,3.0,0.9506733551791411,0.7229681681630028,0.5022078518517415,5572.813473110816,11290.875826070513,10506.42393034591,,,-11.309934881161,-11.309934881161002,-11.309934881161002,-0.2333333333333334,12,64
0.0,0.0,0.0,2.0,0.0,1.0,7.133376665893999,1.1001230511920754,2.807706617059799,0.989593770387467,0.9492904640617281,0.4995559526563992,2137.5234570001026,10253.82420411056,10502.687894325005,11.093789348055612,-0.012427980674918349,-11.220651980490612,-11.220651980490612,-11.220651980490612,-0.2333333333333334,12,64
0.0,0.0,0.0,1.0,0.0,1.0,7.422658359494521,1.1000278979371663,2.88923630077158,0.9881981235793402,0.8704153840249569,0.5,3170.0232529750924,10704.708967692577,10500.0,10.935662522175203,-0.008306247841041392,-12.747376421441022,8.933048963037301,0.0,-0.10366769278003451,12,64
0.0,0.0,0.0,1.0,0.0,0.0,7.138395192471774,1.1005747903155891,3.007553446209127,0.9903167023141949,0.8242248189036918,0.5,3308.2944899083263,10248.951265273454,10500.0,11.110415040261095,-0.01135488260087869,-12.388762329993423,5.679366825938672,0.0,-0.14062014487704655,12,64
0.0,0.0,0.0,1.0,0.0,1.0,7.438189432391801,1.100011759147078,2.9758452607454706,0.9935808796209141,0.8007444884395833,0.5,3063.76507977147,10260.993408469423,10500.0,10.931278637680746,-0.007563014245391075,-12.182853238346473,4.239736156844419,0.0,-0.15940440924833332,12,64
0.0,0.0,0.0,1.0,0.0,1.0,7.0958698780739535,1.100346425626952,2.9737198606506263,0.9915496096041763,0.8250488771293356,0.5,3105.5617712594135,10117.662355407656,10500.0,11.10998825686314,-0.011224402342427497,-12.394727091184368,5.756345372252195,0.0,-0.13996089829653147,12,64
0.0,0.0,0.0,2.0,0.0,1.0,7.098191813646981,1.10045406677315,2.7944257253547873,0.9935990272450939,0.9990764340419204,0.5004562401479121,2420.2404596484757,10251.413826775735,10496.846991576567,,,-11.216033703412428,-11.21603370341243,-11.21603370341243,-0.2333333333333334,12,64
0.0,0.0,0.0,2.0,0.0,1.0,7.133054153783074,1.1001230540867248,2.8068046899472714,0.9935973423019518,0.9493178716898466,0.5002597793904193,4260.628800678256,10316.402937049706,10495.659059415446,,,-11.215656325789185,-11.215656325789187,-11.215656325789187,-0.2333333333333334,12,64
0.0,0.0,0.0,2.0,0.0,1.0,7.096504408414786,1.1003501178148996,2.762567501747002,0.9935990272450939,0.9990886577016909,0.5003707872980733,4455.499246689458,10330.718209511635,10500.29662310215,,,-11.215914551346572,-11.215914551346572,-11.215914551346572,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,2.0,2.0,8.912886518985033,1.6669345874339343,3.0,0.8659791722893715,0.3955923691391945,0.33648969046771526,8666.092799976468,7373.214113526046,14209.15294624865,,,-12.908665221131628,-10.806117699684126,-11.436056393782108,-0.1143343523144722,12,64
0.0,0.0,1.0,2.0,0.0,2.0,10.19955163821578,1.474481537565589,1.2158843502402306,0.9771397830918431,0.758504144847393,0.8395017087459564,14195.073852315545,14895.015470683575,15583.604319021106,,0.0,-11.586355589810955,-11.586355589810955,-11.586355589810955,-0.2333333333333334,12,64
0.0,1.0,0.0,1.0,0.0,0.0,7.233247267103396,1.1022797815123264,3.0,0.9289842627378133,0.8252704514394709,0.5,3737.777506727055,10627.680456267037,10500.0,,,-12.437254635573776,4.759253784509056,0.0,-0.13978363884842326,12,64
0.0,1.0,0.0,1.0,0.0,0.0,6.639079676323216,1.1005151208165165,3.0,0.9192382586385487,0.8716186650580267,0.5,3097.74631234256,10782.137220554443,10500.0,,,-12.788245501893336,7.695793478099173,0.0,-0.1027050679535787,12,64
0.0,1.0,0.0,1.0,0.0,0.0,7.191494410245485,1.1020471224219408,3.0,0.9139588859868045,0.817379793321641,0.5,3142.3832265994706,10824.249618576132,10500.0,,,-12.383146498058018,4.047906314960521,0.0,-0.1460961653426872,12,64
0.0,1.0,0.0,1.0,0.0,0.0,7.422872916729938,1.102020601446311,3.0,0.9193367318832523,0.7222483392693959,0.5,3053.1668193525766,10784.972321935595,10500.0,,,-11.469912312614099,-0.7980266852720472,0.0,-0.22220132858448327,12,64
0.0,1.0,0.0,1.0,0.0,0.0,7.220759144252609,1.1020763909626916,3.0,0.9926769901069612,0.8752116085856412,0.5,7856.426073984024,11215.767139986554,10500.0,,,-12.780434802641,9.352207332625362,0.0,-0.09983071313148706,12,64
0.0,0.0,1.0,2.0,2.0,0.0,9.294305788353086,1.5091192133724691,4.079552825540304,0.040194892324507236,0.6359501294791698,0.2139164349064231,18345.72083130479,11653.671779669821,17908.47578831017,,0.0,-13.894920800274935,-13.340645692226492,-13.746980645382783,-0.020106748491525717,12,64
0.0,0.0,0.0,2.0,1.0,1.0,2.1139909313060343,1.6612535553984344,3.9873462170362473,0.3998377537354827,0.23249229043722153,0.9543116362765431,14868.43276862055,7482.1972623467445,10473.45697041601,,,-12.542673075818957,-12.542673075818957,-12.542673075818957,-0.2333333333333334,12,64
