x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755335387819578,0.5,0.5,0.0,0.5,0.5,0.009302347010766994,0.0013742526084317037,0.5,-3.749799383837388,15.587246317513594,11,63
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.009786795255169012,0.718995956000269,0.2929243616283293,3.289438118811706e-17,0.9275965405384247,4.563592192160676e-17,0.02792165135747206,0.05299133915050611,0.3167641027775056,-11.210629060326413,52.671631337133746,11,63
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0010932490998903067,0.6613484014176991,0.2997783438833011,7.362284862852846e-18,0.9158577245856528,1.0151556092178088e-16,0.06493538541586633,0.06212772411347996,0.33293547026688314,-11.206925446111445,52.44588753728058,11,63
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,5.867411830417802e-17,0.6726576299303041,0.5897564555513515,0.0,0.9321193906852143,2.7234875276542537e-16,0.24940956320866609,0.09835286632150596,0.34266512922710496,-11.265987598775181,55.83724844443058,11,63
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,8.977596725736838e-17,0.21470619073305877,0.0,0.5211372160263458,0.5767767018717725,0.40754459381517133,-11.445281339318635,69.8209882146781,11,63
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3452155721052656,0.49276587365996993,0.1895922483281407,0.00021739595941172414,0.2146667695572154,0.0006622847710980309,0.08172130055357811,0.005497956770367375,0.03650389615026117,-10.960615071553486,43.3211781492293,11,63
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.48623755179313793,0.6439306480459219,0.47971994782469374,2.9983580425036356e-17,0.21468282387491294,3.1347612385505165e-18,2.0317332482487108e-17,1.0734878838180675e-19,0.0,-11.027248861878101,45.95653099550235,11,63
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.999999999999941,0.9999999999999306,1.0,2.324554530521102e-13,0.21471937712848196,0.0,0.9944397095469347,0.9835465585872533,0.7966382496443964,-11.849603028887005,77.436063369442,11,63
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.999999999998902,0.0,0.2152177481501975,0.0,0.9825236043110748,1.0,0.9125738967542136,-11.908341125506139,79.16189149527754,11,63
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6629531462379418,0.5908721086275317,0.7504124935837853,0.0,0.21537541516133327,5.070471849677845e-17,0.0,3.7939877647312e-17,5.4370005993129154e-17,-11.094607537994827,49.25454192467956,11,63
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.21481891100425243,8.723211019950245e-17,0.6320443231449635,0.7334728463063225,0.47832369734164915,-11.542496049475126,71.85195866678313,11,63
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9289708804439847,0.39519062462485804,0.9999999999999999,0.0,0.5583967361398677,0.0,1.20915760810293e-17,1.0,5.153341756517205e-17,-11.394656106310443,61.98451810236901,11,63
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999997,0.4416226684557244,0.9999999999999999,2.03829923697198e-17,0.27912088110332633,0.0,0.06994304539976742,1.0,0.0009422613013580066,-11.294127493996536,61.96525119588439,11,63
