x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,0.0,1.0,0.0,0.0,0.0,11.780036639422178,1.3617772757075728,1.8605049401521683,0.9541139965876937,0.5,0.5,7172.446932643652,10500.0,10500.0,,0.0,27.07539325345531,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,8.995907988864928,1.5370272886008025,3.1728879883885384,0.28574029728770256,0.5,0.5,15569.736911915243,10500.0,10500.0,10.097544042900994,-0.3899152431338042,-3.334557464774786,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,3.8131487113423645,1.2643539564684034,2.1007900163531303,0.7112340144813061,0.5,0.5,4123.201437294483,10500.0,10500.0,,0.0,19.002886005935714,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,2.3331591123715043,1.596461642254144,1.4919226691126823,0.6085403561592102,0.5,0.5,17853.41012198478,10500.0,10500.0,15.625383103525513,-0.002064760667923715,8.140566613060184,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,7.854102031327784,1.1611055119894447,4.282739169895649,0.3944762349128723,0.5,0.5,1986.2223323434591,10500.0,10500.0,,0.0,5.958173038618217,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,10.299566329922527,1.6857460107654334,2.7203668504953384,0.8500205976888537,0.5,0.5,12442.736082710326,10500.0,10500.0,,,15.35226711326509,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,5.157581725623459,1.4226535888388754,3.554302841424942,0.15112085174769163,0.5,0.5,9643.992016091943,10500.0,10500.0,,0.0,-7.970166281939688,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,5.857528193388134,1.4585644750855864,2.8187674656510353,0.48831022903323174,0.5,0.5,19984.894924797118,10500.0,10500.0,10.985448394345692,-0.037149109754491594,5.473193335046172,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,10.8864851356484,1.189990191627294,3.890953205525875,0.5086182467639446,0.5,0.5,2303.9053175598383,10500.0,10500.0,,0.0,11.099051028248823,0.0,0.0,-0.9,13,65
0.0,1.0,1.0,1.0,0.0,0.0,8.410334767773747,1.7139397846534847,3.0,0.24735022243112326,0.02377901878207922,0.5,11016.41094405204,9185.091550461948,10500.0,,0.0,-7.974823925900808,-13.698672779394926,0.0,-0.7809767849743366,13,65
0.0,1.0,1.0,1.0,0.0,1.0,3.1048071179538965,1.284038792178035,3.0,0.7515783375129104,0.750050637871027,0.5,8769.58686672151,11714.60693795234,10500.0,,0.0,-12.086677070994245,-2.8721862415762978,0.0,-0.19995948970317845,13,65
0.0,1.0,1.0,1.0,1.0,0.0,4.574377703946084,1.6544518544338644,3.0,0.9286701483651996,0.9557236460968852,0.5,12997.996523045003,8022.855399176478,10500.0,,0.0,-13.38965356760527,5.9435555004153215,0.0,-0.035421083122491814,13,65
0.0,1.0,1.0,1.0,1.0,1.0,9.562559972982854,1.387255356181413,3.0,0.07239506673067808,0.1982344463467598,0.5,6933.543510735035,12915.11096432805,10500.0,,0.0,-12.274415274274507,-13.581340098687264,0.0,-0.6414124429225921,13,65
0.0,1.0,0.0,1.0,0.0,0.0,12.356856710277498,1.563158911652863,3.0,0.6872394979000092,0.4982536304742098,0.5,17074.99789725989,15468.527622520924,10500.0,,,-9.818887447188889,-9.866167648947382,0.0,-0.4013970956206322,13,65
0.0,1.0,0.0,1.0,0.0,1.0,7.010233952663839,1.1291671212762595,3.0,0.31585344672203064,0.7249868446961045,0.5,5067.1014450490475,5519.286343827844,10500.0,,,-12.503185897709905,-8.011163943577712,0.0,-0.2200105242431164,13,65
0.0,1.0,0.0,1.0,1.0,0.0,6.674328068271279,1.5536084946244957,3.0,0.8276399075984955,0.11868046224117279,0.5,7773.624816909432,16121.468129567802,10500.0,8.99129007622704,-0.137213880752438,1.3177464829641963,-13.033717620839628,0.0,-0.7050556302070617,13,65
0.0,1.0,0.0,1.0,1.0,1.0,12.144158544018865,1.1168859304860235,3.0,0.17512688040733337,0.845533843152225,0.5,14442.407392896712,4982.330505736172,10500.0,,,-13.318529376524683,-8.921774699977453,0.0,-0.12357292547821996,13,65
0.0,1.0,0.0,2.0,1.0,0.0,9.370068585965782,1.642121920455247,3.0,0.569145898334682,0.5831006178632379,0.7368750059977174,3559.0531583875418,7518.352144397795,3364.049351774156,,,-12.237396969692819,-12.23739696969282,-12.23739696969282,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,1.0,0.0,4.177289469633251,1.3776668979786337,3.0,0.4317419333383441,0.32548744417726994,0.20543146133422852,16150.115516968071,13600.504054687917,11364.57113455981,,0.0,-11.96568835194937,-12.096297871924948,-12.814382148102396,-0.27526487559080126,13,65
0.0,1.0,0.0,2.0,0.0,2.0,2.7072382709011436,1.745318792387843,3.0,0.2631301945075393,0.40616194624453783,0.3539376752451062,1382.6483860611916,8645.87976038456,3741.6364531964064,18.002051372385107,-0.00800251382194328,-13.459241248916532,-12.395873280373863,-12.629751505739502,-0.09192030280828478,13,65
0.0,1.0,1.0,2.0,1.0,1.0,8.218324071727693,1.3181559430435301,3.0,0.7359871929511428,0.6325537320226431,0.8229880295693874,18477.86311712116,12360.489742830396,14103.297287598252,,0.0,-11.769271195703775,-11.769271195703777,-11.769271195703777,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,2.0,2.0,10.673626791220158,1.4928051163442433,3.0,0.00413883849978447,0.9252620004117489,0.6130231628194451,10210.373278707266,19659.865682944655,18503.630409948528,,0.0,-14.034450019307286,-14.034450019307286,-14.034450019307286,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,2.0,1.0,5.521782565396279,1.2215033917687834,3.0,0.993073832243681,0.1671262001618743,0.08148057013750076,11855.47676216811,1407.9843424260616,10475.276595912874,,0.0,-4.651964066518854,-12.519405111626607,-13.099447518949985,-0.5011145837605,13,65
0.0,1.0,0.0,2.0,2.0,0.0,4.919409011024982,1.6979887457564473,3.0,0.6467921240255237,0.7855352154001594,0.16911560483276844,2929.656144231558,9358.000865206122,5044.344872236252,,,-13.879376040122791,-5.1582656886660505,-12.906967255006364,0.06372065618634226,13,65
0.0,1.0,0.0,2.0,2.0,1.0,9.937865462619811,1.4321583475917579,3.0,0.35401935409754515,0.058805812150239944,0.6386693818494678,19380.014087073505,11578.788559883833,13024.047698825598,9.065185735734337,-0.24741532735765248,-13.063982940020395,-13.506111499806398,-9.700309025679822,-0.14201984480023389,13,65
0.0,1.0,1.0,2.0,0.0,0.0,7.4722344391047955,1.6060992582701146,3.0,0.905389130115509,0.2587751876562834,0.9267516043037176,8181.025184690952,18585.964411497116,19505.98376337439,,0.0,-11.763950757631815,-11.763950757631815,-11.763950757631815,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,0.0,2.0,2.1562088020145893,1.1734704022295774,3.0,0.09745389223098755,0.5162681983783841,0.39470535423606634,11584.103628061712,2403.028191998601,9100.310613401234,,0.0,-13.86622746795094,-12.529659412167174,-12.91885005737613,0.02877884209156034,13,65
0.0,0.0,0.0,1.0,0.0,0.0,3.636358657386154,1.5028705136850478,4.405653618276119,0.2076510600745678,0.6895022708922625,0.5,6314.8274179548025,17339.064040221274,10500.0,16.910424653834568,-0.0020429346315673502,-12.86077247457621,-10.853585630435955,0.0,-0.24839818328619,13,65
0.0,0.0,1.0,1.0,1.0,1.0,8.613880218472332,1.2329277884215117,1.3216528072953224,0.7895158939063549,0.46322683338075876,0.5,13600.472238846123,3537.4396732077003,10500.0,,0.0,-8.08130559603339,-9.419567673016413,0.0,-0.42941853329539303,13,65
0.0,0.0,0.0,1.0,1.0,1.0,11.41881646309048,1.7588453589938582,3.6342730969190598,0.4667225247249007,0.23298611026257277,0.5,5648.791471496224,5771.983879618347,10500.0,,,-7.685696920416168,-12.777647794111244,0.0,-0.6136111117899418,13,65
0.0,0.0,1.0,1.0,0.0,0.0,6.061535500921309,1.3275730927474798,2.5930254459381104,0.5324406987056136,0.9909941181540489,0.5,16509.547256864607,15128.854741342366,10500.0,,0.0,-13.591255237257492,2.356729277218051,0.0,-0.0072047054767608865,13,65
0.0,0.0,0.0,1.0,0.0,1.0,5.94710144912824,1.6803525855764747,3.5883930139243603,0.3477322440594435,0.6174852512776852,0.5,18083.613574504852,13677.332712337375,10500.0,11.71794269005514,-0.07306426453059034,-12.180727383385971,-10.444430153486852,0.0,-0.3060117989778519,13,65
0.0,0.0,1.0,1.0,1.0,0.0,11.458909792359918,1.4280256673693659,2.637448336929083,0.649197755381465,0.343852243386209,0.5,1628.399840556085,7297.726038843393,10500.0,,0.0,-7.058031990197451,-11.531470882415443,0.0,-0.5249182052910328,13,65
0.0,0.0,0.0,1.0,1.0,0.0,8.664632280357182,1.6020286465995013,4.324825171381235,0.10680036712437868,0.08282862324267626,0.5,12806.357268244028,5054.520420730114,10500.0,,,-11.42227933780383,-13.71056468486012,0.0,-0.733737101405859,13,65
0.0,0.0,0.0,2.0,2.0,0.0,3.5112656773999333,1.1555598543025554,1.4010087735950947,0.8921268479898572,0.82472906075418,0.36649834644049406,9407.98972826451,15896.203422918916,13724.001916125417,14.524620608895498,-0.0015813726678758355,-11.405964475403026,-11.405964475403028,-11.405964475403028,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,2.0,1.0,2.0389715735800564,1.5316339259967209,2.009940732270479,0.7879685992375016,0.9044255027547479,0.20261128060519695,14678.927334025502,1479.5933971181512,1308.1594845280051,,,-11.8579424697464,-11.8579424697464,-11.8579424697464,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,0.0,0.0,7.510003991890699,1.2697259306907656,3.21490890160203,0.21309515181928873,0.13130749203264713,0.7340494459494948,7388.716639019549,19435.179642401636,11713.868874125183,,0.0,-13.708472688077144,-13.372587699447307,-9.884795814431708,-0.007714449614286356,13,65
0.0,0.0,1.0,2.0,2.0,1.0,9.98613478243351,1.795875174831599,1.7775294445455074,0.5465689469128847,0.42455558478832245,0.9596393052488565,15356.946421787143,12436.73739861697,16066.674472764134,,0.0,-12.353378268798263,-12.353378268798263,-12.353378268798263,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,2.0,2.0,4.791671819984913,1.356231722328812,4.947312813252211,0.4565254021435976,0.6669099880382419,0.4906933782622218,4500.611622817814,8425.832462497056,8087.007885798812,,0.0,-12.257039090248284,-12.257039090248284,-12.257039090248284,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,1.0,1.0,5.563320646993816,1.5687230840325357,1.683584425598383,0.18531634379178286,0.28678138833492994,0.25803881231695414,13215.370370075107,2330.838347785175,2681.608003564179,,0.0,-12.901207366717301,-13.044436844084032,-13.133874252096778,-0.26414383947849274,13,65
0.0,0.0,0.0,2.0,0.0,2.0,10.542367088608444,1.1236243268474937,4.607183415442705,0.8135650353506207,0.5605421885848045,0.7899501174688339,6551.443655975163,18811.229613609612,10709.998057223856,9.079543499157042,-0.003612495454385689,-11.479688881289194,-11.479688881289196,-11.479688881289196,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,1.0,0.0,8.096923306118697,1.649055899772793,2.419802736490965,0.4263206999748945,0.75899145193398,0.5174929024651647,17451.299341395497,11501.960114575922,17146.725792437792,9.614783502999515,-0.4050803751000165,-12.485728658038795,-12.485728658038795,-12.485728658038795,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,0.0,6.842030231512926,1.4897898707852815,4.9965236019213135,0.9987231527376078,1.2974077217263148e-05,0.49796642859884394,18674.519373336803,19092.166771530883,13882.086517577538,8.95350566898016,-0.1442812597850356,-10.590531737958134,-13.553012410198704,-8.69579244641412,-0.301616477859151,13,65
0.0,0.0,0.0,2.0,0.0,0.0,9.452180920680323,1.5060221786897305,4.7822883187432135,0.9965348887745477,0.0002173812861727543,0.5178018070215601,18520.87058990336,16949.866848617443,13779.22119487928,7.855199679234492,-0.4348245289219037,-10.864879308617956,-13.554020773186505,-8.359667418135231,-0.2855846493538138,13,65
0.0,0.0,0.0,2.0,0.0,0.0,9.646592910984364,1.6799167344945891,4.975904189773131,0.999591833821531,0.0005406518232157003,0.6067168618902016,19038.52191865324,16311.127049468832,12813.861735026185,,,-11.924995962430327,-13.56800824982143,-6.892196056709613,-0.21419398902926623,13,65
0.0,0.0,0.0,2.0,0.0,0.0,12.49887520847143,1.6829517873960063,4.954419651365345,0.9965743249333017,0.0005442653929959184,0.6047956994669825,18547.610252173607,15989.462144653246,13389.864939178833,,,-11.912740515352542,-13.568679730965856,-6.959062559510237,-0.2157280281120172,13,65
0.0,0.0,0.0,2.0,0.0,0.0,7.066785027661047,1.5052350455100412,4.9678088300827525,0.9998780950755239,5.3019580744015535e-05,0.5174867341484869,19184.503112409435,19016.66958867105,13826.404856559084,8.956156586995524,-0.15674046942239328,-10.852941595284726,-13.554169501824688,-8.352820281850644,-0.28596819701661524,13,65
0.0,0.0,0.0,2.0,0.0,0.0,12.48345315486061,1.6409947346193274,4.954066260653104,0.9967617628654555,0.022250443930532972,0.5116741266497417,19585.715636402623,17171.150075664613,13659.334849198642,,,-11.178080211279969,-13.472559662306011,-8.756681733035904,-0.27286034353578026,13,65
0.0,0.0,0.0,2.0,0.0,0.0,7.732649595685361,1.5101322210674843,4.8981524022418,0.9999556813168574,0.0030008510550129457,0.6068075318398795,19226.055479095867,16115.253266122876,13934.053421130417,8.848745620192771,-0.20347485424520317,-11.843761903136613,-13.542022880174517,-6.366300768813273,-0.2121532936840861,13,65
0.0,0.0,0.0,2.0,0.0,0.0,7.306427488715558,1.635149733764739,4.994461591129645,0.9928472417228629,0.00019159498455031027,0.5140101178304685,19232.483391540754,17140.753222713334,13333.32994875408,8.903351272995124,-0.28153759423725566,-10.955431036798627,-13.566516504895445,-8.715531243916242,-0.28863862974798504,13,65
0.0,0.0,0.0,2.0,0.0,0.0,9.489963090552951,1.5317744263935922,4.959220329838905,0.9995467858201252,0.004771057486793301,0.6055262338709243,19232.13022153746,16127.74026874676,12424.18442468741,7.819358390038631,-0.5098235674081156,-11.862647635755636,-13.536624940482369,-6.472058240014107,-0.21176216691382588,13,65
0.0,0.0,0.0,2.0,0.0,0.0,12.471401286131362,1.651212959908184,4.82052441041181,0.9982151486473333,0.0033132705450647244,0.517701562111101,19226.47374397336,18793.81861487795,13572.798535805441,,,-11.040730527167673,-13.554252262975886,-8.663069095176727,-0.28318813387506747,13,65
0.0,1.0,0.0,2.0,0.0,0.0,9.498751673838795,1.5398379620454907,3.0,0.9938470470478521,0.9991805294347343,0.5608526972973761,19310.61169616563,15889.224908293749,13803.506814541333,,,-11.6166388600393,-11.6166388600393,-11.6166388600393,-0.2333333333333334,13,65
0.0,1.0,0.0,2.0,0.0,0.0,8.245208692593183,1.5397408598433397,3.0,0.9941148599737503,0.9984705374508541,0.5608862204897876,19316.348708767506,15886.080502926632,13929.933286138514,8.522245337406924,-0.4084485010893768,-11.616269458407857,-11.616269458407857,-11.616269458407857,-0.2333333333333334,13,65
0.0,1.0,0.0,2.0,0.0,0.0,8.253192221835757,1.5401858597732285,3.0,0.9939463961626094,0.9999863367524066,0.6045004496258595,19317.6452708585,15899.016261843546,13904.130516370275,8.52492675058283,-0.40928256013211683,-11.616782977222325,-11.616782977222325,-11.616782977222325,-0.2333333333333334,13,65
0.0,1.0,0.0,2.0,0.0,0.0,8.157178875216227,1.5398960263244756,3.0,0.9938381712639506,0.9999588697293138,0.6047816062912593,19316.169313970917,15960.151797572747,13902.609958795474,8.532596600901243,-0.39678573214939283,-11.61669127171109,-11.61669127171109,-11.61669127171109,-0.2333333333333334,13,65
0.0,1.0,0.0,2.0,0.0,0.0,9.491995222672731,1.5401550823280745,3.0,0.9926611635420958,0.999940543894896,0.6050482203004641,19304.082308186586,15887.14014579538,13892.37579434828,,,-11.618192397315397,-11.618192397315397,-11.618192397315397,-0.2333333333333334,13,65
0.0,1.0,0.0,2.0,0.0,0.0,9.507164910763008,1.540422634391772,3.0,0.9942768776125663,0.9995397913737125,0.6029777791838824,19360.51833171852,15891.619291110053,13969.987468071877,,,-11.616588335777895,-11.616588335777896,-11.616588335777896,-0.2333333333333334,13,65
0.0,1.0,0.0,2.0,0.0,0.0,8.06091471127717,1.5395861735427423,3.0,0.9942581264405621,0.9656162743585203,0.5607794781593628,19303.295956420607,16002.589842063862,13898.679697602569,8.51141822195768,-0.32966727927577755,-11.615996589302377,-11.615996589302377,-11.615996589302377,-0.2333333333333334,13,65
0.0,1.0,0.0,2.0,0.0,0.0,8.070511930749117,1.5403170759870974,3.0,0.9942531821125458,0.9986812203257475,0.5609193539672608,19313.807503273554,15966.407282346167,13987.745329810594,8.512279054928106,-0.3832329514244053,-11.616537431762676,-11.616537431762678,-11.616537431762678,-0.2333333333333334,13,65
0.0,1.0,0.0,2.0,0.0,0.0,9.167816373198667,1.539949879684987,3.0,0.9938074317892176,0.9999836436891789,0.5608526972973761,19316.736920139774,16170.7095219182,13803.197609665365,,,-11.616764949768397,-11.616764949768399,-11.616764949768399,-0.2333333333333334,13,65
0.0,1.0,0.0,2.0,0.0,0.0,8.156990306688858,1.540325040703718,3.0,0.9926580879265785,0.9994937995469694,0.5609188230798642,19314.656139578878,15900.418520492978,13906.692789885861,8.529886152651601,-0.3974198495838066,-11.618320212035949,-11.618320212035949,-11.618320212035949,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,0.0,8.328293192300823,1.5354942143947528,4.990276527143614,0.9986404938947495,0.9654434145209134,0.9989492581394996,19262.255896958028,16072.03465689784,13981.457747714856,8.528590444594865,-0.4005478321562672,-11.608115730505862,-11.608115730505862,-11.608115730505862,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,0.0,8.324303272667652,1.5394832567762555,4.989919567651231,0.998671265408799,0.993509096583539,0.5165034163990309,19281.9230071507,16078.690193899749,14724.00596084971,8.527737823003818,-0.4055254821557447,-11.611013730071313,-11.611013730071313,-11.611013730071313,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,2.0,0.0,12.497207249484104,1.5282762825773488,4.993165224511001,0.9941086491140264,0.9967512759562779,0.9944088338727675,19237.980281694974,16081.128476955371,11442.713327358199,,,-11.607836287099031,-11.607836287099031,-11.607836287099031,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,0.0,9.470063597856479,1.53499112892881,4.927139881368726,0.998535736576825,0.9964677739686817,0.9987853576300906,19306.3794275865,16083.465070508377,13935.70431130983,7.940501073577679,-0.5331397694523884,-11.60786165565823,-11.607861655658231,-11.607861655658231,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,0.0,9.426351216543278,1.535802608128325,4.9649845377873,0.9988994837518751,0.9652001072381239,0.9987848733176139,19306.419500431537,16070.575472501105,10840.203795979318,7.88671697736548,-0.541659653959889,-11.608054985916308,-11.60805498591631,-11.60805498591631,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,0.0,8.640650970568188,1.5356918316662824,4.9927764499619105,0.9992856569293038,0.9635701733428619,0.9987947734522512,19286.434892842375,16072.032962016905,14513.691928208142,8.257499742877556,-0.40952082411292046,-11.607544388196295,-11.607544388196297,-11.607544388196297,-0.2333333333333334,13,65
