x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4482593716589055,0.5,0.5,0.18,10.99577958153013,7.659098670268026,-2.937374145733253,-1.889565282908734e-06,-123828.41587942078,-1.7107637630560613,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4641994528007607,0.5,0.5,0.18,10.99559726010001,7.662529447330375,-2.9743631274600717,-5.009212145523634e-06,-127203.79371207458,-1.7508751172033503,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.99964132382629,0.7360756629170659,0.5,0.5,0.18,10.31115325425489,7.7369614324508085,-3.4272085010044755,-0.00164634884276893,-176161.78236998917,-2.852387893500271,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.031936819524944,0.35414286663035194,0.5,0.5,0.18,10.178175423081905,7.6535070117978234,-2.865830534130025,-0.0016487518614667351,-122199.28783097028,-1.6131571398276379,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7560510251680401,0.5,0.5,0.18,10.115674008212252,7.746244826159921,-3.4565169820371113,-1.2514283298514783e-07,-179441.44824595327,-3.6042717101998827,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.108244608075168,0.44579108766378356,0.5,0.5,0.18,10.841898237279587,7.66136048983764,-2.946099840565426,-3.411958459764719e-06,-129325.75736292264,-1.492343148222448,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.938208209493794,0.6273585886011432,0.5,0.5,0.18,10.009388981750368,7.719581837516655,-3.358321630037795,-0.0007180184156823088,-169385.38239943804,-2.2336306497299914,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.252545062019582,0.6146680622359009,0.5,0.5,0.18,10.886939132782656,7.697277303199774,-3.2386503858830014,-6.51465688861208e-06,-156638.25227725238,-1.7583829394392467,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.747614005236134,0.5223807383927789,0.5,0.5,0.18,10.84797952849789,7.677921780524443,-3.10103263170588,-0.0011289770609437255,-143545.94701686833,-1.52430591000536,31,2031
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,30.4665013007035,0.36294989375995296,0.020163654198791302,0.5,0.18,11.0,7.935899345333583,-3.660518399464537,-1.8446644389769062e-07,-176097.45382527704,-1.5621309330766169,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.00814267464634,0.45141799635869995,0.5,0.5,0.18,10.924209500516676,7.661073115251015,-2.943485734787428,-0.0032634428607707378,-128951.4486088081,-1.4816149192829755,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.121247000753222,0.25488986511569345,0.5,0.5,0.18,10.960310562790964,7.618778057062286,-1.3190579295685922,-5.079502477571623,-77057.62319184975,-1.2332967563945372,31,2031
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,31.248525637955964,0.10923277741694856,0.7731655530054171,0.5,0.18,11.0,7.941022858875236,-3.919543582164448,-4.856237865169533e-07,-177602.10135506018,-0.011228024731921415,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.900002937412577,0.7786062418671997,0.5,0.5,0.18,10.739557724284095,7.7362435002409145,-3.419455755286818,-0.00021205126904533245,-175857.0791958345,-2.4181636114893967,31,2031
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,31.150079535252885,0.14462203320667846,0.7195236869281258,0.5,0.18,10.76105870665344,7.954031464113943,-3.9647988586799663,-7.406888471450657e-07,-182939.10663806996,-0.205736706577476,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.63817482778806,0.47761109996770396,0.5,0.5,0.18,10.767575170723862,7.669688290859485,-3.031891223881182,-1.0359990483266301e-06,-137116.88768104123,-1.4699965138531446,31,2031
