x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,41.0,15.0,0.01557091273368635,0.017624186270390186,0.4894813311855753,0.5621261701693391,0.2729763907310153,0.27198680316293666,0.620250335501745,0.06968964144579952,0.6499701194087805,-10.905936613792493,65.86301203442748,36,2036
2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,41.0,15.0,1.864437176796366e-17,0.0,0.5534500330980977,0.5820096080695876,0.22143642447863143,0.2521389822209792,0.6497634772818711,0.0654360707833869,0.39691846239492307,-10.916226309008525,64.65036672533027,36,2036
2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,41.0,13.0,0.004644652291680302,0.02555839585097669,0.5205936693565966,0.5783065097541781,0.26615403063143683,0.25203866396239466,0.6022381805403862,0.10718850571852682,0.5311528777447099,-10.737518380440598,62.42432062088265,36,2036
2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,44.0,13.0,0.0030429111727411067,0.003843802018522618,0.4848189930329794,0.6134094893055799,0.30213685642487287,0.30532905730268906,0.6199968743514555,0.6716543781038216,0.4916116952131717,-10.721865569705827,67.17034453510468,36,2036
2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,41.0,13.0,0.0063267463840802835,0.006620842548849174,0.5020502159504899,0.5638544049192163,0.2668672936095102,0.287656093171937,0.6574762100334157,0.6504298508798787,0.4858803646536657,-10.733565842631116,66.73795328188834,36,2036
2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,41.0,23.0,0.006018528471883597,0.03129799552782069,0.5208191107583346,0.5718190843487178,0.2870182592428102,0.27472710710674836,0.6397032837957938,0.09118214924491644,0.5072393071387364,-10.725136257689856,64.63601347864724,36,2036
2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,32.0,0.0,0.7475562393665314,0.6433350453153253,0.5,0.2977196713909507,0.1806366117671132,0.037031243555247784,0.7476116502657533,0.471883331425488,0.5874894689768553,-7.882754366297442,62.24327404511537,36,2036
2.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9314969088882208,0.5118494695052505,0.9589997781440616,0.24476275127381086,0.4559271512553096,0.7708139885216951,0.37308042123913765,0.5,0.5,-3.866202165938023,62.91300449001005,36,2036
2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,11.0,4.0,0.0,0.9418359845876694,0.9619048368185759,0.5,0.891885545104742,0.892165725119412,0.736532773822546,0.8642777428030968,0.45518103148788214,0.7111554872244596,-9.173707592336303,78.49340139208721,36,2036
2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,42.0,30.0,10.0,0.5801795767620206,0.5426795994862914,0.24366219155490398,0.7248940095305443,0.6321779377758503,0.746048903092742,0.18207596614956856,0.3238508775830269,0.301325841806829,-10.793506988534018,73.79560648371725,36,2036
1.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.9840509627403219,1.0,0.307635191447033,0.27571032571762305,0.5,0.09181954825821975,0.5514708486555931,0.5,-7.202393841401191,58.138309565361894,36,2036
1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.00032169101510703957,0.8464350834738172,0.844957725019637,0.0030417650998863536,0.9407326420375639,0.5,0.004415601991864352,0.02111203863598791,0.5,-7.312758706977369,50.8286543642274,36,2036
1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.00032254587821166076,0.8480134046094597,0.8475855448065442,0.002990520964313393,0.9416165690441702,0.5,0.007024673799192,0.022456210609566523,0.5,-7.312999659001847,50.907224505890696,36,2036
1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0009886243477200273,0.9980106803316737,0.9971270163468043,0.006847266600568023,0.9725891122175923,0.5,0.007016814407939732,0.02530901566411866,0.5,-7.31837398066867,55.00259332848141,36,2036
1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.013205936921477552,0.9091823931058164,0.9568855341742455,0.002923500866716492,0.8001608277628384,0.5,0.06403096700429146,0.7201572546795554,0.5,-7.359675740481534,56.72055392538908,36,2036
1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0432510346743187,0.9984762782914106,0.9944148493766427,0.0022808663323113714,0.8137056640610676,0.5,0.006182319172038626,0.2670299861607382,0.5,-7.300065965370102,55.44899797515979,36,2036
1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.03745310430429898,0.988622911639951,0.9951140862940143,0.0080146511427889,0.7903677807803929,0.5,0.006300343177023453,0.33541412724860625,0.5,-7.29819599287386,56.62379170236865,36,2036
1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.001124972266714228,0.9926227527568932,0.9851362873510092,0.0031157882949919436,0.867996130095671,0.5,0.06388460888618175,0.7578097424909158,0.5,-7.380445018354968,58.84740051516958,36,2036
1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0007763212294658117,0.9842997778332249,0.9954592312876672,1.734723475976807e-18,0.9560473602979219,0.5,3.469446951953614e-18,0.1280347144664358,0.5,-7.320107267291689,56.22299260389729,36,2036
1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0024944131417601574,0.9982228809814857,0.9950444451023314,0.002584087698161441,0.8775612207576751,0.5,0.0009582015599585576,0.21598755118588656,0.5,-7.306272497105013,55.488526496796425,36,2036
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.001222369942805871,0.5,0.5,0.12514835984329534,0.06040972085462664,0.5,0.00022131952067533928,0.0005469130168608676,0.5,-3.999541816164218,21.11796833873069,36,2036
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.00045826923702933656,0.5,0.5,0.33023100554983625,0.2326416467830642,0.5,3.109548633749636e-05,1.702509285404159e-05,0.5,-3.9994159129078697,23.377526107547407,36,2036
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0004611217431999432,0.5,0.5,0.20329214028365175,0.20101556647794788,0.5,0.00019021681145361987,0.000653683548478993,0.5,-3.9994575449435414,22.430911131162027,36,2036
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,6.071532165918825e-18,0.5,0.5,0.22516693610830482,0.0260291367464746,0.5,3.848917712323541e-18,0.0,0.5,-3.999624448249749,23.507176437128678,36,2036
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0009990062221002616,0.5,0.5,0.19226272742460912,0.06798892394227603,0.5,1.3120165051786588e-05,0.0006000811185343256,0.5,-3.9995161644431962,21.565196101996847,36,2036
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0009299159174966888,0.5,0.5,0.1527262995328232,0.06373490583442043,0.5,0.0002654021137427282,0.0004691543859642387,0.5,-3.999700963761448,23.303180624407,36,2036
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0001351498712237643,0.5,0.5,0.16851521090083058,0.1918954277588349,0.5,0.0002045661874875427,0.0003046957379962036,0.5,-3.999468396820764,22.16551953136931,36,2036
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0008109564929635122,0.5,0.5,0.14306090923045736,0.06350569918285653,0.5,0.0003235522917904338,0.0009940104414203365,0.5,-3.999528496999725,21.24730963043218,36,2036
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0006944713739434875,0.5,0.5,0.2290729322559107,0.27719299885394116,0.5,1.2771314315823535e-05,0.0007398044850102293,0.5,-3.999431694933481,23.04211441748849,36,2036
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.00012944241567932547,0.5,0.5,0.19690389034443842,0.1883577534280726,0.5,0.00034505490496189277,0.0005290322703141199,0.5,-3.9994604711077413,22.316814502974097,36,2036
2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.6629869201550418,0.7458545500788178,0.6865413753373739,0.0031167895817131855,0.4410281660388019,0.9675978637780649,0.011427328965142557,0.3276053874811329,0.003005424555600206,-8.13701420194537,64.29301384594326,36,2036
2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.6876733380648784,0.7442778604971131,0.7111001700616073,0.021875724923923385,0.3892105485436351,0.9615213824650567,0.009517967465409737,0.3355706691931042,0.001702095790004415,-8.135554715544924,65.5439435678985,36,2036
2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.6907200720587501,0.7426184485660037,0.6768053930471322,0.0016067021380017736,0.4382645028922718,0.9694383820527593,0.0006109996004336204,0.3319220471309018,0.0016037864836528518,-8.134006246784088,64.36717194885988,36,2036
2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.674416956415326,0.7188421613186334,0.637396113605683,0.003874911737374975,0.5408562083925296,0.9686520408931252,0.0006259022540427596,0.7913922917539918,0.00267020882490754,-8.11297067010744,66.99335201054151,36,2036
2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.6973934373993782,0.735634109177347,0.6990970016600352,0.0032945574996143564,0.4178550470852931,0.9690972491331056,0.010601877146097232,0.3202548418805541,0.006254228819175167,-8.127698966656448,65.47790917728348,36,2036
2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.6832281359344557,0.7272883611299807,0.645114886737413,0.0033333922031281533,0.4818299475192418,0.9711686932461966,0.0088912057305274,0.24252236580279846,0.0024455841113447496,-8.120232546452751,63.64460297308423,36,2036
2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.675522959314627,0.7164767009766206,0.6405966594113547,0.006261165236069473,0.5426587458071102,0.968835655205533,0.00048808462949838263,0.7676182944579321,0.002949239683541188,-8.110934012938735,66.89310659168575,36,2036
2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.6947062950016246,0.7594956350180808,0.7001691852954681,0.010774820550350707,0.37807448843995606,0.9559671038711891,0.0011733679810345494,0.33827693713144114,0.002566334242176703,-8.14986782679064,64.46880972104294,36,2036
2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.6741905345775743,0.7153062826979087,0.6434269480849262,0.00623426186836359,0.539327837940532,0.9690110837934124,0.0003141598607156124,0.7789734684414973,0.0028438532407510735,-8.109939135034692,66.94158733839248,36,2036
2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.6819788017338746,0.7226256076089819,0.6430206101049067,0.005498267349514143,0.5346683994160385,0.9727249826326146,0.000621635164239729,0.7883066397496724,0.0028516630755450706,-8.116248096687226,67.13333804296991,36,2036
1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.013001168852854324,0.1267302924147171,0.049859364374367596,0.10224716709721003,0.19393025440302816,0.5,0.003684893255334422,0.013818768166335735,0.5,-7.084995612938859,33.013095372891584,36,2036
1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.01962480533364653,0.02850861638308444,0.042953836941506195,0.272345248083554,0.3661566563055029,0.5,3.944882609659933e-18,0.002219287517428645,0.001217931152987465,-6.968100294044785,35.87293508246005,36,2036
1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.017683860178412194,0.005215538850039757,0.026595257097616988,0.26061221930519224,0.3968090344288995,0.5,0.027642757296839175,0.058186117873392944,7.519035956572378e-05,-6.971919505450821,36.46728251477809,36,2036
1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.015352464990878821,0.0017036101639756518,0.05396546947581237,0.11999589025167197,0.3019626427302512,0.5,0.004439578024004345,0.004595703780210231,0.5,-6.874215427616709,32.60801899526925,36,2036
1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.03651126405827374,0.0034484776883476624,0.026565289642348604,0.25657580000661057,0.3897589402040493,0.5,0.06658851297328106,0.012152373417342155,0.033610571360934774,-6.975055285824413,36.56647194088028,36,2036
1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.002136313099518626,0.04365660509605738,0.19669826515792896,0.1799287614335481,0.3901780089101962,0.5,0.0014243555504002221,0.016609328154349776,0.5,-7.10710241878861,33.813047417919144,36,2036
1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.239020108954931e-17,0.007876881402776634,0.011556732972555812,0.13989465083575442,0.32841981877292875,0.5,2.1005450566263325e-17,0.00016125688017670355,4.6020630147697525e-17,-7.152117176224008,35.81222358229658,36,2036
1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.002475917910208659,0.008879657432590768,0.051601482078245775,0.11506657128688913,0.28837440449229096,0.5,0.0033663967036717227,0.003949879806301586,0.5,-7.162605846207185,32.48377735380295,36,2036
1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.018217232907177493,0.09585401126962304,0.19699757019212188,0.1727818312041627,0.4407874723372266,0.5,0.2130067485125055,0.01948450298464725,0.5,-6.946376150325744,38.414658642221355,36,2036
1.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.5432794645120126e-18,0.0005232719897469477,0.024366373266743787,0.25142090685253726,0.3666937203531948,0.5,5.446322377283516e-18,4.447965341469518e-18,3.496607477720044e-18,-6.980317342561166,36.71284572095264,36,2036
1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,0.0,0.19832293946280127,0.20115304533803152,0.5,0.09496477724947956,0.08691575570729726,0.5,0.0016546745530397074,0.00033342867270162014,0.05171009087709589,-7.656970090962081,34.9720341141192,36,2036
1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.08138458610149109,0.11196645185517828,0.5,0.1297345312096463,0.10683429060478562,0.5,0.0026175803204973383,0.0005878225197721803,0.22609226008689207,-7.59778810488749,35.92931846882121,36,2036
1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,0.0,0.20288065369843022,0.25053898009528497,0.5,0.09669213497963809,0.09842333018175532,0.5,2.094763617321726e-19,0.0011990351529431783,0.0763957351256124,-7.651453156341752,36.36377379398571,36,2036
1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,0.1786924765453363,0.19442080273649415,0.5,0.05256536098008572,0.06247778282116453,0.5,4.779487191738609e-20,9.01427414947917e-19,0.2280152771829175,-7.712890787763796,36.546463673879266,36,2036
1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,0.0,0.18160630120623275,0.21756900014667252,0.5,0.06885640298793458,0.07371485073480562,0.5,0.0007869663564382862,0.012648031729953388,0.04091603734053643,-7.69089047638515,35.74375356413643,36,2036
1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,0.17086248160939738,0.15985046513126067,0.5,0.07551965679660261,0.06888751530654359,0.5,0.0,2.1103931080400777e-17,0.2527050516137017,-7.682356915297336,36.7658964540719,36,2036
1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,0.12055389308876553,0.11996324690568955,0.5,0.1323079213819403,0.1207746531947649,0.5,0.0025390295326415116,0.0003373493761240375,0.21096399236240052,-7.588228435925974,37.00400862731632,36,2036
1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.0,0.18359485247918578,0.18970022515385024,0.5,0.07513824213560835,0.09557709991065694,0.5,0.0013080512576622043,0.001948829173674779,0.26191429297010693,-7.664377210906347,37.10317180964819,36,2036
1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.0,0.12176937622475563,0.11939702327626885,0.5,0.08911634749897172,0.13123208941775352,0.5,0.0016389403145568916,0.003688330271953757,0.2976765752856416,-7.614476932111079,37.34369770780707,36,2036
1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.0,0.18307624054287092,0.1481565284204277,0.5,0.08360183220051742,0.09421708752791312,0.5,0.0007033672528661524,0.0001305244277699021,0.25080569981757406,-7.654216338655819,36.96502193471417,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368029287401696,0.5,0.5,0.0009275442488144784,0.5,0.5,1.0491508512620665e-05,0.5,0.5,-3.421623791828554,16.305778105144604,36,2036
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6579759421114018,0.5,0.5,0.0012636379946647145,0.5,0.5,0.0005444357753622913,0.5,0.5,-3.5423565131504566,17.54137482540187,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6855127774721269,0.5,0.5,0.007720303256873085,0.5,0.5,0.0017947961793351398,0.5,0.5,-3.5421760404427745,16.8465849731601,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514415593973265,0.5,0.5,0.004767985290030472,0.5,0.5,0.0010400032593207915,0.5,0.5,-3.421433931824446,16.487498851622508,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956635572884017,0.5,0.5,0.01920543014095072,0.5,0.5,0.000203097357253747,0.5,0.5,-3.4080013453672255,16.0040856595633,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669727224389223,0.5,0.5,0.00029165966215147443,0.5,0.5,3.407052348959007e-05,0.5,0.5,-3.4142705070291877,15.641696266730495,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366916378840107,0.5,0.5,0.0011582965675095245,0.5,0.5,1.7863459971960164e-19,0.5,0.5,-3.4214945130725845,16.30595176470264,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736002198226191,0.5,0.5,0.004423385457367795,0.5,0.5,0.00017273422832088272,0.5,0.5,-3.419778662176759,16.319471368670627,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728269204905926,0.5,0.5,0.01256467033973137,0.5,0.5,0.0003839539993342966,0.5,0.5,-3.4148747366776564,16.29032398973456,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7366846546236434,0.5,0.5,0.0016801843892659972,0.5,0.5,0.0001214101505120095,0.5,0.5,-3.5541764902316735,18.309739529744366,36,2036
2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09858770730735776,0.04158007209822261,0.5,0.0009580725913273946,0.007509386991125103,0.0003622240453666098,0.5519689593910119,0.5287205341915767,0.5,-6.894870140711244,39.117254132257145,36,2036
2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.42861286636753e-17,0.5,0.05604202694320979,0.0,0.0,0.6298889848514039,0.6546976830892905,0.5,-7.017538737115552,43.54377216930342,36,2036
2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0319984442487592,0.0119300185953006,0.5,0.0002957103426217212,0.007399340379773883,0.0007004096364129088,0.6599848133649702,0.6865132928350219,0.5,-6.933363275674278,38.63752497979898,36,2036
2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.10272536465909736,0.044667567375095765,0.5,0.004184912916871332,0.0076845477885325395,0.0008421054149267766,0.5532746484599348,0.5336260716922413,0.5,-7.056682769789154,41.18550756247191,36,2036
2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03760111753620428,0.03773519030008045,0.5,0.05714991665731131,0.028614109224158014,0.06900886998442542,0.6428834585916727,0.6617623805758684,0.5,-6.901150571415532,43.276376930589294,36,2036
2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.096041497456368,0.041932805114134525,0.5,0.0009632285981427901,0.006627809409797374,0.0008175835124491145,0.560324853326329,0.5127860969784868,0.5,-6.893557189596301,39.06599373660004,36,2036
2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03226847452751577,0.034379835469298646,0.5,0.1107627846418765,0.04430889758799024,0.07319524248695994,0.6746444816666918,0.6775015204973664,0.5,-6.88753640460749,43.99804015403191,36,2036
2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.11077441743774877,0.045775208731686674,0.5,7.589415207398531e-19,0.010756143682977204,0.0,0.5974004252670531,0.5174389041166128,0.5,-7.194488327909683,43.354137227451574,36,2036
2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03327324186260721,0.010504947168162812,0.5,0.08659164885940736,0.0632771815917099,0.15604711665627832,0.6620088064798907,0.6773686842446847,0.5,-6.894141606313855,44.380282864765206,36,2036
2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.10456098417495249,0.03734129355345356,0.5,0.0048242992935437394,0.006497381518515925,0.0010784585574781247,0.5913143096895755,0.5056113802714284,0.5,-7.187476072954677,44.24224657729441,36,2036
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30768014887229783,0.26201163416601636,0.5,3.195489827007428e-05,0.5,0.5,0.0016122579787244695,0.5,0.5,-3.6400038307571028,17.653085470400946,36,2036
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4980091055926741,0.5137898038003363,0.5,9.853020236985498e-22,0.5,0.5,0.0,0.5,0.5,-3.640047567875065,20.083951222196823,36,2036
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4132977961118787,0.3950904579242059,0.5,0.0014368059382021388,0.5,0.5,0.0007562082281705181,0.5,0.5,-3.6388968251429232,20.801538852494097,36,2036
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000306051806525,0.301719983161258,0.5,0.000369911774649768,0.5,0.5,0.00025562985107901044,0.5,0.5,-3.6397227784734634,17.771010741667624,36,2036
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379027755129295,0.3287766756680117,0.5,1.2926561922056777e-05,0.5,0.5,0.0006927329911263217,0.5,0.5,-3.6400227723179075,18.060140674456843,36,2036
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3840183815975712,0.3809628292667307,0.5,1.2515138623555148e-05,0.5,0.5,0.0007116208935367794,0.5,0.5,-3.6400269008246515,18.552564379007073,36,2036
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35225826110994607,0.3528480504879651,0.5,0.0015862816411848298,0.5,0.5,0.0007001938133660017,0.5,0.5,-3.6387158376796185,18.25383225750083,36,2036
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.438765982977144,0.44946851867783083,0.5,0.001366085393569969,0.5,0.5,0.0003918376199539507,0.5,0.5,-3.638958061624847,20.272310297783545,36,2036
2.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,2.0,0.0,0.5280298935249448,0.1490130629390478,0.3997958553954959,0.20607870630919933,0.9322959091514349,0.9518349971622229,0.8880905546247959,0.37431339267641306,0.5,-7.619890030423524,66.8416816711614,36,2036
1.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,27.0,0.035527678206562996,0.7079433808103204,0.5024537509307265,0.9270024206489325,0.45395910181105137,0.5,0.14253675378859043,0.8146126950159669,0.9086055438965559,-7.55106043722279,63.764639818200344,36,2036
2.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,27.0,26.0,23.0,0.1880679360834455,0.99958193683914,0.15384587106362563,0.765387893706008,0.7276703759115664,0.7796537434785158,0.23601943043812434,0.3786278633208171,0.2565401281936262,-10.770733393937752,76.77081165385964,36,2036
