INFO 2026-06-17 15:19:29,826 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (75 real unique, 75 eval)
INFO 2026-06-17 15:29:35,919 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (215 real unique, 215 eval)
INFO 2026-06-17 15:29:43,779 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (215 real unique, 215 eval)
INFO 2026-06-17 15:29:51,715 sb_arch_opt.sbo : Infill: 10 new (eval 215 real unique, 215 eval)
INFO 2026-06-17 15:30:01,393 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (225 real unique, 225 eval)
INFO 2026-06-17 15:30:08,933 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (225 real unique, 225 eval)
INFO 2026-06-17 15:30:16,412 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (225 real unique, 225 eval)
INFO 2026-06-17 15:30:23,977 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (225 real unique, 225 eval)
INFO 2026-06-17 15:30:31,499 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (225 real unique, 225 eval)
INFO 2026-06-17 15:30:32,216 sb_arch_opt.sbo : Infill: 10 new (eval 225 real unique, 225 eval)
INFO 2026-06-17 15:30:42,032 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (235 real unique, 235 eval)
INFO 2026-06-17 15:30:49,545 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (235 real unique, 235 eval)
INFO 2026-06-17 15:30:57,180 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (235 real unique, 235 eval)
INFO 2026-06-17 15:31:05,046 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (235 real unique, 235 eval)
INFO 2026-06-17 15:31:12,690 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (235 real unique, 235 eval)
INFO 2026-06-17 15:31:13,572 sb_arch_opt.sbo : Infill: 10 new (eval 235 real unique, 235 eval)
INFO 2026-06-17 15:31:23,213 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (245 real unique, 245 eval)
INFO 2026-06-17 15:31:30,126 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (245 real unique, 245 eval)
INFO 2026-06-17 15:31:36,900 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (245 real unique, 245 eval)
INFO 2026-06-17 15:31:43,728 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (245 real unique, 245 eval)
INFO 2026-06-17 15:31:50,551 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (245 real unique, 245 eval)
INFO 2026-06-17 15:32:05,527 sb_arch_opt.sbo : Infill: 10 new (eval 245 real unique, 245 eval)
INFO 2026-06-17 15:32:20,925 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (255 real unique, 255 eval)
INFO 2026-06-17 15:32:28,494 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (255 real unique, 255 eval)
INFO 2026-06-17 15:32:35,789 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (255 real unique, 255 eval)
INFO 2026-06-17 15:32:43,017 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (255 real unique, 255 eval)
INFO 2026-06-17 15:32:50,371 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (255 real unique, 255 eval)
INFO 2026-06-17 15:32:59,110 sb_arch_opt.sbo : Infill: 10 new (eval 255 real unique, 255 eval)
INFO 2026-06-17 15:33:09,195 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (265 real unique, 265 eval)
INFO 2026-06-17 15:33:16,584 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (265 real unique, 265 eval)
INFO 2026-06-17 15:33:24,030 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (265 real unique, 265 eval)
INFO 2026-06-17 15:33:31,514 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (265 real unique, 265 eval)
INFO 2026-06-17 15:33:38,866 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (265 real unique, 265 eval)
INFO 2026-06-17 15:33:51,493 sb_arch_opt.sbo : Infill: 10 new (eval 265 real unique, 265 eval)
INFO 2026-06-17 15:34:01,562 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (275 real unique, 275 eval)
INFO 2026-06-17 15:34:08,534 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (275 real unique, 275 eval)
INFO 2026-06-17 15:34:15,361 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (275 real unique, 275 eval)
INFO 2026-06-17 15:34:22,195 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (275 real unique, 275 eval)
INFO 2026-06-17 15:34:28,955 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (275 real unique, 275 eval)
INFO 2026-06-17 15:34:38,116 sb_arch_opt.sbo : Infill: 10 new (eval 275 real unique, 275 eval)
INFO 2026-06-17 15:34:48,037 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (285 real unique, 285 eval)
INFO 2026-06-17 15:34:55,024 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (285 real unique, 285 eval)
INFO 2026-06-17 15:35:02,002 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (285 real unique, 285 eval)
INFO 2026-06-17 15:35:08,981 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (285 real unique, 285 eval)
INFO 2026-06-17 15:35:23,789 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (285 real unique, 285 eval)
INFO 2026-06-17 15:35:33,928 sb_arch_opt.sbo : Infill: 10 new (eval 285 real unique, 285 eval)
INFO 2026-06-17 15:35:43,870 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (295 real unique, 295 eval)
INFO 2026-06-17 15:35:51,290 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (295 real unique, 295 eval)
INFO 2026-06-17 15:35:58,845 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (295 real unique, 295 eval)
INFO 2026-06-17 15:36:06,403 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (295 real unique, 295 eval)
INFO 2026-06-17 15:36:13,941 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (295 real unique, 295 eval)
INFO 2026-06-17 15:36:22,216 sb_arch_opt.sbo : Infill: 10 new (eval 295 real unique, 295 eval)
