x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.1312707011516814e-14,0.2613301278359872,0.08691027503798937,2.01255626724272e-17,8.40724562340592e-17,0.5,8.554331752775475e-17,0.9999999999999963,0.5,-7.861847865739628,38.53092782135364,19,2019
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.46782911241602126,0.5575627879199941,0.081242194115581,4.782335886086467e-18,2.836536559370711e-19,0.5,6.246832193191887e-18,1.0,0.5,-7.861891419268776,41.75438444501255,19,2019
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.027417359117595942,0.13472695109012722,0.09625917231726534,2.31238271636895e-18,0.0033874288272059756,0.5,0.0,0.12919611616778115,0.5,-7.543446647671863,32.99268350827353,19,2019
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.683753385137379e-17,0.5,4.812502393120033e-17,0.0,0.5,1.734723475976807e-18,0.5,0.5,-3.823816004751808,20.0,19,2019
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.3201926491189795e-17,8.782037597132586e-18,0.5,1.5829351718288365e-17,0.5,0.5,-3.602075210246354,16.0,19,2019
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366054542027925,0.41021042296275584,0.5,0.0009732129072678525,0.03162911729436153,0.5,0.33206325288875604,0.000442134387626053,0.5,-7.318937401422688,29.760429429328617,19,2019
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8710475153656938,0.6430232437212691,0.45858198807682016,0.0,1.6263032587282567e-18,0.0,1.0,1.0,0.2829588825054845,-11.364755403798299,61.87525403548633,19,2019
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6913852477243547,0.6445800783048987,0.46617938454430285,0.0,0.0,1.3010426069826053e-18,1.0,1.0,0.2786303521547313,-11.335754384645412,59.94752390977604,19,2019
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6901896794029423,0.7285988419040543,0.4472541712863127,1.5341460740669888e-17,0.0,8.239936510889834e-18,1.0,1.0,0.2649005929979211,-11.34083840273298,60.54018407596643,19,2019
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6750569914093634,0.5671886484672862,0.4214553382523221,0.00010760881815255135,0.0011537556889827695,0.0006863684242656132,0.9989815487642953,0.9997981575377813,0.19378401860376665,-11.302171062855622,58.35227529421878,19,2019
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8421916735961952,0.6141182393688394,0.44503109037874444,0.0,0.0,1.9244588561617704e-18,1.0,1.0,0.2644839173040396,-11.349986590731902,61.0782683926518,19,2019
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.87102679503734,0.6338004781376152,0.4463926662514367,0.0,3.2526065174565133e-18,0.0,1.0,1.0,0.2162066668064739,-11.352860330033804,61.31483995454374,19,2019
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6906564929872258,0.5537954926832758,0.3804704802702675,0.0,9.324138683375338e-18,2.862293735361732e-17,1.0,1.0,0.35995907293898727,-11.314118064914146,59.15892981528562,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5725772246278152,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.531191752672427,13.794912747137442,19,2019
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7199692984349116,0.5,0.5,4.607859233063394e-18,0.006250251339442674,0.5,6.315477654728063e-18,0.5,0.5,-3.6965302894840453,19.66599204285867,19,2019
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247355507498747,0.5,0.5,4.336808689942018e-19,0.006314943160368653,0.5,0.0,0.5,0.5,-3.6975810539677183,19.71458098860728,19,2019
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556818694540374,0.5,0.5,5.234611998074391e-06,0.012420606110989685,0.5,0.07739821926286704,0.5,0.5,-3.6650250113499623,18.700420740194666,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717605140827776,0.5,0.5,5.586811079651293e-05,0.5,0.5,0.00035168432058595254,0.5,0.5,-3.55226941923406,15.107145281585462,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798848361663825,0.5,0.5,0.0,0.5,0.5,2.495833401061631e-16,0.5,0.5,-3.5464866884692037,14.735703733142923,19,2019
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43677016449638,0.5,0.5,0.0034476522583728447,0.02493475380996624,0.5,0.02106925298188984,0.5,0.5,-3.644244218614595,17.632087190460737,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6151012499921461,0.5,0.5,3.2727908763282304e-05,0.5,0.5,0.0006807397761062574,0.5,0.5,-3.5370103899782706,14.15272764030252,19,2019
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481253515488103,0.5,0.5,0.007662227310531506,0.003414467838340218,0.5,0.013112078248470849,0.5,0.5,-3.6196292077953434,16.5760959709526,19,2019
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2436390046416367,0.5,0.5,2.6875538464835255e-18,1.0128792976936923e-19,0.5,0.0265839072286275,0.5,0.5,-3.6192439878177547,16.575023195451138,19,2019
2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10478055802080483,0.16120056970738747,0.5,0.0,1.8238435334300276e-18,3.487615430928882e-18,0.0,1.2377234916780574e-17,0.5,-7.334265412547538,30.758752123091963,19,2019
2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-16,0.06932754959302367,0.5,1.615706633308856e-17,0.0,7.127189871867645e-18,0.0,0.0,0.5,-7.324659074499551,30.533644163928013,19,2019
2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11210062729618925,0.11445793532734637,0.5,8.152638133800656e-18,0.0,0.0,5.702183074829679e-18,1.863465086582611e-17,0.5,-7.333039517399879,30.67967018719719,19,2019
2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15241668173544984,0.24006898026097612,0.5,2.9699824872141685e-17,0.0,0.0,6.245642724809703e-18,0.0,0.5,-7.5068292040631475,31.06604772108353,19,2019
2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1906786162455886,0.2576712336933958,0.5,4.170118843344984e-18,4.381676883661511e-18,4.3051353474872755e-18,1.0096646470179576e-17,1.7709871478773222e-17,0.5,-7.510620266815957,31.219269595564864,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40182311788790415,0.5,0.5,1.6644072822817223e-05,0.5,0.5,0.0020288363606742266,0.5,0.5,-3.5106044612541494,12.642505609085077,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028568657848189,0.5,0.5,7.013920165646885e-21,0.5,0.5,0.0012977272189291424,0.5,0.5,-3.5107251482489255,12.643841943483348,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007529361297705,0.5,0.5,8.39552557115027e-05,0.5,0.5,0.0013436121821326238,0.5,0.5,-3.510448036920031,12.632785815343489,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40393956987829444,0.5,0.5,8.538092108323347e-19,0.5,0.5,0.0012427427738775543,0.5,0.5,-3.510841280412575,12.649626689437495,19,2019
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050426253496469786,0.5,0.5,1.0839698582729233e-16,2.4131821636869256e-18,0.5,0.0,4.261235018792497e-17,0.5,-4.003826223748876,20.01779964929183,19,2019
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16287881546256083,0.5,0.5,1.0028870095490916e-16,0.0,0.5,0.0,9.286191607338345e-17,0.5,-4.02332941533074,20.185706559685407,19,2019
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08164483377968297,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-4.008054693368409,20.046661152180384,19,2019
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10013049442542396,0.5,0.5,1.7278794497629923e-16,9.378348791999613e-18,0.5,0.0,0.0,0.5,-4.011022277806305,20.07018281139716,19,2019
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901567072468141,0.5,0.5,5.054144474698021e-05,0.00022494856151223207,0.5,7.533512666130331e-05,0.00040815988851972476,0.5,-4.057867693966047,20.593890313450835,19,2019
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17918743522142425,0.5,0.5,0.002421109456259554,0.002688888547389442,0.5,0.003750972651647349,0.5,0.5,-3.6127475303385324,16.277922782520402,19,2019
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16901105014882997,0.5,0.5,4.8626467435974874e-17,4.659358836256455e-17,0.5,0.0,0.0,0.5,-4.024705285011569,20.19995314550687,19,2019
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454427491781841,0.5,0.5,7.476840304258199e-05,0.00011274373120590144,0.5,9.730917237015928e-05,9.857891038136829e-05,0.5,-4.019581406472935,20.150375554321556,19,2019
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09393987496502053,0.5,0.5,1.9574139719907074e-05,1.7729494799283976e-05,0.5,7.525480189398347e-05,1.581489302809568e-05,0.5,-4.009992708279864,20.062543140735755,19,2019
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9500875905906886,0.8806344148510324,0.7531508261414115,0.0,0.5740860506399436,2.58712449996634e-17,1.0,1.0,0.4235557467143644,-11.603625977968083,72.20378776944936,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4961681802199905,0.5,0.5,1.5672142492642653e-05,0.5,0.5,0.0004086627002845584,0.5,0.5,-3.5214064134170715,13.22582605049638,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4964047273684345,0.5,0.5,1.8622386468157866e-05,0.5,0.5,0.00042880627319613797,0.5,0.5,-3.5214333883825684,13.227608145434093,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4928443327194809,0.5,0.5,5.343048894891645e-06,0.5,0.5,0.0003524025421150289,0.5,0.5,-3.5210085697165106,13.202415227602032,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4974588391831928,0.5,0.5,0.00017926490533156465,0.5,0.5,0.000793235680759802,0.5,0.5,-3.521460138408336,13.238092080286975,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4957825801226524,0.5,0.5,0.0,0.5,0.5,0.0008023428882051626,0.5,0.5,-3.5213694257098904,13.22541662460075,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27316993552693475,0.5,0.5,5.421010862427522e-20,0.5,0.5,0.00468766455627853,0.5,0.5,-3.4981964393171987,12.0504786830682,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27815023747819617,0.5,0.5,0.0001893308609488991,0.5,0.5,0.0025971157033476706,0.5,0.5,-3.498509627901213,12.05829156165002,19,2019
