x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.04122365123721294,0.15627609343960094,0.6307155857048877,0.043779925321436645,0.017400331362151352,0.04956893139368064,0.988459454554988,0.9719592217760147,0.552473929935776,-11.100462492361622,57.2093170640362,2,54
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.665896720360337,0.17750857461535638,0.5,0.07991653905705057,0.012027903841869421,0.045336695187297105,0.0035117600318501836,0.0042984774940936915,0.000852425451448594,-7.996485994835539,38.70015696012206,2,54
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.055242927598042384,0.1731092894942559,0.47583718404856895,0.02846621037951994,0.013459163647665261,0.07612500140684514,0.0029254664374229918,0.7819426014715352,0.4840394443310386,-10.854569300522572,47.63782475621872,2,54
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.03512481215986483,0.17486112259786754,0.4917949180783086,0.03790618959013445,0.03165528116776376,0.04121113228389342,0.004658493952974173,0.5044119790826526,0.4772671548327376,-10.664790430966512,44.998368227972655,2,54
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8010527546343924,0.1846657125248548,0.5,0.09765221875796883,0.021001765058654115,0.05387729366542703,2.168404344971009e-19,0.00689489481878314,0.005321352969684575,-8.3979791609855,41.33899373925073,2,54
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7010785967275421,0.19650585093835968,0.5,0.08720410165407302,0.03982970286454034,0.0306611921986664,0.000709177898552656,0.00277977909358381,0.008600622096234824,-8.306255098871356,40.22958769253118,2,54
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6082186068179876,0.20731207870876955,0.5,0.07769438246632854,0.04398651565431792,0.05736175056675691,0.0007833882693814367,0.0058430300300832605,0.00199219569164529,-8.240868100430793,39.516324777678236,2,54
2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.620512460044989,0.2093685799618532,0.5,0.0352522878790524,0.047569092171525745,0.060110159165188116,0.0036738720751965446,0.0013014696065897873,0.0025450121748916096,-7.8172859620537185,38.404807765858955,2,54
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07523861485643064,0.5,0.5,0.04078981879036183,0.044079544498405995,0.5,0.00011567381574709765,0.0003676539863590094,0.5,-4.0070892966020555,20.551742090703844,2,54
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004587696232381245,0.11602414047856548,0.5,0.0,0.5,0.5,0.0,0.18021587838035846,0.5,-4.10211634839559,21.675673807195725,2,54
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622325819120091,0.11004711361334117,0.5,0.0,0.5,0.5,0.0002850400628573407,0.001384446243490416,0.5,-4.1021151919207615,20.621899748100525,2,54
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365504559388799,0.5,0.5,0.051322177993594016,0.013540318183019933,0.5,5.421010862427522e-20,1.1384122811097797e-18,0.5,-4.002299115833014,20.398526527865066,2,54
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741046751610326,0.5,0.5,4.6256414131419724e-18,0.0035154584067425033,0.5,0.0,8.486552339542532e-19,0.5,-4.00031679092974,20.02205771569222,2,54
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03010955380029158,0.5,0.5,0.0022751041223283194,0.009981656747382134,0.5,0.000191473947047386,0.0011005661628719985,0.5,-4.001691854795729,20.08763890248815,2,54
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15777145954639565,0.5,0.5,0.0034312736235526517,0.0021631642414671652,0.5,0.11908177952225557,0.5,0.5,-3.613392481383653,16.92230013845545,2,54
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15506112105940256,0.5,0.5,0.00024524461418501614,0.0028304161384506564,0.5,0.1660866978127569,0.5,0.5,-3.615558607665663,17.183281810241745,2,54
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598919839857456,0.5,0.5,0.0,0.0,0.5,0.09394030791595454,0.5,0.5,-3.6126194360115393,16.742599973296013,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.4684103672455584e-20,0.5,0.5,0.9999894670589579,0.5,0.5,-3.6401924791690154,17.499936802353748,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1601090463787265e-06,0.5,0.5,4.1557680597221775e-17,0.5,0.5,1.0,0.5,0.5,-3.640196476722673,17.50000000035887,2,54
2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17753534111903801,0.2116223689281486,0.12647869374957704,0.0,0.0,0.0,0.552512930820565,0.0,0.5,-7.413442617882474,35.461175375370686,2,54
2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2258259742177908,0.14886913756635756,0.19330428846207426,0.005190265689398333,0.0019247209291013787,0.008210736564303085,0.6361125129190596,0.0015763065062343333,0.5,-7.449821290228482,36.19176882647154,2,54
2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19937310764552899,0.12550241411617402,0.032800150639724225,0.003089352494966872,0.0026405721621467412,0.003335465257523968,0.7067940261487935,0.023474079671084197,0.5,-7.490127861344293,36.332035367589576,2,54
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024529563545757967,0.022415252931469554,0.5,0.043527705652226585,0.07754942489939116,0.5,4.410512826600874e-05,0.0001975135008477321,0.5,-7.135893831265434,25.73564149644648,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.7879197021638551,0.7995627218868985,0.8007863456580155,0.00024027555768837869,0.44729637522880755,0.27802820875325956,0.5465183482439379,0.020112944397845504,0.0032795177993927786,-11.265837586603011,63.58249144265597,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.7853994153653547,0.789855348820612,0.8202946329485562,0.002944627183671174,0.4241750853955592,0.28470606792025865,0.5964164899933565,0.017261988188497775,0.0035892949750343014,-11.273658537465412,63.86981031186511,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.7847201767839236,0.7592489123883983,0.8224916848607973,0.00026351939636701325,0.4244785359105205,0.289172175764666,0.5432624036618943,0.02205863558438815,0.003596772635490858,-11.264215326891941,63.27815292707933,2,54
1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23202260511027403,0.14822543208437472,0.15931875612701277,0.3578405608008826,0.0043745898251443,0.5,0.9156582470229623,0.05099748516421936,0.5,-7.5096734997176675,37.681539435247565,2,54
1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23371073418709248,0.1467705364529612,0.15841215615207394,0.3602618562949812,0.007163161847769959,0.5,0.9385875677861576,0.042914656760685975,0.5,-7.520620292282349,37.80236041816953,2,54
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.017984888679437296,0.41144679291083097,0.8315836057682215,0.02206975430322934,0.09957298651347901,0.38938697776677333,0.5746820507678918,0.33816216098013735,0.6157691021210032,-10.854729905189659,56.76586068571436,2,54
