x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324146479410852,0.5,0.5,0.00934116167508976,0.5,0.5,0.17775166953271454,0.0863977425940643,0.5,-3.8450948617446277,19.940581451324338,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6316291845905441,0.5,0.5,0.009248078361613343,0.5,0.5,0.0842475186589802,0.08626004145388041,0.5,-3.84498838031752,19.371221818632453,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5993092518464855,0.5,0.5,0.009845129897323663,0.5,0.5,0.07634581990458005,0.08665115712277206,0.5,-3.8350713618019197,19.051253696989612,14,66
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.4985813330858946,0.38397745974361897,0.989693601615727,0.15351126343011856,0.9353021588176489,0.9317410178482533,0.176273581571877,0.8766101794317365,0.5416398728266358,-11.293180497974372,72.81907666616148,14,66
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232035759329056,0.1206582227905195,0.5,0.026789388687630283,0.03428796397845045,0.5,0.08805888929407857,0.4128590693766345,0.5,-7.377024108401759,33.21752960711059,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768450596789972,0.5,0.5,5.680365749168845e-06,0.5,0.5,0.014468882773240686,0.5,0.5,-3.54605595783107,14.793682022516997,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751834222009211,0.5,0.5,4.073754137842722e-16,0.5,0.5,2.6020852139652106e-18,0.5,0.5,-3.5315414163978804,13.815851784223344,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6520141601615836,0.5,0.5,0.00010686328164625413,0.5,0.5,0.000439444858400928,0.5,0.5,-3.5422647186440366,14.47913510419879,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133685798808537,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.536788262167644,14.133547103495387,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332679045491946,0.5,0.5,5.591465260381108e-05,0.5,0.5,0.0014690781396949192,0.5,0.5,-3.539578125482616,14.316347629278686,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6622779755739968,0.5,0.5,4.037433365064458e-16,0.5,0.5,0.0,0.5,0.5,-3.5438497495881407,14.570284818512743,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6079720968215536,0.5,0.5,0.0,0.5,0.5,7.892991815694472e-17,0.5,0.5,-3.5360326648907114,14.087410493595176,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6256460631102347,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.538524675339353,14.240030973997351,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924537891863476,0.5,0.5,6.157408327932199e-05,0.5,0.5,0.0032927162366325493,0.5,0.5,-3.533847124920412,13.977136188168299,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6423379014311934,0.5,0.5,3.6286891460374227e-16,0.5,0.5,1.3270634591222574e-16,0.5,0.5,-3.5409242425593823,14.388185857305208,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5827021683966819,0.3664353382354571,0.5,0.0017109576435156175,0.03363357354560508,0.5,0.009215730648975823,0.5004104847510547,0.5,-7.334595959433872,31.58654119866841,14,66
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0717354342341423,0.432006380520761,0.6429762998595834,0.00047556590288877487,0.8047949178144336,0.5659862160682678,0.624230963177979,0.8316524168476462,0.728553150780499,-11.253181287928278,66.070517436166,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301410368806225,0.015093271087940034,0.5,0.0011099510825945632,0.023704963218094035,0.5,0.014284331263880349,0.2728734023519632,0.5,-7.24872130210392,27.636382264952417,14,66
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42321730947772984,0.0,0.5,0.0,0.5,0.5,5.117434254131581e-17,0.0,0.5,-4.102142149297431,21.75379023729098,14,66
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12824514194521247,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.102116947312663,20.615127715027832,14,66
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443846047202924,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.102117929107576,20.645928398561644,14,66
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18252207233331105,0.0,0.5,1.273134224117169e-16,0.5,0.5,0.0,0.0,0.5,-4.102120468483939,20.733200148221925,14,66
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09462728734518197,5.898059818321144e-17,0.5,8.569262920782306e-17,0.5,0.5,5.377642775528102e-17,3.129278520336287e-17,0.5,-4.102115099782178,20.56268026457215,14,66
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4879173443849495,6.096405904259084e-17,0.5,6.524672637638158e-17,0.5,0.5,0.0,0.0,0.5,-4.102149344471583,22.16644334466163,14,66
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36007648534458386,0.0,0.5,1.1045309632196076e-17,0.5,0.5,0.0,8.782037597132586e-18,0.5,-4.102135639239556,21.40758552708676,14,66
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.14645182316080657,0.13358095637643885,0.23146359797477956,0.006269516320556506,0.7756683333513781,0.03332070508744116,0.41058641165512577,0.2581636930474274,0.41581111528251335,-11.10886477304153,52.54899048767364,14,66
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.32214126808445315,0.13507981192949847,0.14626688861825682,0.00455608955257787,0.821482141632395,0.03534079213922997,0.094442233386552,0.0007005598870094871,0.29593080388650334,-11.077093828131904,49.018624607205844,14,66
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.10277893947721292,0.042022475107371574,0.21947183981132157,0.0025373930568539102,0.7868993021041347,0.08013811317554989,0.42751251315000127,0.05834723885633636,0.42195973586905017,-11.082186871186279,51.5878467882622,14,66
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.09857520149766909,0.1316759059197193,0.2312003333223808,0.0025049365501364084,0.7883712032487628,0.029232141098064962,0.43310409989111714,0.1215802524930805,0.42132282975769025,-11.10434047973584,51.84025723898236,14,66
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005824619197919456,0.5504838721813342,0.5,4.917957744646106e-06,0.5,0.5,0.2222708790508526,0.11370446850197873,0.5,-4.1021518252703295,24.637346531107347,14,66
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25660019625411523,1.1102230246251565e-16,0.5,1.962930731628484e-17,0.0,0.0,0.0,3.122502256758253e-17,0.5,-7.3329345128466485,30.960905625023553,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.68606414427534,0.18600659270885514,0.21425711091572425,0.0018660943140270015,0.5069711705220942,6.095451046233117e-20,0.4836349024836989,0.4900510360505793,0.17791162903690677,-11.192615750206746,55.320928999629395,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.8043767053109409,0.1807229266819869,0.2215845986114979,0.0,0.5364278747057685,0.0,0.5256696802793654,0.501684838916933,0.0,-11.214347606321441,55.98417112573284,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.7942239092324684,0.17896904947612258,0.17733581827791525,1.0607307374939729e-17,0.5306552787050819,1.2853534159713325e-17,0.5249801463098496,0.4983880076336843,0.0,-11.208087736369018,55.684027313670015,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.7733804445803044,0.18040128702864294,0.20906882725472634,2.333671870295056e-18,0.5250763604512502,0.0,0.502606468987352,0.4961580087977294,2.3692809554862945e-17,-11.203529201874378,55.363647006071396,14,66
