x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,38.0,0.0,0.2195469969883561,0.48064161464571953,0.5,0.8196742795407772,0.962386759929359,0.481408204883337,0.3629484223201871,0.5351285291835666,0.44982970133423805,-7.549803325998158,64.12277610245974,15,2015
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.04021890088915825,0.5,0.5,0.9759999550879002,0.8046317817643285,0.5,0.9682149812579155,0.20957397855818272,0.5,-4.002678676879713,41.76184709993109,15,2015
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.7789797205477953,0.5,0.5,0.1741327615454793,0.5,0.5,0.40671585593372583,0.738832457922399,0.31787248235195875,-3.5399111845819724,34.57298718169443,15,2015
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,0.0,0.525043610483408,0.7701374962925911,0.5,0.6565891914069653,0.5,0.5,0.5926630031317472,0.8119128402322531,0.1295353565365076,-3.708929535751054,46.72568024058175,15,2015
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.294093856588006,0.5,0.5,0.4897297816351056,0.604707614518702,0.5,0.033121771179139614,0.5,0.5,-3.6249265867488187,29.370793379377332,15,2015
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,45.0,14.0,0.3249035542830825,0.7058141147717834,0.7998026357963681,0.24586835503578186,0.5,0.5,0.8963018273934722,0.12896580528467894,0.9685632949694991,-3.787808181555923,56.64213667906631,15,2015
2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6173724615946412,0.4071655906736851,0.5,0.9208058351650834,0.6957245608791709,0.8095707949250937,0.47934540919959545,0.6621300857514143,0.5,-7.435288856856071,64.73398813747069,15,2015
2.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8713137051090598,0.890505469404161,0.5,0.43451131135225296,0.8951610503718257,0.5850375378504395,0.5197776267305017,0.5,0.5,-3.9101380853542027,59.972238104077334,15,2015
1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,36.0,46.0,0.07102322671562433,0.2478647418320179,0.3248101379722357,0.7283472279086709,0.43725467287003994,0.5,0.10477147251367569,0.32810196466743946,0.5301960986107588,-7.266972986590837,56.975908602366175,15,2015
1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,17.0,0.0,0.12624206021428108,0.8361958265304565,0.5,0.5721736336126924,0.32930467277765274,0.5,0.6948939757421613,0.9322347966954112,0.08085248898714781,-7.288517017644452,55.66288103340909,15,2015
2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9275145772844553,0.5,0.5,0.2780940681695938,0.8693221779540181,0.9417419843375683,0.18028226122260094,0.39899139665067196,0.5,-4.5440629965496,51.53257436753285,15,2015
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0010978808502955534,0.5,0.5,0.0,0.5,0.5,3.469446951953614e-18,0.3611060490947029,0.5,-3.747029522777207,19.666644731964748,15,2015
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6170376335036064,0.5,0.5,8.400624998909736e-19,0.040472854798535844,0.5,3.9026552630288114e-17,0.38433787094694777,0.5,-4.212409205477884,25.21401244259102,15,2015
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8365366384847528,0.5,0.5,0.00011278245330278948,0.0012783634193390472,0.5,0.001307716512954262,0.9978124962068536,0.5,-4.410492205973882,30.901622984246288,15,2015
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.448332187407246e-17,0.5,0.5,3.7031847763990636e-18,0.5,0.5,0.0,2.0816681711721685e-17,0.5,-3.5543387104351405,15.5,15,2015
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8428596868723554,0.5,0.5,0.0,0.0,0.5,9.36153815751003e-18,1.0,0.5,-4.418335488939187,30.972887162281953,15,2015
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8221473042781767,0.5,0.5,1.1328473017383225e-17,0.0,0.5,0.0,1.0,0.5,-4.393267077587666,30.73148332952311,15,2015
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8226279246622589,0.5,0.5,2.795250140886175e-19,2.0150398847527903e-18,0.5,1.1171978907306791e-17,0.9970498601603182,0.5,-4.393827646259279,30.719316078000855,15,2015
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8566774872864739,0.5,0.5,0.0,4.878601539536087e-19,0.5,0.0,0.9741614446008459,0.5,-4.436071855800073,30.98224288816934,15,2015
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8804285602991067,0.5,0.5,0.0,2.8615734296927436e-17,0.5,1.0310595233233366e-17,1.0,0.5,-4.468773692035638,31.426081148532504,15,2015
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8892910405843448,0.5,0.5,0.004648729422972183,0.0014481347361829267,0.5,0.0022740982713169177,0.9729053377944215,0.5,-4.481727671403986,31.423527685394465,15,2015
1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.06081033120088994,0.2656473103960745,0.0584495564402573,0.017041132160406786,0.008690812303586657,0.5,0.08160455236816498,0.0033105142157210895,0.5,-7.184515379331934,36.207661250133725,15,2015
1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.1343038056868946,0.0657299450841219,0.060809193284447956,0.005305184521660644,0.0018077608587324819,0.5,0.0759105912494399,0.005148299011293215,0.5,-7.200150106645809,35.71142088508131,15,2015
1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.1269768517550498,0.2704172573897007,0.0462188024659644,0.005976937482400012,0.002695451526965204,0.5,0.05325126565295839,0.00774980393744848,0.5,-7.1980614275779375,36.05773429333889,15,2015
1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.11022151814487009,0.1657934750230171,0.05712775341579868,0.0028822872351734275,0.011100468501704078,0.5,0.07707861123286011,0.003978555497867332,0.5,-7.195359316370905,35.87053841223456,15,2015
1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.17080357640075203,0.07848869205496209,0.1406680685846794,0.016324755262149382,0.061368242216274765,0.5,0.015659916478884036,0.008406325347191377,0.5,-7.075302890802243,35.99640832990491,15,2015
1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.157690519973929,0.001713739201810578,0.12169697999281498,0.01164476457714716,0.06264447744526308,0.5,0.07274956102782217,0.009102898872305575,0.5,-7.07711758047727,36.21460595505273,15,2015
1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.14220522785479198,0.43038660177908106,0.08199061479571489,0.006379051989873131,0.001734651032236887,0.5,0.06787373045471548,0.003237499339529033,0.5,-7.199753716137148,36.96059150004143,15,2015
1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.15787241558035722,0.04210363683384072,0.1365317603071762,0.011811603009679693,0.05666043823237703,0.5,0.06554120591509996,0.005017719677027272,0.5,-7.080879502186135,36.15154716286383,15,2015
1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.1305251288445926,0.4302607311939987,0.048519490963578306,0.010210072989855752,0.006211810908496969,0.5,0.006433186380451856,0.012649410677898562,0.5,-7.192935590788089,36.644633615236216,15,2015
1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.16274332237885958,0.003647191965972026,0.05775098752131606,0.011659771730534034,0.06260430895342163,0.5,0.07276766267714663,0.044679258127021865,0.5,-7.077708985942416,36.35910308176358,15,2015
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,35.0,1.0,0.1348166331907681,0.04586538128687469,0.14815404306502022,8.673617379884035e-19,0.0,0.010970563735522458,0.0,9.540979117872439e-18,0.06810087652064588,-10.447521747279989,44.270030089370984,15,2015
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,35.0,1.0,0.1123943406749785,0.006554370204493015,0.1742198259139871,6.938893903907228e-18,6.071532165918825e-18,0.004048972401257199,0.0,0.0,0.08779610412921723,-10.449972211929994,44.352266426465135,15,2015
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,35.0,1.0,0.10779044341971127,0.050419841825840514,0.16606679604421937,1.734723475976807e-18,4.423544863740858e-17,0.03353095633608284,1.734723475976807e-17,1.5612511283791264e-17,0.12857418182887145,-10.43405140993807,44.764804675225,15,2015
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,35.0,1.0,0.11650003565581775,0.06855463444152564,0.16700488868307825,0.0,0.0,0.01591974935926347,4.336808689942018e-18,0.0,0.018466569376858553,-10.444276832028105,44.029456315803586,15,2015
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,35.0,1.0,0.14760441902731405,0.06788196378079593,0.20911153076933153,2.6020852139652106e-18,8.673617379884035e-18,0.056526464811157105,0.0,8.673617379884035e-18,0.12988482086612588,-10.377393565143578,45.10932631883045,15,2015
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,35.0,1.0,0.1348542744547733,0.0686989105902159,0.1517486219889061,1.3010426069826053e-17,0.0,3.469446951953614e-18,1.5612511283791264e-17,0.0,0.009455094341263105,-10.406228357505011,43.87826058556134,15,2015
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,35.0,1.0,0.11085340058036952,0.05841695511314462,0.136309008373674,8.190762333360706e-19,1.9010724156692056e-18,2.2551405187698492e-17,0.0,2.5494137034901693e-17,0.0,-10.452197972442463,43.739968139801164,15,2015
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,35.0,1.0,0.1119035186500499,0.007135924338260786,0.15272172603938472,0.0,0.0,0.0,0.0,1.3877787807814457e-17,2.0816681711721685e-17,-10.451198758852781,43.751280711548105,15,2015
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,35.0,1.0,0.11253083923588432,0.03828714090000122,0.0,3.839576185948373e-18,0.0,9.877634702460962e-18,7.589183947339529e-19,5.532784317121641e-18,0.0,-10.449154446171605,43.598903664562,15,2015
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,35.0,1.0,0.11730082476727155,0.06278663210518247,0.15211415042668108,0.0,6.071532165918825e-18,0.0,1.734723475976807e-18,0.0,0.11997378785212774,-10.405788622452626,44.50572524306834,15,2015
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.204170427930421e-18,0.0017690915274371846,0.5,2.710505431213761e-18,0.0,0.5,0.0,0.0,0.5,-6.553275059140637,23.000021907793826,15,2015
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3877787807814457e-16,0.026283062145140597,0.5,1.734723475976807e-18,0.0,0.5,0.0,0.0,0.5,-6.553550056438575,23.00483559549008,15,2015
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.7599547930599214e-17,0.0,0.5,0.0,0.0,0.5,5.287447967268485e-17,1.3027130957340879e-17,0.5,-6.553270173168806,23.0,15,2015
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031863351563203926,0.5,1.691355389077387e-17,5.990217002982412e-18,0.5,0.0,3.903127820947816e-17,0.5,-6.55328198361078,23.0000710691221,15,2015
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0061396160665481e-15,0.5,0.0,0.0,0.5,0.0,3.1944269979495106e-18,0.5,-6.732726698643924,24.0,15,2015
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0097452308197603e-16,0.005029496723903614,0.5,0.0,1.0191500421363742e-17,0.5,0.0,0.0,0.5,-6.5532935950388636,23.00017707086107,15,2015
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.245004513516506e-17,0.030202400095589825,0.5,0.0,4.24465150528075e-17,0.5,0.0,0.0,0.5,-6.553614965526685,23.006385294800737,15,2015
2.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.2938873739913106,0.12324374075978994,0.06712192948907614,0.6717732576653361,0.4520983686670661,0.228981364518404,0.2580128414556384,0.5,0.5,-3.843506876466814,45.90764412536285,15,2015
1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,14.0,27.0,0.5081271603703499,0.024182796478271484,0.8086771704256535,0.5252396017313004,0.06748582795262337,0.5,0.47643678542226553,0.4617400038987398,0.8334860475733876,-7.670491509781827,65.5754870925042,15,2015
2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,20.0,8.0,12.0,0.4694497063755989,0.9992992021143436,0.04193304758518934,0.2874550726264715,0.20050440542399883,0.5196797102689743,0.38982602674514055,0.01015995442867279,0.27425343822687864,-11.013599122910723,66.13645376481679,15,2015
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,21.0,31.0,1.0,0.01708053667284001,0.33417784503277786,0.063959562450622,0.017747787798852544,0.006656257714645592,1.8400984530897142e-19,0.043659999091966065,0.005297215135290087,0.05910643316976907,-10.901654256467852,51.10720797477175,15,2015
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,21.0,31.0,0.0,0.003925225368577224,0.5005782174418014,0.44911847987841674,0.002300154162589674,0.0016231438955871583,0.02414006517980189,0.3922869602078533,0.02664367821612089,0.21964515150659714,-10.837758951349002,56.66594449598924,15,2015
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,21.0,31.0,0.0,0.0,0.4364499516295087,0.5878209113408587,0.0,2.6020852139652106e-18,2.9815559743351372e-18,0.1836840916693425,0.021876447046038805,0.06261209964048373,-10.825220767598458,54.86118971874418,15,2015
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,21.0,31.0,0.0,0.0,0.353889999495667,0.058626909654727416,0.0,4.336808689942018e-19,1.734723475976807e-18,0.16649435694159298,0.009544773879415411,0.06280210877323454,-10.796142264965976,51.8337741615164,15,2015
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,21.0,31.0,0.0,0.0014051606358824779,0.43984702109348456,0.44884207602271076,0.001412288361069177,0.004534511275763944,0.001329572425575166,0.38271678050124863,0.02631812729946158,0.21212650940642944,-10.849129518811997,56.0351128351645,15,2015
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,21.0,31.0,0.0,0.0,0.3516803759690625,0.6126615000028066,0.0,0.0,1.0299920638612292e-18,0.3207760639134133,0.022496763510992432,0.06181868189442744,-10.829683232911872,55.42378145890501,15,2015
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,21.0,31.0,0.0,0.0005602759600393513,0.3646793379679324,0.5064667376505606,0.03698290278164149,0.004316462846047645,0.0015571812565380399,0.19454368997339416,0.014924378456319096,0.2145268777681092,-10.809365540210194,55.02760818706628,15,2015
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,21.0,25.0,1.0,0.001242354903134001,0.5021415640213628,0.0054001504300963754,0.0029600059595604328,0.0018877790620770308,0.0024290070971749217,0.046315682384094885,0.0163380976767584,0.05550484197208551,-10.800923002614809,52.01785047262786,15,2015
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,21.0,31.0,0.0,0.0005396540064647034,0.42688752782420325,0.5515946946882899,0.00073831349641045,0.0042377670479477785,0.01445062422964195,0.2176913114826739,0.024269641240013837,0.2156408996489445,-10.815658363523053,55.767601061799816,15,2015
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,21.0,31.0,0.0,1.734723475976807e-18,0.3651699119402376,0.058847776624068024,0.0024481794700178233,0.0007709333467590647,0.0,0.20084545691188946,0.02471750713630872,0.06535065516338731,-10.800036927380583,52.22248126997044,15,2015
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,0.0,7.38552259926222e-18,0.06918516130801806,0.5,1.659360812075636e-17,0.047755258465855675,0.4456944005003523,0.013367117118309334,0.014352681635624538,0.060835659048736716,-7.408594952641954,39.025536806429784,15,2015
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,0.0,0.0,0.0700282913143122,0.5,1.1755861629699195e-17,0.04461012065831675,0.44959392003450876,0.014065217503880106,0.02396355801413719,0.06355000730011773,-7.408363282234086,39.10902467215658,15,2015
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.0,0.0,0.07636235250333591,0.5,2.3449445428874584e-17,5.333210360598567e-18,0.37396464735569335,0.060927232300430734,0.023939516782552444,0.06533908910304514,-7.418553102094269,37.68584137540924,15,2015
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,0.0,0.0,0.06203292180774251,0.5,1.5472810203621665e-17,0.05265544854500093,0.4244407648046635,0.014945784964988721,0.033028379803249644,0.06426382596332218,-7.409760330720836,39.06294180820339,15,2015
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,0.0,3.188943543099443e-17,0.0632864408360283,0.5,0.0,0.05179625316625276,0.4152334356945615,0.006645031372466878,0.021570485162829712,0.06714674603497064,-7.4110007501892055,38.90238792374234,15,2015
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.3196856962502356e-16,0.04380725081573854,0.5,2.0932557479912376e-17,0.0,0.3179773196819971,0.0,1.0411107443054715e-17,0.0,-7.204609425126443,33.42129744466021,15,2015
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,0.0,7.086933318004047e-17,0.07623572081593674,0.5,1.2860945858530515e-16,5.4465461337776286e-17,0.5115013653205884,0.022149046537670143,0.04912856284130501,0.06607167206426254,-7.4054535030646,38.43378707648124,15,2015
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,0.0,0.0,0.0719310950586454,0.5,1.557441689929403e-17,0.05135144962055466,0.47089932811814944,0.01307742078448203,0.013501600378983356,0.062186837963808604,-7.560529113781011,39.20231839825022,15,2015
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,0.0,1.3968617777783995e-17,0.06065198282181117,0.5,0.0,0.04115418255729546,0.33269334393423095,0.00294085006797299,0.006042736505512453,0.0628495277517405,-7.423702879357355,38.199834486042036,15,2015
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,0.0,0.0002812306309493219,0.06260444386990818,0.5,0.004934782074129155,0.04163277259157377,0.4186973990554704,0.0047756280356141935,0.012041922360296439,0.06793570480330385,-7.410488703960687,38.82754502190282,15,2015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,9.84455572616838e-17,0.5,0.5,1.5178830414797062e-17,0.5,0.5,-3.367611192384515,13.5,15,2015
