x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.023114848843517527,0.5,0.5,0.0,2.2985086056692694e-17,0.5,4.423544863740858e-17,0.5,0.5,-3.6025500868406684,21.00374007365941,12,2012
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.38470450962837444,0.5,0.5,2.393918396847994e-16,0.0,0.5,5.019856058607886e-16,0.5,0.5,-3.636551425579819,22.03598291809886,12,2012
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.15061013443995877,0.5,0.5,4.6783323742749516e-17,2.45029690981724e-17,0.5,0.0,0.5,0.5,-3.6102601858540138,21.15878388817216,12,2012
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0875668539910957,0.5,0.5,0.0,0.0,0.5,4.163336342344337e-17,0.5,0.5,-3.605677142733611,21.053675677425286,12,2012
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.21009559608726117,0.5,0.5,0.0,8.470329472543003e-18,0.5,7.155734338404329e-17,0.5,0.5,-3.61565320363176,22.308981116466832,12,2012
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.32345712738861426,0.5,0.5,0.0,1.9488534050426942e-17,0.5,6.591949208711867e-17,0.5,0.5,-3.628406703593051,21.73237159280946,12,2012
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1782106291039063,0.5,0.5,6.361556247058697e-17,0.0,0.5,0.0,0.5,0.5,-3.6126430829892917,21.22231319827927,12,2012
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.17426881449193948,0.5,0.5,1.745565497701662e-17,0.0,0.5,0.0,0.5,0.5,-3.612289809960868,22.212587337930984,12,2012
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2718581455296762,0.5,0.5,0.0,5.204170427930421e-18,0.5,2.168404344971009e-17,0.5,0.5,-3.622218383627827,21.517347959035842,12,2012
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.23121174210204082,0.5,0.5,0.0,0.0,0.5,1.5612511283791264e-17,0.5,0.5,-3.6177914152795116,21.374212087801023,12,2012
2.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,46.0,16.0,10.0,0.7653991740288725,0.6260330268117329,0.42285505406186286,0.6942404822795724,0.0,0.005195768188991378,0.005973684046606846,0.21239869159116959,0.626931646635694,-11.284192760032541,66.86435913751382,12,2012
2.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,46.0,16.0,10.0,0.7205171210596797,0.5715488031349929,0.1328349760145061,0.6950405276804168,0.0026515844172118348,0.009590358339327625,0.06374534933545065,0.16446719455203068,0.6387775554340641,-11.24639783849506,64.98984202725663,12,2012
2.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,46.0,16.0,10.0,0.7282810682953339,0.575890717523636,0.4225809172543392,0.6944247261036745,6.505213034913027e-19,0.003416285406593944,0.055258392602816495,0.15464126744682827,0.6644172304132662,-11.280157488347625,66.21727386400266,12,2012
2.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,46.0,16.0,10.0,0.714923556404637,0.631415802885243,0.003107678776867359,0.7452011157229788,0.008702053650104347,0.019395228000041224,0.08601714142649622,0.15883702217432266,0.5776354235749587,-11.221388066261781,65.44340676441337,12,2012
2.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,46.0,16.0,10.0,0.7146932839729665,0.5014083854918253,0.5919863776563169,0.693543664743811,0.0,0.001827325940775542,0.05467049152708038,0.15553090224251556,0.4700061969865921,-11.251883828436464,65.54198460234225,12,2012
2.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,46.0,16.0,10.0,0.7092906365169362,0.5762563064141342,0.43232037927270756,0.6876010518278994,2.0599841277224584e-18,0.0022856483277044724,0.05546500649295067,0.15522276979383354,0.5489794586954604,-11.251732355527572,65.3517817472972,12,2012
2.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,46.0,16.0,10.0,0.7441047620106723,0.6320878099268713,0.008220480585606905,0.7024890575540975,6.892116543838795e-18,2.591610374921078e-18,0.10634759574532114,0.18829051573679884,0.5651168375998489,-11.250731971117263,65.54652534805956,12,2012
2.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,46.0,16.0,10.0,0.731528539697216,0.4736630010112664,0.42440868356341527,0.6945255151272394,8.673617379884035e-19,0.0012925925101450707,0.07894363162984266,0.15012020114389354,0.5347236502014551,-11.253196200803437,64.83492715889345,12,2012
2.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,46.0,16.0,10.0,0.7295423971745542,0.6148707445704555,0.6643066153016408,0.6872986193870283,0.0,0.004068126180123753,0.05403619554691127,0.15643626530486573,0.5511726859808593,-11.27695427624966,67.67928130096013,12,2012
2.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,46.0,16.0,10.0,0.7266632698432719,0.5765988591498249,0.12822091977845443,0.69751609635066,0.0008741569111619174,0.0051859853711546935,0.05593680292962995,0.15310609622569235,0.6643822194446984,-11.25912111010741,65.10063263806518,12,2012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06839884662341017,0.5,0.5,0.18121628690781535,0.5,0.5,0.008155350402303436,0.5,0.5,-3.2261975365406044,12.668978639396602,12,2012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04870683043149469,0.5,0.5,1.0517139196435827e-17,0.5,0.5,3.005502425586359e-18,0.5,0.5,-3.277341503395715,11.516606487314776,12,2012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244688683748751,0.5,0.5,0.043335341835309765,0.5,0.5,0.0059504133934873,0.5,0.5,-3.264586501940136,11.90066721204613,12,2012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29477389499642365,0.5,0.5,2.7755575615628914e-17,0.5,0.5,3.729655473350135e-17,0.5,0.5,-3.2872732043403547,12.108241544199538,12,2012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581291565382737,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.29094101042272,12.397795449339707,12,2012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12668420024546329,0.5,0.5,0.015373908869726992,0.5,0.5,9.65889137070751e-19,0.5,0.5,-3.27412854980662,11.704585659361191,12,2012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32670632650814474,0.5,0.5,5.50147159421455e-19,0.5,0.5,2.277543005140852e-18,0.5,0.5,-3.289073463817038,12.247159166463126,12,2012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247308264108826,0.5,0.5,7.50884141961524e-18,0.5,0.5,6.318710509725417e-18,0.5,0.5,-3.279537331613734,11.608904453399992,12,2012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412100252428103,0.5,0.5,0.05442754503477058,0.5,0.5,8.673617379884035e-19,0.5,0.5,-3.2710745701226327,12.641535239492018,12,2012
2.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,14.0,37.0,7.0,0.5136502701789141,0.4183445079252124,0.5357127767056227,0.005762182176113129,0.6174387373030186,0.6124554164707661,0.6743341470137239,0.6914005782455206,0.9359617847949266,-11.179849448016729,75.80497542146637,12,2012
1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.5750897408175186,0.2490203039152208,0.5,0.002324910524881167,0.007186994099034486,0.5,0.6990738173569884,0.8116544914343832,0.5,-7.38694328170265,39.87061653278085,12,2012
1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.6600122782560036,0.4885156646766761,0.5,0.001657251454277425,0.0036815440629095228,0.5,0.7176208078160417,0.5276891592793721,0.5,-7.387269372765031,40.22373891025783,12,2012
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6253034175807385,0.5,0.5,0.0015207420109356455,0.5,0.5,0.07755779546084388,0.4155693496569626,0.5,-3.8533320584027364,22.204917871039513,12,2012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335061444604785,0.5,0.5,1.437652080715779e-16,0.5,0.5,0.3278778673546658,0.5,0.5,-3.312487350550583,15.459668847367588,12,2012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604787736498926,0.5,0.5,9.042246118529107e-17,0.5,0.5,0.3289273531680397,0.5,0.5,-3.3183396727856267,16.033941562544697,12,2012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4937231354519047,0.5,0.5,4.254794718193811e-18,0.5,0.5,0.27207127270186887,0.5,0.5,-3.306494341829285,14.838765377574433,12,2012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48895668986724405,0.5,0.5,1.458551429025175e-18,0.5,0.5,0.04709069773913332,0.5,0.5,-3.2998788098739733,13.456094698396326,12,2012
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6555924532054553,0.5,0.5,0.002355974894245609,0.5,0.5,0.04082583692187999,0.4148043117819828,0.5,-3.8612806060677354,22.25652699448828,12,2012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4765445259922959,0.5,0.5,1.792015178682498e-20,0.5,0.5,0.20871362211365282,0.5,0.5,-3.302571334742003,14.341944529454471,12,2012
2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,51.0,25.0,0.5714446175843477,0.17217791266739368,0.05830172263085842,0.9249552097171545,0.734700582921505,0.2935832142829895,0.8841449916362762,0.7685342226177454,0.3625636650249362,-10.694138979515879,76.82804424527208,12,2012
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.6323205496404132,0.5,0.5,0.0,0.5,0.5,4.336808689942018e-17,0.0,0.5,-3.6219767654522594,19.29880494248288,12,2012
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.9961986480741538,0.5,0.5,0.000422944167121295,0.5,0.5,0.0018104553537188945,0.0023074093331423577,0.5,-3.6996922693265675,23.4741270780973,12,2012
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.7155304530253963,0.5,0.5,0.0,0.5,0.5,0.0,1.6479873021779667e-17,0.5,-3.637141570968246,20.083886804447104,12,2012
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.6500557835213469,0.5,0.5,0.0,0.5,0.5,0.0,4.087442190270352e-17,0.5,-3.625086653739371,19.458007651826865,12,2012
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.686159815309388,0.5,0.5,4.7887854705969124e-17,0.5,0.5,1.0668549377257364e-16,0.0,0.5,-3.631621017368543,19.795707045017892,12,2012
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.661229656120401,0.5,0.5,0.0,0.5,0.5,8.500145032286355e-17,0.0,0.5,-3.627079650500158,19.56057260693173,12,2012
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.9913969287475981,0.5,0.5,0.00272217235814747,0.5,0.5,0.0012398986479249144,0.042730181260095916,0.5,-3.696262870265399,23.660228605908202,12,2012
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.5,0.5,0.0,0.5,0.5,0.0029052395364163822,0.07186159885877771,0.5,-3.701090438972398,23.948601030371165,12,2012
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.5,0.5,1.4094628242311558e-17,0.5,0.5,2.1250362580715887e-17,0.061303755546263376,0.5,-3.701090362019514,23.867822533277582,12,2012
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.9999999999999998,0.5,0.5,1.848564704087785e-17,0.5,0.5,0.0,0.020428459796980554,0.5,-3.7010901798161973,23.62257075878188,12,2012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4359566190619763,0.5,0.5,0.00021381733822612998,0.5,0.5,0.016028985665898395,0.5,0.5,-3.295901201327494,12.927864033952392,12,2012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4495786873054776,0.5,0.5,0.0004091865177940642,0.5,0.5,0.0006411669135578765,0.5,0.5,-3.296739551903908,12.921149093143327,12,2012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4468509916489741,0.5,0.5,8.83034864554676e-05,0.5,0.5,0.0039963897259136915,0.5,0.5,-3.2966738273802045,12.922238820437915,12,2012
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4281732537765657,0.5,0.5,5.4537438000823744e-05,0.5,0.5,5.382279281253083e-05,0.5,0.5,-3.3908756565559237,13.78397650813216,12,2012
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612385054986477,0.5,0.5,3.7087977052560866e-05,0.5,0.5,0.00041940350945707684,0.5,0.5,-3.4030367317252423,14.707659569299548,12,2012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44860303366226817,0.5,0.5,2.7592999011253028e-05,0.5,0.5,0.00252804534621365,0.5,0.5,-3.296816907610778,12.92404660274828,12,2012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4343565960962342,0.5,0.5,6.246014126045438e-05,0.5,0.5,0.017402396698749233,0.5,0.5,-3.2958535966086684,12.925448709046208,12,2012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44497689881725677,0.5,0.5,3.618823464306816e-05,0.5,0.5,0.006157426790279089,0.5,0.5,-3.296566351698272,12.923192773516694,12,2012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466352425084749,0.5,0.5,1.5336623078026749e-19,0.5,0.5,0.002173910323394783,0.5,0.5,-3.2966913809868528,12.909424740894599,12,2012
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43598627839875287,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3915599280843343,13.830588244663964,12,2012
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6778465938831212,0.5,0.5,0.004576123012993736,0.5,0.5,0.043500418375065915,0.5,0.5,-3.413271076679306,16.004791282201,12,2012
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6773632461667323,0.5,0.5,0.0012169115037464781,0.5,0.5,0.09909050810800459,0.5,0.5,-3.4157690799861977,16.31359128847324,12,2012
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000953867724008,0.5,0.5,0.0067693928864882074,0.5,0.5,0.04118754216618836,0.5,0.5,-3.4146690902034496,16.218676464376042,12,2012
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10353155609740072,0.5,0.5,0.00013180172473355552,0.5,0.5,0.0002581534437447475,0.5,0.5,-3.3702478159997344,12.577371212766515,12,2012
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030090762637546,0.5,0.5,0.005561735218118158,0.5,0.5,0.02962735194487797,0.5,0.5,-3.415500559669149,16.170686852142502,12,2012
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6697440652222288,0.5,0.5,0.00539512016655297,0.5,0.5,0.10267415086985299,0.5,0.5,-3.412944944173946,16.288315416521215,12,2012
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6792647910355631,0.5,0.5,0.0026382988035806116,0.5,0.5,0.08203543791579163,0.5,0.5,-3.4149282585262712,16.237847014700343,12,2012
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6673849400867623,0.5,0.5,0.012456101307001631,0.5,0.5,0.10645488962969721,0.5,0.5,-3.4093545322254597,16.331284553402472,12,2012
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680407623889605,0.5,0.5,0.007222266855810255,0.5,0.5,0.11270666894104833,0.5,0.5,-3.412107810413026,16.343522836273717,12,2012
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6748211437845799,0.5,0.5,1.5023867237798764e-06,0.5,0.5,0.09547921121952703,0.5,0.5,-3.4160101344431615,16.260569314328606,12,2012
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5226688911013361,0.5,0.5,1.719939244552688e-05,0.5,0.5,0.0015139262872260304,0.29166521890884295,0.5,-3.8272716424878226,20.171457455606788,12,2012
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5492774272208707,0.5,0.5,2.7544654787987993e-05,0.5,0.5,0.008697492410875484,0.2508691944010521,0.5,-3.834130630259996,20.169505233180946,12,2012
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5263717896591632,0.5,0.5,3.276004903494419e-05,0.5,0.5,0.0013380837121297101,0.28695142922997935,0.5,-3.8281913552846505,20.169404464589796,12,2012
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5229732174689483,0.5,0.5,3.046730523973957e-05,0.5,0.5,0.0012801604405001858,0.291438685906949,0.5,-3.827331645571764,20.1710027852449,12,2012
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5000035087472106,0.5,0.5,0.0031690475291623883,0.5,0.5,0.021745536651901834,0.2959166896490085,0.5,-3.8176700713628593,20.17501220429709,12,2012
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5109296512833715,0.5,0.5,0.0030078286561939097,0.5,0.5,0.02023894244678867,0.2846016371208075,0.5,-3.820540549101617,20.174434209266572,12,2012
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5231867341237165,0.5,0.5,4.533467023763718e-05,0.5,0.5,0.0005165767034670323,0.29188344556920826,0.5,-3.8273666513750055,20.17074265299876,12,2012
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5272698125721407,0.5,0.5,0.0,0.5,0.5,0.0013643843639659556,0.2871510845932872,0.5,-3.828462278547745,20.17718700049254,12,2012
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5279560336813345,0.5,0.5,6.0003374960944775e-05,0.5,0.5,0.0013842939670542839,0.28514881505964856,0.5,-3.8285599603278966,20.17072168891367,12,2012
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5243628964827122,0.5,0.5,5.749064555437083e-05,0.5,0.5,0.0012794288157966243,0.28970323519187824,0.5,-3.8276491268624895,20.170936058373552,12,2012
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.41521102031772383,0.5,0.5,0.0,6.877907531704919e-18,0.5,0.0,0.0,0.5,-4.10407711876007,21.206801339752996,12,2012
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4172673935952086,0.5,0.5,1.5016873140089274e-17,4.3503092186066435e-18,0.5,1.289131148490173e-18,1.748338267683599e-18,0.5,-4.1049566589009725,21.21878454430417,12,2012
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4146334169211127,0.5,0.5,5.2426999901990966e-17,7.701840194217437e-17,0.5,1.1696883075637129e-17,1.827203811268523e-17,0.5,-4.1038307801224,21.20344609299374,12,2012
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.42093544893513096,0.5,0.5,1.681496849786498e-05,2.086113423352744e-06,0.5,0.0005464320031115888,0.0009759782567909881,0.5,-4.106535375492643,21.249554433242487,12,2012
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.16825033799981529,0.5,0.5,1.0581813203458523e-16,1.6046192152785466e-17,0.5,3.447762908503904e-17,3.144186300207963e-18,0.5,-4.024312978814106,21.198157233659366,12,2012
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4018941838719743,0.5,0.5,4.974000255823312e-05,7.065987092749892e-06,0.5,7.5619572020742375e-06,3.5855733832237884e-05,0.5,-4.098476173807482,21.131233887294954,12,2012
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.35392657870157157,0.5,0.5,1.8144679555434935e-05,4.264602525567281e-06,0.5,0.0004909913697158873,0.0005670291566914491,0.5,-4.079615959437849,20.88333074063073,12,2012
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3920537498121022,0.5,0.5,3.46252258006464e-05,1.4685805651338786e-05,0.5,8.294945584851054e-05,0.0005829831876432571,0.5,-4.094441439873198,21.080234461241776,12,2012
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4132745447754948,0.5,0.5,4.178752338152821e-06,1.0562456890667276e-05,0.5,6.690398913609675e-06,3.4539140422229795e-05,0.5,-4.103252462415472,21.195906770007134,12,2012
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3675987633651757,0.5,0.5,1.7656942562773212e-05,5.2578645069585866e-05,0.5,0.00042853819015858783,0.0005710927768382394,0.5,-4.084787323896953,20.95232115512102,12,2012
1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.660761948115051,0.018830405637526637,0.5,0.02167159010744509,0.000476891903197263,0.5,0.18137743858104075,0.16717321541628866,0.5,-7.282456132178779,33.28292136982073,12,2012
2.0,2.0,0.0,1.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9813097855076194,0.3596959179267287,0.004303711466491222,0.4887196281924844,0.7532664341852069,0.46926841139793396,0.24018562491983175,0.5,0.5,-3.8409411006338634,57.855220585242584,12,2012
1.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,30.0,46.0,9.0,0.545162501744926,0.7276341244578362,0.04438053164631128,0.7973780762404203,0.9316957565024495,0.5,0.7345067355781794,0.31330729089677334,0.43768026400357485,-7.46229213080334,69.087771167143,12,2012
2.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,40.0,0.0,0.10265824571251869,0.6578435571864247,0.5,0.9803058188408613,0.5252074217423797,0.7880884110927582,0.5868019107729197,0.46414192765951157,0.3174641262739897,-7.768466800348664,69.57513572630575,12,2012
2.0,2.0,1.0,1.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0,0.2103236736729741,0.15553721506148577,0.07876439858227968,0.9971231566742063,0.9577527986839414,0.7447487162426114,0.48867497127503157,0.8636464476585388,0.5,-7.6744492964577775,68.33409846742882,12,2012
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,25.0,37.0,0.35118033923208714,0.39329174254089594,0.18297913018614054,0.756062219850719,0.4005018351599574,0.3544576745480299,0.9256534557789564,0.41062280256301165,0.08877789787948132,-10.430575720799954,66.2968670271648,12,2012
1.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,3.0,0.9250488206744194,0.06241013016551733,0.1110911862924695,0.8605740843340755,0.12044904846698046,0.5,0.8613114459440112,0.20814951695501804,0.8753776391968131,-7.6909600952418415,68.65883158593334,12,2012
