x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,30.0,0.384215696640784,0.3402062938953279,0.4813853452244328,0.17392229987425142,10.727210492181861,8.42223632161661,-0.0,7844.1956268579515,200000.0,-34.33887143062046,37,2037
2.0,0.0,2.0,2.0,0.0,1.0,1.0,5.0,30.533109028258007,0.06883831704033788,0.45922498647429805,0.37638062259372274,0.18,10.869896532224795,8.640384932403043,-2.591350672994997,-0.0003688303786475444,-73806.81852301321,-2.5592179790245675,37,2037
1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,28.782499867234094,0.004786574046934777,0.02430699657811264,0.5,0.18,10.467850957182915,8.17540198392495,-0.0,7844.1956268579515,200000.0,-0.9877159022133088,37,2037
1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,29.399718379203897,0.0023496510090111958,0.0017612366060386353,0.5,0.18,10.470580055967588,8.17047878584849,-0.0,7844.1956268579515,200000.0,-0.9220330496779472,37,2037
1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,29.60556805430377,0.0024995641000838398,0.0011358872658013483,0.5,0.18,10.495904710616792,8.169819789946699,-0.0,7844.1956268579515,200000.0,-0.9076381831283438,37,2037
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.024138048616559236,0.0013870514506224738,0.5,0.15453163725497523,10.336773327938609,7.852623044627028,-2.2577618075875487,17.33276014142848,-48764.031926770724,-3.771828193796125,37,2037
1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,28.734935429292936,0.009859946098445312,0.00019906237204501964,0.5,0.18,10.495860911720637,8.174785239271817,-0.0,7844.1956268579515,200000.0,-0.974295911138702,37,2037
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.04382190303276442,0.0013707701620330251,0.5,0.15595663365897547,10.338101221115382,7.857300145691925,-2.5166549799254874,-0.000548692592929001,-63664.642043701606,-4.131487191854637,37,2037
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.0028957920053196105,0.001267457095123858,0.5,0.15252761123932065,10.331781940802447,7.847724634560397,-0.0,2483.6668969737593,200000.0,-3.415638219440567,37,2037
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.03999095606450094,0.0013855547100363672,0.5,0.15696566478991833,10.33064433271586,7.856450853454949,-2.4700068026288737,-0.0001382334457957768,-61098.269416042254,-4.101157950009655,37,2037
2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,30.0,0.9582019662484527,0.9882573960348964,0.4859195053577423,0.17057933522388338,10.191242577508092,9.047753831074148,-0.0,7844.1956268579515,200000.0,-373.41588023165343,37,2037
2.0,1.0,2.0,1.0,0.0,0.0,4.0,3.0,30.0,0.2585677392780781,0.9495096141472459,0.0801646588370204,0.16038642106577752,10.029415535740554,8.744177596508528,-0.0,7844.1956268579515,200000.0,-42.49208917086298,37,2037
2.0,1.0,2.0,1.0,1.0,2.0,5.0,2.0,30.0,0.4192220499039888,0.39758175944979174,0.3933537913000045,0.1686788076500797,10.296306123079457,8.753783387463656,-3.7801891347308794,-6.297744312178111e-05,7039.893026428996,-40.096002799502536,37,2037
2.0,1.0,0.0,0.0,0.0,5.0,5.0,2.0,30.0,0.14689866903395715,0.12135490476677005,0.26732341791144393,0.15251245265574526,10.425959274714598,8.125413037976523,-2.6841371589655147,-2.877420229197014e-06,-152076.17318970175,-8.666907557497856,37,2037
2.0,1.0,0.0,0.0,0.0,5.0,5.0,2.0,30.0,0.335536438838132,0.26009829111890614,0.28211858304651505,0.15751823048088837,10.46394457405517,8.183651413323805,-3.2685563771365502,-3.842706973955501e-06,-171369.4384744168,-21.908685825084834,37,2037
2.0,1.0,0.0,0.0,0.0,2.0,5.0,2.0,30.0,0.21721019259283197,0.26048355743994484,0.26668635702842813,0.15235509009340445,10.418756539870966,8.196954086117909,-2.7166671929918778,-2.152582510461798e-05,-29687.06757868768,-14.406093781664815,37,2037
2.0,1.0,0.0,0.0,0.0,2.0,5.0,2.0,30.0,1.0,0.12382991474951673,0.14988268611931127,0.15127363945794942,10.344304785316615,8.33118750852977,-3.9940615839613995,-1.8660921341506764e-07,-142654.3176591885,-81.19026437183534,37,2037
2.0,1.0,0.0,0.0,0.0,2.0,5.0,2.0,30.0,0.1537079370712845,0.14902659735154553,0.5994607756902909,0.15,10.089379571260443,8.18432739824663,-0.0,298.47769549997156,200000.0,-11.160758237840351,37,2037
2.0,1.0,2.0,1.0,1.0,2.0,5.0,2.0,30.0,0.27368608197007704,0.24722826263699743,0.28000242795571834,0.16677067063280257,10.818882046285733,8.719839193775284,-0.0,7844.1956268579515,200000.0,-17.81591067775263,37,2037
2.0,1.0,0.0,0.0,0.0,5.0,5.0,2.0,30.0,0.21721019259283197,0.2403881492602089,0.26728990659432494,0.15235509009340445,10.424523457040689,8.152522846725612,-3.471908004056631,-6.380301171296196,-181008.383971219,-13.060354768134937,37,2037
2.0,1.0,2.0,1.0,0.0,2.0,5.0,2.0,30.0,0.22996902092602078,0.24245012089604234,0.2185242114797376,0.1687637770602119,10.296921326319183,8.633545476985349,-0.0,7844.1956268579515,200000.0,-16.513756769654428,37,2037
2.0,1.0,0.0,0.0,0.0,2.0,5.0,2.0,30.0,0.9999999999999999,0.186848213102165,0.6261933866339482,0.15,10.023970981853846,8.378138461048156,-0.0,7844.1956268579515,200000.0,-117.42774758861067,37,2037
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.007373888720792714,0.014324980423569101,0.5,0.15162551868490176,10.999916541217594,7.8441974549006215,-0.0,7844.1956268579515,200000.0,-3.1175584991761007,37,2037
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.15983505401792378,0.11351343969774226,0.5,0.15781180092950356,10.852810982084328,7.892154646336256,-3.3314931216049826,-6.914140612934716e-06,-134165.71653068444,-6.679705271985049,37,2037
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.08784083814031571,0.1033869166510184,0.5,0.15524892976890667,11.0,7.8700149625830464,-3.03721700155783,-3.965918676840374e-05,-95691.78477362453,-4.830675883021831,37,2037
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.16741037946415735,0.08413712163764843,0.5,0.1571054855756563,10.959393209873202,7.889881814226155,-3.283721586937319,-0.0040017738356254995,-131036.93874208015,-6.520442700909596,37,2037
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.02067883230055924,0.034894694351957425,0.5,0.15,11.0,7.848495836197861,-0.0,2393.1755877495552,200000.0,-3.383814497753027,37,2037
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.031135950463837377,0.023706509898410145,0.5,0.15040395021943845,10.999994789920489,7.85008141069289,-1.4740530646540615,-550.8876880499747,-37717.44648104286,-3.5034179946806905,37,2037
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.06819477454418421,0.05806993872086525,0.5,0.15554380947707103,11.0,7.861345706514401,-2.783000157291663,-0.00021842724163434468,-74490.80979447585,-4.299699797590901,37,2037
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.05636633349086515,0.10481053793324337,0.5,0.15899923430646384,11.0,7.862098678289517,-2.8699003737162814,-0.0003014875892404234,-76588.62707324327,-4.388711820424067,37,2037
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.024943373372704518,0.015764603216523843,0.5,0.1514252286126983,10.999846457734606,7.848147272919895,-0.0,2486.556318361706,200000.0,-3.3981810679527826,37,2037
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.04160078016053653,0.050337946520560506,0.5,0.1513341768985182,10.999913786483035,7.85439481028289,-2.5415205172908943,-0.0008274006522697164,-53846.382094720175,-3.725856588105468,37,2037
1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.19443904178057841,0.4980406117378139,0.5,0.15033812768896257,10.27984702769052,8.19024868966205,-3.9168885095143167,6.574855433427729e-07,-135820.96151593936,-11.38799955305154,37,2037
2.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,30.065597005188465,0.6667254380881786,0.16565053910017014,0.22814093623310328,0.18,10.277390740811825,8.441266425050333,-0.0,-9664.087232875529,200000.0,-13.006860146875193,37,2037
2.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,30.0,0.3231326201930642,0.4641864700242877,0.15542644634842873,0.18,10.882831435650587,8.550167641659199,-3.9371795511557783,-1.1556794561329298e-06,-175092.2732118685,-4.372432591872387,37,2037
2.0,0.0,2.0,2.0,2.0,1.0,4.0,5.0,31.19131764769554,0.651208421215415,0.5140933571383357,0.7591242454946041,0.18,10.065482661128044,9.007613799714514,-0.0,7844.1956268579515,200000.0,-28.90138259061924,37,2037
2.0,2.0,2.0,0.0,1.0,4.0,0.0,1.0,30.0,0.9850484486669302,0.5238312762230635,0.19068930577486753,0.18,10.331106602214277,8.853891125415585,-0.0,7844.1956268579515,200000.0,-48.820879341488116,37,2037
2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,30.0,0.4178704684600234,0.3088540527969599,0.6999670136719942,0.18973045047372578,10.795977731235325,8.938763995709266,-0.0,2918.4575273163546,200000.0,-42.62077616944838,37,2037
2.0,1.0,1.0,2.0,1.0,4.0,0.0,4.0,30.0,0.08086925558745861,0.3726017167791724,0.11797867063432932,0.18524417186155914,10.079219121485949,8.496387336107942,-0.0,7844.1956268579515,200000.0,-12.123180494138571,37,2037
2.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,29.11158974841237,0.22266662679612637,0.18928525783121586,0.05080832354724407,0.18,10.921677387319505,8.481392028498433,-0.0,7844.1956268579515,200000.0,-3.003585333694139,37,2037
2.0,0.0,2.0,0.0,2.0,0.0,5.0,3.0,28.129098247736692,0.9135443344712257,0.8155823443084955,0.7152110878378153,0.18,10.510556329973042,9.158029782319293,-0.0,7844.1956268579515,200000.0,-78.34694227752934,37,2037
2.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,30.0,0.8652997352182865,0.25385183095932007,0.8586670467630029,0.199243117980659,10.98717800155282,8.85521524042844,-0.0,2591.962592377102,200000.0,-123.75729644910018,37,2037
2.0,1.0,0.0,1.0,0.0,5.0,5.0,2.0,30.0,0.09764590667638227,0.2673117405765819,0.25906529526671984,0.20410479101604082,10.000519330935791,8.279274934543489,-2.814882479721155,-2.6808324037119746e-05,-162175.91495906387,-13.069825158964278,37,2037
2.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,30.0,0.07641768653579187,0.036774844099538496,0.002631305986378646,0.16828968622578622,10.62133268328299,7.949792979109794,-2.924117107398846,-2.8194874175824225e-05,-103056.84329839994,-5.331324759946946,37,2037
2.0,1.0,0.0,1.0,0.0,5.0,5.0,2.0,30.0,0.08181725072607686,0.0,0.5723751562942924,0.2084445119885126,10.234579445462646,8.258673549096542,-0.0,2408.9398737940182,200000.0,-8.175871500234228,37,2037
2.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,30.0,0.07641768653579187,0.036774844099538496,0.009959917884122746,0.17578708806552906,10.559384065085869,7.951638432222693,-2.920459768415441,-1.2330814570304938e-05,-104975.92008715769,-5.664715865112311,37,2037
2.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,30.0,0.07641768653579187,0.032295500455181717,0.0103510554231637,0.16828968622578622,10.027900971096111,7.958657143946648,-3.0282272698090003,-0.0002711801944315084,-115980.91839499772,-5.90374956041685,37,2037
2.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,30.0,0.3558644552013349,0.2706674204107089,0.4591345357015962,0.15915481969906373,10.000000625409657,8.202721849262048,-0.0,7844.1956268579515,200000.0,-29.166592386835706,37,2037
2.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,30.0,0.35289809754037815,0.38901737022906646,0.39761695581375767,0.1698379551270999,10.0,8.230929836154186,-0.0,7844.1956268579515,200000.0,-36.43182889404044,37,2037
2.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,30.0,0.31423087836058666,0.26881723274118546,0.27605105586871054,0.16577796345528034,10.0,8.15953984689744,-0.0,7844.1956268579515,200000.0,-24.550457709755698,37,2037
2.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,30.0,0.16219852045973554,0.12166494777780221,0.17064290285504574,0.16176583850669396,10.000054264203362,8.036681982880628,-3.490160531937224,-10.44258329744207,-170171.94083081745,-9.40942821534093,37,2037
2.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,30.0,0.282468498416858,0.37015894728606213,0.3572571340507794,0.165631535593457,10.0,8.186966759960436,-0.0,7844.1956268579515,200000.0,-26.86570683637256,37,2037
1.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,0.04612980724891702,0.5154122378605711,0.5,0.17684027414705905,10.864458552416927,8.124882498822469,-3.4249686500613157,-7.780245141475461e-07,-137263.63472232118,-7.328044493950605,37,2037
2.0,0.0,2.0,1.0,1.0,5.0,0.0,0.0,31.177113011479378,0.47827339358627796,0.7923419699072838,0.5019324468448758,0.18,10.180721828714013,8.87174197834875,-0.0,7844.1956268579515,200000.0,-23.213059965085137,37,2037
2.0,1.0,1.0,0.0,2.0,5.0,5.0,3.0,30.0,0.7271601939573884,0.6862784419208765,0.03577977977693081,0.1984016541391611,10.634856170974672,8.688205967686617,-0.0,7844.1956268579515,200000.0,-123.59288808748575,37,2037
2.0,2.0,0.0,0.0,2.0,0.0,4.0,4.0,30.0,0.5739723686128855,0.07687290851026773,0.6820754474028945,0.18,10.432725639082491,8.498708019434297,-0.0,7844.1956268579515,200000.0,-11.157841052337048,37,2037
2.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,30.0,0.8316166000440717,0.2269868077710271,0.5913945231586695,0.181497272439301,10.595727109350264,8.946847994352396,-0.0,7844.1956268579515,200000.0,-97.014831559799,37,2037
2.0,0.0,1.0,2.0,0.0,4.0,1.0,4.0,29.00482675805688,0.8975385595113039,0.473534376360476,0.309243462048471,0.18,10.833797303028405,8.827986864567498,-0.0,7844.1956268579515,200000.0,-32.064640803105,37,2037
1.0,1.0,2.0,1.0,0.0,5.0,4.0,0.0,30.0,0.9975987281650305,0.2025599768385291,0.5,0.16098602011799812,10.078011208213866,8.63147560570027,-0.0,7844.1956268579515,200000.0,-91.66277139065556,37,2037
2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.23684525117278,0.207453902810812,0.5997229823842645,0.9578132955357432,0.18,10.735158934257925,8.550100467172818,-0.0,7844.1956268579515,200000.0,-9.236421161949545,37,2037
2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,30.0,0.016517157666385174,0.8540830733254552,0.17768034152686596,0.20282669976353646,10.944355915300548,8.550572298409584,-0.0,2069.1299931916446,200000.0,-16.15766417824027,37,2037
2.0,1.0,0.0,2.0,1.0,4.0,4.0,1.0,30.0,0.14676081482321024,0.11036022286862135,0.7753436751663685,0.1614346054382622,10.350427344441414,8.397911683100581,-0.0,7844.1956268579515,200000.0,-10.82892647589642,37,2037
1.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,6.530967482377586e-06,4.7729211993716896e-05,0.5,0.16684055054533745,10.998487670388739,8.087851430844102,-0.0,7844.1956268579515,200000.0,-3.244356518447501,37,2037
1.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,1.7811620420126796e-05,3.569436704044062e-05,0.5,0.16643364792158644,10.989021334181157,8.087894053561243,-0.0,7844.1956268579515,200000.0,-3.2421519847271703,37,2037
1.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,6.530967482377586e-06,4.812303284766964e-05,0.5,0.16684055054533745,10.998487670388739,8.087851447538348,-0.0,7844.1956268579515,200000.0,-3.244358260721725,37,2037
1.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,3.912895406773623e-06,4.613710687245306e-05,0.5,0.1664835559228167,10.988768343910852,8.087893859970926,-0.0,7844.1956268579515,200000.0,-3.2430943379908297,37,2037
1.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,1.4418304970644214e-05,4.762958521413122e-05,0.5,0.16661632345191965,10.99997075971184,8.087845882104508,-0.0,7844.1956268579515,200000.0,-3.239249915406595,37,2037
1.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,0.0002159150512552741,4.598240236960384e-05,0.5,0.16652341579804414,10.988549498573617,8.0879216013158,-0.0,7844.1956268579515,200000.0,-3.2474391993195435,37,2037
2.0,2.0,2.0,2.0,0.0,0.0,4.0,0.0,30.0,0.9244011370465159,0.015108894556760788,0.014140095561742783,0.18,10.692468494176865,8.84777621830118,-0.0,7844.1956268579515,200000.0,-17.116420301325007,37,2037
2.0,0.0,1.0,1.0,0.0,5.0,4.0,3.0,31.683343533426523,0.7672956138849258,0.7494534244760871,0.6412666710093617,0.18,10.488394325599074,8.731410382487672,-0.0,7844.1956268579515,200000.0,-43.76549120474985,37,2037
2.0,1.0,0.0,2.0,0.0,3.0,1.0,5.0,30.0,0.6076546711847186,0.4112902171909809,0.8834269158542156,0.1573086261190474,10.042743410915136,8.768938489113047,-4.592307698596992,-9.391395906277467e-06,-168681.56342543973,-75.19841348713575,37,2037
2.0,0.0,2.0,2.0,1.0,3.0,3.0,1.0,29.50983516871929,0.3587690591812134,0.04765779338777065,0.41989494767040014,0.18,10.52427847776562,8.721665792650606,-0.0,7844.1956268579515,200000.0,-4.606355629013494,37,2037
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.577025802268139,0.5,0.5,0.16943345921205635,10.026542306902504,8.280125614795015,-0.0,827.7182476100706,200000.0,-11.681149786606575,37,2037
1.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,30.802900053560734,0.8424425469711423,0.5619044713675976,0.5,0.18,10.873939423821867,8.82982132001001,-0.0,7844.1956268579515,200000.0,-21.088518216042853,37,2037
1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,28.012247763574123,0.0937096606940031,0.9165328424423933,0.5,0.18,10.326116101816297,8.401771156973508,-0.0,7844.1956268579515,200000.0,-4.410701999795546,37,2037
2.0,2.0,2.0,1.0,2.0,1.0,5.0,2.0,30.0,0.8009934136644006,0.7704398799687624,0.9086641278117895,0.18,10.098408336751163,9.121757118751942,-0.0,7844.1956268579515,200000.0,-79.13548873232753,37,2037
2.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,30.0,0.29421836603432894,0.5388897843658924,0.34450631588697433,0.17816280713304877,10.389433277770877,8.524479370818504,-0.0,7844.1956268579515,200000.0,-35.62039067649468,37,2037
2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,30.052360646426678,0.4625738188624382,0.387289154343307,0.4699117913842201,0.18,10.474665017798543,8.865382941969965,-0.0,7844.1956268579515,200000.0,-11.55000353643665,37,2037
2.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.7003126367926598,0.83313465770334,0.2719253422692418,0.18,10.776181215420365,8.58538451270003,-0.0,7844.1956268579515,200000.0,-37.35707027600215,37,2037
1.0,0.0,2.0,2.0,0.0,5.0,3.0,0.0,31.568066745996475,0.9005673844367266,0.8007008135318756,0.5,0.18,10.571415985934436,8.916994030011281,-0.0,7844.1956268579515,200000.0,-32.15341180640359,37,2037
2.0,2.0,0.0,0.0,0.0,5.0,2.0,1.0,30.0,0.38905458711087704,0.21079531963914633,0.998126202262938,0.18,10.687302745878696,8.275406045586484,-0.0,7844.1956268579515,200000.0,-9.098142877932236,37,2037
2.0,2.0,1.0,0.0,0.0,4.0,4.0,4.0,30.0,0.05216861702501774,0.6260157525539398,0.38196267653256655,0.18,10.585806837305427,8.216036410532954,-0.0,2790.5889723592263,200000.0,-4.080357706788958,37,2037
1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.21825377259938172,0.578535042153923,0.5,0.18,10.264104513586265,8.206381437301921,-4.059763104634149,-1.2492785572248977e-05,-153726.31091153497,-1.4733586673057362,37,2037
1.0,1.0,0.0,2.0,0.0,4.0,1.0,0.0,30.0,0.18646275252103806,0.8257450452074409,0.5,0.16730720657855272,10.479375342838466,8.459618671212946,-0.0,7844.1956268579515,200000.0,-20.994425108461527,37,2037
2.0,2.0,1.0,1.0,1.0,2.0,3.0,5.0,30.0,0.4494740841910243,0.6882523195818067,0.7999667059630156,0.18,10.290861717425287,8.759057771809399,-4.007829737092836,-1.1242718755966052e-07,69083.17941865546,-22.41064498175203,37,2037
1.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,30.0,0.4129493748769164,0.9797702534124255,0.5,0.1811540205962956,10.550763982348144,8.741474866055896,-0.0,7844.1956268579515,200000.0,-55.610816479602434,37,2037
1.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,28.040776912122965,0.6398639352992177,0.31469269562512636,0.5,0.18,10.137530599720776,8.755060140152084,-0.0,7844.1956268579515,200000.0,-13.964626621582315,37,2037
2.0,0.0,0.0,2.0,0.0,4.0,5.0,1.0,28.74647895246744,0.54307453148067,0.9240371938794851,0.8179917884990573,0.18,10.935420992784202,8.693560233241907,-0.0,7844.1956268579515,200000.0,-36.27149919306472,37,2037
2.0,2.0,2.0,0.0,0.0,5.0,1.0,3.0,30.0,0.1755756214261055,0.40098863653838634,0.5421271016821265,0.18,10.240291339345276,8.491741058623957,-0.0,-10327.269914104072,200000.0,-5.889595946952145,37,2037
2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,30.0,0.11650486197322607,0.14656751044094563,0.3223859388381243,0.18,10.439233102835715,8.591828599798834,-0.0,7844.1956268579515,200000.0,-2.599624956465784,37,2037
1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,30.0,0.029128323309123516,0.43515051528811455,0.5,0.19782402729615567,10.714761924929917,8.522185136816551,-0.0,7844.1956268579515,200000.0,-8.02928069510257,37,2037
2.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,30.0,0.5093758990988135,0.5875560147687793,0.6165134757757187,0.18,10.543973980471492,8.74990144114115,-4.437877278894433,7.015323717496358e-07,-177527.9509279433,-12.307132873885553,37,2037
2.0,1.0,0.0,1.0,0.0,2.0,5.0,2.0,30.0,0.008502697145585547,0.2615909709967053,0.5015940892731726,0.16874712190461602,10.041522384971731,8.3048798780721,-0.0,7844.1956268579515,200000.0,-7.924892351257297,37,2037
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.28172915149480104,0.23522331286221743,0.5,0.1699814236164093,10.142731316387653,8.190237126939973,-0.0,7844.1956268579515,200000.0,-16.72793214557654,37,2037
1.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,31.073548305779696,0.34605084359645844,0.7263256972655654,0.5,0.18,10.75410374160856,8.229138854359489,-0.0,7844.1956268579515,200000.0,-7.238052917030684,37,2037
1.0,2.0,2.0,2.0,0.0,5.0,3.0,0.0,30.0,0.43893766682595015,0.023231256753206253,0.5,0.18,10.051971779204905,8.545964476027489,-3.8798149024405615,-0.0006269085797612206,-144734.39834617265,-3.505521557612669,37,2037
1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,29.245103538036346,0.7778930366039276,0.03953718952834606,0.5,0.18,10.227485954761505,8.587551851291092,-0.0,1126.1593070556828,200000.0,-12.541847468191797,37,2037
1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,30.0,0.8702818937599659,0.9579978594556451,0.5,0.18,10.732610614970326,8.931787792476692,-0.0,7844.1956268579515,200000.0,-41.40186138554299,37,2037
1.0,2.0,2.0,1.0,0.0,0.0,5.0,0.0,30.0,0.054999345913529396,0.08400961849838495,0.5,0.18,10.8234331458807,8.434929440932873,-0.0,7844.1956268579515,200000.0,-1.3502678687846146,37,2037
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.184719067066908,0.5323551576584578,0.34885439928621054,0.5,0.18,10.657412295229733,8.335899607412232,-0.0,7844.1956268579515,200000.0,-8.730307643931706,37,2037
1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,30.675558261573315,0.2122374288737774,0.17291665077209473,0.5,0.18,10.980599173344672,8.460663430147296,-0.0,7844.1956268579515,200000.0,-2.330776925965604,37,2037
1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,30.14885424077511,0.23625428695231676,0.8881962113082409,0.5,0.18,10.843830155208707,8.677782493925521,-4.052916848968098,-2.8046451916452497e-07,-176586.48463070905,-1.9259274210892592,37,2037
1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,30.0,0.2453194444546867,0.7573962982039025,0.5,0.17622284809795988,10.012441624064826,8.157453313424226,-0.0,7844.1956268579515,200000.0,-28.086785330258053,37,2037
1.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,30.0,0.6269624652341008,0.8956988640129566,0.5,0.18,10.390851530246437,8.696517819317803,-0.0,3104.0196048949347,200000.0,-24.9755581312195,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.1671067951247096,0.5,0.5,0.20898556485772132,10.286348102614284,7.610548979067482,-0.0,1395.1519964226836,200000.0,-5.54878691230121,37,2037
1.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,29.738399881869555,0.4736120570451021,0.4964272016659379,0.5,0.18,10.411989521235228,8.643650330718165,-0.0,2402.144911735073,200000.0,-9.618953968271345,37,2037
1.0,2.0,2.0,2.0,0.0,5.0,0.0,0.0,30.0,0.32016480062156916,0.7620827350765467,0.5,0.18,10.645428756251931,8.675952366507081,-0.0,3863.9124744824935,200000.0,-8.582179519544077,37,2037
1.0,2.0,1.0,2.0,0.0,1.0,4.0,0.0,30.0,0.9371804175898433,0.7113816263154149,0.5,0.18,10.962866878136992,8.828764233670457,-0.0,7844.1956268579515,200000.0,-34.78549473822682,37,2037
1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,0.5967065347358584,0.861471583135426,0.5,0.16178349260240793,10.303876364603639,8.818990150002888,-0.0,7844.1956268579515,200000.0,-76.63290263066192,37,2037
0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,30.0,0.8235144447535276,0.5,0.5,0.15596995985135437,10.923037657514215,8.261405903858806,-0.0,7844.1956268579515,200000.0,-14.007290048487782,37,2037
1.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,30.0,0.7242684597149491,0.10322235058993101,0.5,0.2034189742617309,10.897430599667132,8.154172244323242,-0.0,7844.1956268579515,200000.0,-49.70586123904586,37,2037
1.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,28.50235689803958,0.6635746620595455,0.6237052017822862,0.5,0.18,10.000869302079082,8.414182393990934,-0.0,7844.1956268579515,200000.0,-21.380073998379313,37,2037
1.0,2.0,0.0,2.0,0.0,1.0,5.0,0.0,30.0,0.5680216588079929,0.5809881596653261,0.5,0.18,10.170373014588657,8.558012565585969,-0.0,7844.1956268579515,200000.0,-16.658585733780228,37,2037
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.9510763697326183,0.5,0.5,0.19707068424671886,10.266493217088282,8.08930076746175,-0.0,7844.1956268579515,200000.0,-24.539910924144927,37,2037
1.0,2.0,0.0,1.0,0.0,4.0,2.0,0.0,30.0,0.8057158151641488,0.44129528384655714,0.5,0.18,10.36734997946769,8.415143888395214,-0.0,7844.1956268579515,200000.0,-23.487611096582615,37,2037
1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,30.0,0.687640406191349,0.37712705694139004,0.5,0.1930244838260114,10.505983587354422,8.559448881169356,-0.0,-11811.205474269136,200000.0,-65.35200345252676,37,2037
