x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.031680195585072256,0.0023390227924009166,0.044588228536938654,0.020036609600110073,0.006937657361897831,0.004558681954975283,0.016825150809718695,0.15433408203795967,0.09698258703572135,-11.15031815354544,44.31902912441026,19,71
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.2061010197633632,0.03230973032872337,0.03427419060315287,0.012818325072303682,0.008855608764134444,0.00595907483372972,0.15643502539266077,0.26614969357652724,0.08057324249335807,-11.102116357364642,42.99761970493668,19,71
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.36234108762344047,0.032545628781452236,0.8790223176235522,0.0049420479216212634,0.013516597629470509,0.6004290853055466,0.879988995101983,0.7588218419633417,0.9122270489350292,-11.492032304429088,66.85476731743435,19,71
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.28309436375673674,0.013084403366747363,0.749523928931342,0.008834764256270876,0.0006419341790927753,0.4832890699192752,0.8454869418966456,0.5653994935176169,0.8326354596206496,-11.412850790206562,62.412424163438104,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40937489756360235,0.5,0.5,0.0003501051524379726,0.5,0.5,0.005883155773000845,0.4996388699727202,0.5,-3.8007598713025974,19.708347432675424,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943058521587915,0.5,0.5,0.00040234146629915,0.5,0.5,0.008817591776036162,0.42493713170810743,0.5,-3.79755952840374,19.193282125029352,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3817908278875048,0.5,0.5,0.0023494284389654627,0.5,0.5,0.3000979985933958,0.5,0.5,-3.519814776924231,14.335034216007353,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217291444954745,0.5,0.5,0.0014764831064710147,0.5,0.5,0.30251276223323775,0.5,0.5,-3.53711882004473,15.22934457355011,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4121952109172867,0.5,0.5,0.000718809109706126,0.5,0.5,0.3251505477704468,0.5,0.5,-3.526448317463384,14.644550384602942,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529384658245548,0.5,0.5,0.0002565235186397366,0.5,0.5,0.03511257952795664,0.08447887030070501,0.5,-3.789535509821732,17.091046764693942,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.27405702600332166,0.8410151908211155,0.9993811413095663,0.1893914074040887,0.07081143689226987,0.1627135293354131,0.9989361337679111,0.9992647459779229,0.9928952692858318,-11.61290590601089,74.45231042807274,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08837410565772522,0.5,0.5,0.00039024699340471907,0.5,0.5,0.0005767572259532036,0.1771389696638402,0.5,-3.7518202120372766,16.623305721154807,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799971057505055,0.5,0.5,0.0006418743336484274,0.5,0.5,0.5501952484153846,0.5,0.5,-3.5524613352117926,15.815807339145522,19,71
