x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,2.0,27.0,0.0,6.791369280637038e-20,0.08870637514520818,0.3490133684141255,0.00341489679815775,0.5,0.9878340523120361,0.22206943876693253,0.13995050439947998,-7.370774617666793,48.26877531108421,31,2031
1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,3.0,27.0,1.2087729536314293e-17,0.0,0.07432585487861898,0.34966976847072356,0.0,0.5,1.0,0.20536324663269637,0.2187912559090767,-7.378329092078315,49.681615954999046,31,2031
1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,3.0,27.0,1.4756375282804525e-17,0.0,0.10867246285578108,0.39121256997412374,9.33254266683062e-18,0.5,1.0,0.2836611133092059,0.31387453471939325,-7.37658218731531,51.015157237298325,31,2031
1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,3.0,27.0,0.0,1.0931737304878216e-17,0.09520454388069596,0.3554392079536515,6.907390097029797e-17,0.5,0.9999999999999999,0.22022438014034612,0.2533794916814197,-7.378101389156515,50.03770581488122,31,2031
1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,2.0,27.0,1.583491889529187e-18,2.598949615991333e-17,0.06619305629673616,0.34377522443045,0.0,0.5,0.9560791685905999,0.3014660019493309,0.2571385256430045,-7.383063403315591,49.18142416859364,31,2031
1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,2.0,27.0,1.1315992207891656e-17,7.441601762802917e-17,0.054656948320542346,0.3246945197367106,3.015615696621946e-17,0.5,1.0,0.23886388547603385,0.19861312580462975,-7.382987598179071,48.593940860102244,31,2031
2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,24.0,0.0,3.469446951953614e-18,0.09484687778184149,2.4462671062681634e-18,9.927273415757277e-18,0.19326475433368,1.0,0.2785142152227146,3.1349202741630945e-18,0.0,-10.629765177322632,52.39364532891311,31,2031
2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,24.0,0.0,0.0,0.0829959630681559,3.899254352339107e-05,0.0,0.1867246258932506,0.9958891089810836,0.27112753445475496,1.1071293841667948e-17,3.913116817099768e-18,-10.627919578847587,52.27066593581674,31,2031
2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,24.0,0.0,0.0,0.05059949837141196,3.6456235365196324e-18,0.0,0.15945599220001935,0.9931292180875341,0.25919711893275904,0.0,0.0,-10.631066196828128,51.98861613996995,31,2031
2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,24.0,0.0,0.0,0.07149883126328259,1.3877787807814457e-17,3.2526065174565133e-18,0.09629308389512853,0.9980893244318838,0.2454008685836253,0.0,0.0,-10.651085614192118,51.57448424156793,31,2031
2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,24.0,0.0,0.02432496141886108,0.07152228497016531,0.006591983253917825,0.00013040736653783635,0.217473380341493,0.9824977202723546,0.26748263320395865,0.004064988388684653,0.00015424322791756197,-10.613862672438088,52.3710744034759,31,2031
2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,24.0,0.0,0.003160212602096226,0.07506404599203306,1.734723475976807e-17,0.0,0.16305125415125582,0.9964620706463411,0.2732741331183638,3.469446951953614e-18,0.0,-10.633873150517514,52.13623693310646,31,2031
2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,24.0,0.0,0.0,0.01315931562040871,0.0,0.0,0.09864329748924687,1.0,0.23334999126189074,7.201815216379644e-18,6.947882806698842e-18,-10.649033612188685,51.49317190562001,31,2031
2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,24.0,0.0,0.0,0.031289332390452555,4.336808689942018e-19,1.734723475976807e-18,0.15502327687321704,0.9905494759648045,0.2437729157360953,1.3444106938820255e-17,1.4230153513872246e-18,-10.629221695701458,51.84292716769478,31,2031
2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,24.0,0.0,0.0001667771932700856,0.09311806587068615,0.0,0.0,0.2166174987855871,0.994583580121734,0.2796155516466011,3.3253121858058354e-18,6.955372375022458e-18,-10.621584893959355,52.505596797366444,31,2031
2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,24.0,0.0,2.6717711392494903e-18,0.02974298383825682,1.593793901901139e-17,3.870468258486614e-18,0.12107337782783653,1.0,0.238887737289057,0.0,0.0,-10.643167773331477,51.66595920631458,31,2031
1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,41.0,0.0,0.3044351318359809,0.2596504750150533,0.5,0.0,0.0,0.5,2.2641778852861345e-17,0.13840975797604121,5.204170427930421e-17,-7.538353852085815,36.95115237855698,31,2031
1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,41.0,0.0,0.33496850770801334,0.28636724466701635,0.5,0.0,0.0,0.5,6.153269695634103e-18,0.20005993118168672,0.0017009557726845696,-7.545297675245771,37.570036021546414,31,2031
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,41.0,0.0,0.2825343356136789,0.23502388030861693,0.5,1.2231957213765568e-18,0.0,0.5,1.162737823695161e-17,0.17343190576545664,0.02303080222793174,-7.3460454658661964,35.1242093737722,31,2031
1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,41.0,0.0,0.3453733559714704,0.3070576686866408,0.5,2.3795833513460584e-18,3.305836096220061e-19,0.5,8.456785952649546e-18,0.23103444351919555,0.033772058684838,-7.549650073551939,38.0838091816241,31,2031
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,41.0,0.0,0.29286790480186986,0.22681640408641154,0.5,2.115765175076651e-17,1.2583558075433667e-18,0.5,1.2768427488941696e-17,0.12392213562010357,0.07393270628400095,-7.347016089996636,35.14765008720472,31,2031
1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,41.0,0.0,0.3021184757285051,0.24403085777736538,0.5,3.6400209238052345e-18,0.0,0.5,0.0,0.036456945247321515,0.0,-7.535816080192267,36.274528101952434,31,2031
1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,41.0,0.0,0.2832893639118735,0.2371841176708871,0.5,1.925549307664951e-18,1.0624871087481499e-17,0.5,4.4411861117046014e-18,0.014019840326077592,0.00016531165819733227,-7.533173373736329,36.04067509757203,31,2031
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,41.0,0.0,0.30296607844647816,0.24102166060697489,0.5,0.0056155659153818245,0.0004969248000384545,0.5,0.0011828512017628293,0.13202214668677673,0.043733762844168377,-7.343325554414449,35.14746670768564,31,2031
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,41.0,0.0,0.23464640587268829,0.2419705205581863,0.5,0.006414776982355856,0.0005795985138745073,0.5,0.0010720183794816335,0.11179426875602644,0.14496031109391955,-7.331649544140056,35.38418652261114,31,2031
2.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,12.0,2.0,3.0,0.6288970978930593,0.308486090041697,0.07401134353131056,0.8442908944562078,0.683494083583355,0.10587029997259378,0.19993116334080696,0.05816241446882486,0.5,-7.659965359402611,59.32356348014258,31,2031
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0166684746891493,0.5,5.209591438792849e-17,0.5,0.5,8.328027937404281e-18,0.5,0.5,-3.6400733199937347,18.50194486633924,31,2031
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0029658487219539073,0.018068116476225055,0.5,6.8559485125151685e-06,0.5,0.5,3.423670620908227e-05,0.5,0.5,-3.6400676171182154,18.502593327569812,31,2031
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0018707166313540495,0.015092915023705428,0.5,4.038558358112727e-06,0.5,0.5,3.8472051211168166e-05,0.5,0.5,-3.640069946177395,18.50187413330981,31,2031
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.002038410006572528,0.01742453166672172,0.5,4.151544312792475e-06,0.5,0.5,3.862620120722026e-05,0.5,0.5,-3.6400698659583206,18.502411052407236,31,2031
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0009504958070643893,0.017335637996333777,0.5,5.2414698925690954e-05,0.5,0.5,3.632919038310623e-05,0.5,0.5,-3.6400296079964183,18.502642457844985,31,2031
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.005186553233784198,0.0194170757570568,0.5,1.7181306532364592e-05,0.5,0.5,3.848727195555861e-05,0.5,0.5,-3.640059022681445,18.503161473628744,31,2031
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.001788668088940082,0.01748447875652674,0.5,7.80935736185631e-06,0.5,0.5,3.5374770009233435e-05,0.5,0.5,-3.6400668144246606,18.502421449080664,31,2031
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.016900206797758645,0.5,0.0,0.5,0.5,5.984118365762181e-17,0.5,0.5,-3.6400733213592553,18.501999318928647,31,2031
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0035321019913283165,0.019559662318117586,0.5,3.438495811576682e-05,0.5,0.5,8.546240029643706e-07,0.5,0.5,-3.6400446667938784,18.502976830434044,31,2031
2.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,42.0,4.0,44.0,0.0687474887818098,0.06507535092532635,0.5967076076194644,0.9276718497276306,0.7726261084899306,0.45178412832319736,0.007923904806375504,0.2716934010386467,0.28554281406104565,-10.802746463102347,69.35860015120059,31,2031
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07683602383734733,0.0,0.5,3.619409313680422e-18,0.5,0.5,0.37814554965014613,0.0,0.5,-4.101539758635594,23.81019971981481,31,2031
2.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.03013985718428014,0.09769200600747854,2.7544908698395755e-17,5.419578979447281e-18,2.5178492284064957e-17,0.8515024326576919,2.051213724783087e-17,0.0,0.5,-6.9041467568035495,41.68217956914813,31,2031
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.009065540745887859,0.0025073332581572183,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.6401301520689286,19.50061929524358,31,2031
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.030781293036637444,0.044226141272761685,0.5,5.350885319121827e-06,0.5,0.5,1.1340456911634812e-05,0.5,0.5,-3.6400693127456893,17.520424225063586,31,2031
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.006001823338911015,0.0021029091925644193,0.5,7.383416794626285e-17,0.5,0.5,0.0,0.5,0.5,-3.64013013351174,19.500283108773246,31,2031
2.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,6.8144047539871735e-18,0.09902276093587828,0.0,0.0,7.248532319984941e-18,0.869286580786237,6.651506827906692e-18,0.02202014896533848,0.5,-7.272271604169972,45.916478928793,31,2031
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00479427262466563,0.0021069080801806566,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.64013012746446,19.500191968781607,31,2031
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02706110914969445,0.03205599475541955,0.5,0.0,0.5,0.5,3.917497921803934e-17,0.5,0.5,-3.6400736252755643,17.5123192329972,31,2031
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02662567424251548,0.02475650981766936,0.5,7.340048707726865e-17,0.5,0.5,2.1575623232461538e-17,0.5,0.5,-3.6400735645906455,17.509252679150546,31,2031
2.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.04652711105575401,0.0,0.0,0.0,0.9751472242600445,2.2233616438830783e-17,0.009715549522654961,0.5,-7.298637309723264,46.424330047138554,31,2031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.114900252818245e-17,0.5,0.5,0.0,0.5,0.5,1.0,0.5,0.5,-3.482856574223727,20.5,31,2031
2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,0.06292823236435652,0.9829374803230166,0.3797104973345995,0.22491309512406588,0.4424410369247198,0.5288762496784329,0.6359058087691665,0.03136726841330528,0.5,-7.564529669871576,60.4811635545266,31,2031
2.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,5.0,13.0,0.0,0.7608630070462823,0.26621241495013237,0.3264244617894292,0.8941187337040901,0.014758635312318802,0.5540029257535934,0.246861444786191,0.2640285063534975,0.5,-7.4760447460732,59.636962937795424,31,2031
2.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,16.0,0.0,0.8716487940400839,0.9569227388128638,0.5,0.46756188943982124,0.06940289959311485,0.9302297309041023,0.4254854070022702,0.010711316019296646,0.8974467376247048,-7.554192148749252,67.03333712096037,31,2031
2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,41.0,27.0,12.0,0.19884390011429787,0.6930650509893894,0.2559400489553809,0.3115554777905345,0.6616065399721265,0.8835446573793888,0.5120527362450957,0.7036804808303714,0.06216437928378582,-10.780483234339737,73.40530922023193,31,2031
2.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,25.0,18.0,37.0,0.11510474607348442,0.514081658795476,0.7466635415330529,0.6351869683712721,0.3557901494204998,0.1526296203956008,0.4681623540818691,0.561627933755517,0.5235421536490321,-10.868960499456367,74.52688356917537,31,2031
2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,49.0,24.0,10.0,0.2698218347504735,0.38724397122859955,0.4648711457848549,0.12680950295180082,0.7128947600722313,0.6257857466116548,0.9338236534968019,0.31695067416876554,0.5171216512098908,-10.932981021701647,71.9723842166772,31,2031
2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,24.0,4.0,31.0,0.8142577279359102,0.11032140348106623,0.15651433635503054,0.29870283138006926,0.35095021687448025,0.21788744255900383,0.5654160920530558,0.6229369826614857,0.46779392939060926,-10.965995449309824,68.5399073488905,31,2031
2.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,17.0,0.0,2.0,0.1766379103064537,0.5676249414682388,0.8909523822367191,0.48573852609843016,0.8480403693392873,0.9699317757040262,0.9747840501368046,0.9337540967389941,0.5,-8.063533639811252,75.80385911873802,31,2031
2.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,15.0,14.0,41.0,0.36331781558692455,0.018788745626807213,0.43725492898374796,0.94892109464854,0.3234067680314183,0.9851873824372888,0.010108868591487408,0.14299197029322386,0.6362576661631465,-10.84305683060361,70.04605557603028,31,2031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,1.0,0.5,0.5,-3.4828565729041334,19.5,31,2031
2.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,8.0,1.0,0.9494719179347157,0.02774842455983162,0.10119734704494476,0.23070805054157972,0.36542201414704323,0.21736835595220327,0.1304646646603942,0.3139654975384474,0.5,-7.6116545811023775,56.435126104465816,31,2031
2.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65579569991678,0.7234215997159481,0.1943407841026783,0.6744503993541002,0.6710038222372532,0.1453633951023221,0.8668255461379886,0.5,0.5,-4.125742241196204,56.58408503630393,31,2031
2.0,1.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,46.0,0.0,0.975703040137887,0.6660743234679103,0.5,0.9033481758087873,0.5998563570901752,0.9663523361086845,0.43251574598252773,0.9167043743655086,0.6651551872491837,-7.888050546893197,79.17315304805204,31,2031
1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,2.0,0.04853059723973274,0.2092803157866001,0.7099622823297977,0.2747140573337674,0.6603196235373616,0.5,0.37994543090462685,0.8004304310306907,0.7630600752308965,-7.0588950567307505,60.1222170906499,31,2031
1.0,2.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,6.0,0.7489475151523948,0.6801216993480921,0.9297492410987616,0.7658891752362251,0.4686352051794529,0.5,0.9631851799786091,0.10017758049070835,0.775236957706511,-7.330936336100375,72.65419549545469,31,2031
2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,17.0,2.0,0.0,0.7950193770229816,0.11095423437654972,0.2945192623883486,0.881532484665513,0.8263178542256355,0.5681067612022161,0.8144195005297661,0.10628099553287029,0.5,-7.793574510354359,68.79770331213712,31,2031
2.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.7642994914203882,0.20009681023657322,0.5,0.7313218573108315,0.49599161744117737,0.04649676941335201,0.636632944457233,0.7045170683413744,0.9369859360158443,-7.6402832193474115,64.18102428024508,31,2031
2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.9335137438029051,0.28996577952057123,0.42611841019243,0.7034991960972548,0.0723504088819027,0.8581266636028886,0.90096325147897,0.6735598081722856,0.5,-7.652642744704078,67.7107307080675,31,2031
2.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,6.0,12.0,0.0,0.6275811986997724,0.3827273026108742,0.4459683634340763,0.8040153114125133,0.3188021434471011,0.12187996134161949,0.04700060561299324,0.9376290999352932,0.5,-8.031183862453199,62.05054564266227,31,2031
2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,41.0,13.0,12.0,0.5333775844674981,0.661278192131466,1.0,0.05075534976783616,1.6870441149060592e-18,1.0,0.22500487808215816,0.46410584486890427,0.31969616109942267,-11.320763973650967,73.90983686791722,31,2031
2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,41.0,13.0,12.0,0.49432046162751564,0.7045106830263588,1.0,0.033605882216091676,1.0,1.0,0.276312562784078,0.46313721688672826,0.3334377339054654,-11.270975945430074,80.32377652372753,31,2031
2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,41.0,13.0,12.0,0.38781942771720895,0.5954299935487822,1.0,2.0473378977018547e-17,3.599490145218721e-19,1.0,0.0841320282098553,0.40187062936103857,0.3046665296839073,-11.304066371555708,70.77860062365565,31,2031
2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,41.0,13.0,12.0,0.48471148741977627,0.6317198247294002,1.0,0.0483351058778551,1.8928227427432435e-17,1.0,0.1923068186337865,0.45699167234288873,0.3099468289219998,-11.307593962537311,72.98358869560903,31,2031
2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,41.0,13.0,12.0,0.605835795791676,0.7402222435973199,1.0,0.2616164589302396,1.0,1.0,0.41814232179511,0.4686246908916109,0.3387225098191627,-11.192793769170388,83.82739775826822,31,2031
2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,41.0,13.0,12.0,0.5707289430731939,0.6958679585302433,1.0,0.08363460217259606,2.626970897180207e-17,1.0,0.26504154219737636,0.4762678152476283,0.3216821203905792,-11.320466789045593,75.04950267524254,31,2031
2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,41.0,13.0,12.0,0.4867351467404065,0.60188586913096,1.0,0.018586212725294607,2.0644700167309173e-17,1.0,0.14943579302136484,0.4381751098218871,0.3091821712870179,-11.312309497867215,72.18651963885694,31,2031
2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,41.0,13.0,12.0,0.4309529703315881,0.561999327732666,1.0,0.0,0.0,1.0,0.09854418857261632,0.4165224287383639,0.2786688153292692,-11.30195421858407,70.7733585449086,31,2031
2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,41.0,13.0,12.0,0.6260230705474203,0.7739324151067406,1.0,0.1825852789477988,0.0,1.0,0.4143535552425627,0.4994047513150375,0.33111337746635144,-11.322872466013372,78.0008756539045,31,2031
2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,41.0,13.0,12.0,0.5999418826915086,0.7218597348555114,1.0,0.14224202240455025,0.0,1.0,0.3140794413651298,0.49001110799938774,0.33865463681608066,-11.312015062192817,76.3770054274026,31,2031
1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,10.0,0.0,0.14195980800708458,0.7293248298250106,1.5504091066542713e-17,0.0,0.5,1.214306433183765e-17,0.2227874067959213,0.0,-7.656586595578795,43.20119550219635,31,2031
1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,10.0,0.021786480901637078,0.13530528610189163,0.6691769774575953,0.0,0.0,0.5,0.0,0.2323689533416785,1.734723475976807e-17,-7.656985261150206,42.6602737085454,31,2031
1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,10.0,0.0,0.08579504825549833,0.8650684285720514,0.0,8.886595514388983e-18,0.5,1.5886583678410115e-17,0.2538602424208801,1.8461941458163504e-17,-7.656593036365624,44.81309068944625,31,2031
1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,10.0,2.439454888092385e-18,0.1440297224813281,0.737975979858927,0.0,0.0,0.5,2.6020852139652106e-18,0.25150292108130556,2.8297676701871666e-17,-7.656588289942874,43.466489281135374,31,2031
1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,10.0,0.031933100223837906,0.14489181408866822,0.5596534220883778,0.0006340737032533093,0.0014168631821410579,0.5,0.02577031612165755,0.22093259944227694,0.007032097877144221,-7.653449287464975,41.88129289670414,31,2031
1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,10.0,0.0,0.13043045495308886,0.9171128969427519,0.0,1.879497628737357e-17,0.5,0.0,0.23561795009632178,0.0,-7.656594917736822,45.4204648858039,31,2031
1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,10.0,0.0017563489477600055,0.13800981043864083,0.6499808186757667,2.5370330836160804e-17,0.0,0.5,0.0029854130483624487,0.22252380229721108,0.0,-7.656592647399962,42.44372929237093,31,2031
1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,10.0,0.024763042248483073,0.14207819175970224,0.6979131047739802,0.0,0.0,0.5,0.0,0.22584371513417462,1.3877787807814457e-17,-7.657071061828976,42.91023714935759,31,2031
1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,10.0,0.007973174130583262,0.14317009278651213,0.6031196873564659,0.0,1.5612511283791264e-17,0.5,0.0,0.22653381631141653,0.0019417339033705964,-7.656670684508434,42.061055531046954,31,2031
1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,10.0,0.015550165096203588,0.1278655149060937,0.8008652214270182,2.4737976269986913e-17,0.0,0.5,0.0,0.23246085177934936,0.0,-7.656831296324324,44.00060061367256,31,2031
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05266156007637336,0.027074912492676663,0.5,0.0,0.0,0.5,4.0549161250957866e-17,0.5,0.5,-3.8236041499886175,21.024544035573143,31,2031
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05308976846510382,0.0388865816833678,0.5,2.6346112791397758e-17,0.0,0.5,1.4094628242311558e-17,0.5,0.5,-3.8236043696051576,21.03031482825487,31,2031
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04760738205652037,0.038466270635495445,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.82360420011171,21.02622281762015,31,2031
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04201716709499828,0.03381130981731564,0.5,0.0,1.3010526949647453e-17,0.5,1.2830487878152012e-17,0.5,0.5,-3.823603959290136,21.02036052901576,31,2031
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05275516595921961,0.037126109171002675,0.5,0.0,1.0842021724855044e-17,0.5,1.2468324983583301e-17,0.5,0.5,-3.8236043263844373,21.029130188622936,31,2031
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04056945818037451,0.027975873619986845,0.5,1.1058862159352145e-17,3.9898639947466563e-17,0.5,0.0,0.5,0.5,-3.8236038216137587,21.016999713092954,31,2031
