x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.5,0.5,0.09023082483231543,0.5,0.5,0.6550981170306063,3.491130995403324e-17,0.5,-3.501079262965578,22.971973651177528,0,2000
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2930349509796125,0.5,0.5,0.3857658256794716,0.5,0.5,0.6217279839177822,0.6251801917433,0.5,-3.424235139180875,28.89713038551269,0,2000
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.05018089788753214,0.5,0.5,0.20584389010458853,0.5,0.5,0.5009028520896054,0.1589036874900745,0.5,-3.4538076246772826,23.711529435695205,0,2000
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.011116794953978193,0.5,0.5,0.1520758655703438,0.5,0.5,0.5560137968253067,0.04881701050635875,0.5,-3.4729319871582605,23.042305119322396,0,2000
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2265240925635865,0.5,0.5,0.3238200847643354,0.5,0.5,0.6475688674068799,0.5663904690658423,0.5,-3.4307513174401696,28.08586867900464,0,2000
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.15953095541144788,0.5,0.5,0.2897766308338151,0.5,0.5,0.5783695819470354,0.475657843570717,0.5,-3.4343878048166006,26.740975218250828,0,2000
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.08387447740182565,0.5,0.5,0.2239657268338652,0.5,0.5,0.501892575274166,0.2543542183947869,0.5,-3.449125404009064,24.430519618732916,0,2000
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,7.081640702514373e-05,0.5,0.5,0.12485026354567952,0.5,0.5,0.5560707121710697,1.7557069552202846e-19,0.5,-3.4845284043200344,22.58552588940524,0,2000
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.1339845975462211,0.5,0.5,0.22982585180666507,0.5,0.5,0.6148556190643584,0.3881142459388567,0.5,-3.4496985472089556,26.02243740751664,0,2000
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.026709058409638154,0.5,0.5,0.1625833804307266,0.5,0.5,0.5064220710721224,0.0967151456993114,0.5,-3.469019958924615,23.099317199820867,0,2000
2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.09251196583445644,0.3202809907301354,0.0,0.0,2.361364897050035e-17,0.04148383575591109,0.0,0.5,-7.299855120691017,37.52687165245489,0,2000
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.1331678541905298,0.5,0.5,8.456776945386935e-18,0.5,0.5,0.22852297688062145,0.0,0.5,-3.5604716275437016,19.9952736030117,0,2000
2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.008269592847012737,0.15789595279928825,0.46126985651651,9.144973797648818e-19,0.0007595451260235029,0.112865349715731,0.952431480613372,0.04705400574898834,0.5,-7.672625423490381,45.843048077473775,0,2000
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2259498800447963,0.5,0.5,0.0,0.5,0.5,1.0,0.44334191961192715,0.5,-3.5679884788327016,27.517424955717367,0,2000
2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.08983127922758669,0.30407848317845354,0.0,8.286054248375841e-19,1.0238668563190454e-18,0.02735051278599035,0.0,0.5,-7.299661393942774,37.36783675533436,0,2000
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.21901809060034264,0.5,0.5,5.437084896329219e-17,0.5,0.5,1.0,0.42958912791768666,0.5,-3.5673586088366953,27.413317235577658,0,2000
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.19218190812350813,0.5,0.5,0.0,0.5,0.5,0.9867580765802425,0.37476561750912085,0.5,-3.5650222696885296,26.927679365206128,0,2000
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.19908617719558225,0.5,0.5,0.0,0.5,0.5,1.0,0.4039249632439681,0.5,-3.565608224241542,27.200996921116264,0,2000
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.1547876791394147,0.5,0.5,1.734723475976807e-18,0.5,0.5,0.9516720136368145,0.35838841692015805,0.5,-3.5620512355278753,26.5280771626354,0,2000
2.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,20.0,18.0,0.1120854364708066,0.3945291731506586,0.2835364891216159,0.04128509387373924,0.8712681960314512,0.7362954299896955,0.3843084657564759,0.20577674359083176,0.716761221177876,-10.482486595141804,64.97443638191486,0,2000
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,25.0,0.023092222113778024,0.17952679116341455,0.038568630039152986,2.3811467210068787e-18,1.0788116313955002e-17,0.0,0.0,0.2087652757572758,0.27788794801028605,-10.338967594031912,41.65967395344014,0,2000
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.008916651561225307,0.20942319529698306,0.5,0.0035514303733095677,0.12311813594453158,0.5,0.00370525063451017,0.3220778155307201,0.5,-6.716936913732264,30.02227886472267,0,2000
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.008655670392199673,0.12390804809739739,0.5,7.225898598052828e-18,0.0,0.5,2.973837306067017e-17,0.0023711980313127403,0.5,-6.647175419617708,24.122224063280594,0,2000
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0016130718002685892,0.19177902835646507,0.06914856588550597,1.3146303395788355e-18,0.0,0.0791383431003108,4.36114126251606e-19,0.0913635147391833,0.258922727663576,-10.014224719879216,40.36749076619245,0,2000
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.04679177105204404,0.12465085795185767,0.5,5.9631119486702744e-18,5.204170427930421e-18,0.5,0.0,0.0,0.5,-6.647955950020694,24.12409114358425,0,2000
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,25.0,1.112870814549428e-17,0.15289256920239436,0.03387208629482893,6.751156882626046e-18,8.405190199222009e-18,0.0,5.172708864999075e-18,0.1031629239999641,0.23321696878027656,-10.425511136953526,41.68994354831236,0,2000
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.07643386774303126,0.12032632283631887,0.5,1.3416408346434844e-18,0.0,0.5,1.2623905664444506e-17,0.0,0.5,-6.774105622603635,27.142243920738284,0,2000
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24.0,0.03402239832623224,0.19782505840236628,0.043682542320365544,1.2172337933654555e-18,4.3399011089321775e-19,0.07342643033425625,3.2123940582851222e-18,0.1760100940134363,0.2809247755899423,-10.327052353174144,41.97757089238918,0,2000
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,25.0,0.010341655598830754,0.16883948862653247,0.03259994963227327,1.0599525323500063e-17,0.0,1.2037538119736326e-17,2.311592615778185e-17,0.17502302794161353,0.2600010392525972,-10.336434944125317,41.31787975949881,0,2000
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.026160458788066703,0.1421833648216559,0.5,0.0009145594931031896,0.005232554114228797,0.5,0.003195910925254155,0.16695870677882624,0.5,-6.77065504254957,28.204113739720544,0,2000
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5166490614993817,0.009936960044431318,0.5,0.002870285501365384,0.001213453955174848,0.5,0.03442056231641273,0.18967520302883595,0.5,-6.994210441581667,32.23825200027255,0,2000
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.11755135390431341,0.03951104923765669,0.5,0.004602955113244645,0.001952616504151614,0.5,0.013054800470760996,0.5069279960650221,0.5,-6.937687064159285,31.26688631563526,0,2000
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.12189063799373993,0.03489271341062592,0.5,0.004075146021165261,0.001724380632627849,0.5,0.0034002985226385617,0.5089388567683859,0.5,-6.938523117496348,31.221355895226644,0,2000
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.35911652430651586,0.000518004719800191,0.5,0.0026481172126647263,0.00018284748899250453,0.5,0.020991568916941775,0.24520922465907835,0.5,-6.969079848315282,31.51694517417824,0,2000
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.30885312841299717,0.0,0.5,1.589904703185872e-17,1.750444084596082e-17,0.5,0.02723215799714633,0.21138667229219554,0.5,-6.961722630042126,31.09944476624952,0,2000
1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3474010348388965,7.921003362071726e-18,0.5,1.1626998809105935e-17,2.6468441464043637e-17,0.5,0.00460545682060695,6.196565944953562e-16,0.5,-7.028986456253006,30.872445093973596,0,2000
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.35181451788106954,0.0,0.5,0.0,1.318741829010261e-17,0.5,0.0,5.551115123125783e-17,0.5,-6.9652092482675245,29.866414184943224,0,2000
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.39044149075487244,0.0,0.5,0.0,2.2183832513275664e-17,0.5,0.004299756263912475,0.05941265018200658,0.5,-6.971453848292922,30.449386342595723,0,2000
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.38687063404597893,2.7050844203513336e-17,0.5,0.0,0.0,0.5,0.022753026900674156,0.12928350692140678,0.5,-6.971746289114742,30.95990141534245,0,2000
1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.26113704540670774,2.0917414207714246e-17,0.5,2.4046907801428038e-18,3.574147664491045e-17,0.5,0.0038932154071386637,0.05653277123373253,0.5,-7.020032317335194,30.83990381523144,0,2000
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.33692674904517833,0.5,0.5,9.29257941919281e-16,0.5,0.5,0.06753663945946348,1.1468971136713682e-16,0.5,-3.7867874875484344,21.699857276311853,0,2000
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.703245739821481,0.5,0.5,0.0,0.5,0.5,0.08508622076363176,3.1712913545201005e-18,0.5,-3.879906678266462,24.472399318621225,0,2000
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.35824457268997023,0.5,0.5,4.3153809245421674e-16,0.5,0.5,0.07099765271844552,5.681565508549148e-17,0.5,-3.790814560903586,21.82436013334341,0,2000
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.597605900527928,0.5,0.5,0.0,0.5,0.5,0.18217426808620318,0.009405251464380676,0.5,-3.8474863507842088,24.149406803724073,0,2000
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4095619370069567,0.5,0.5,7.654859595866084e-05,0.5,0.5,0.06441831813635546,0.000203902488823373,0.5,-3.801078385532668,22.062379477041056,0,2000
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4232346551214415,0.5,0.5,7.033852741436529e-05,0.5,0.5,0.09078707433435722,0.0003211531861273808,0.5,-3.804004022424031,22.300964409357753,0,2000
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6015847236379288,0.5,0.5,0.0,0.5,0.5,0.08563852465753563,0.0,0.5,-3.848616687669305,23.547160405946876,0,2000
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5399904211446969,0.5,0.5,9.625210946881575e-05,0.5,0.5,0.10901188097459244,0.00019476977340229535,0.5,-3.831709622446714,23.19694500164097,0,2000
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4730490884889347,0.5,0.5,4.0260381993089745e-05,0.5,0.5,0.08302331670264815,0.0007983600648359946,0.5,-3.8152496770711566,22.569599703738348,0,2000
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5199437437337919,0.5,0.5,0.0002460228562270576,0.5,0.5,0.08211445269625224,0.000812145625912332,0.5,-3.8263861735392615,22.89142620360573,0,2000
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,48.0,5.0,1.0,1.0,1.0,1.0,0.3419078372795816,0.2779236145860303,0.6630511450751413,0.2308923432097149,0.438713287635458,-11.164242650173897,85.21492936671555,0,2000
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,48.0,5.0,0.9968094638867148,1.0,0.9999999999999999,0.0,0.27142571799947623,0.23226872460807974,0.42726524186632237,0.2089017774994884,0.419349872452948,-11.242780175099952,76.81067175761673,0,2000
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,48.0,5.0,1.0,1.0,1.0,8.144908337497273e-18,0.42499121369514103,0.3521257584098924,0.889479360328858,0.26473280325143794,0.4705299568324652,-11.2940192660229,81.91115455510676,0,2000
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,48.0,5.0,0.3974355501459165,0.6684586755467734,0.7965851624246495,1.69046053703789e-19,0.13264149843566914,0.10932175680702083,6.8952126389789745e-18,5.8590859136232994e-05,0.31272331303617357,-11.06828539478399,58.503850523828476,0,2000
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,48.0,5.0,0.9613025132842751,0.9892716349944585,0.9999999999999999,2.777036605887085e-18,0.26099101449677375,0.22557007056724065,0.4104617339134323,0.21147729191529183,0.41405761497469007,-11.231288612156982,75.95467258416349,0,2000
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,48.0,5.0,1.0,0.9999999999999999,0.9999999999999999,1.629162334376408e-16,0.3954990782867103,0.32933412125544653,0.7700975069211463,0.2451869897846137,0.45647477093239736,-11.267228440667568,80.67955480308188,0,2000
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,48.0,5.0,1.0,0.9999999999999999,1.0,1.0,0.31146948188867485,0.2612645341871494,0.6458449038244733,0.2122337575280022,0.4284433095072135,-11.172613295564323,84.65553592161308,0,2000
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,48.0,5.0,1.0,1.0,1.0,0.0,0.41372294956995803,0.34213506732004856,0.8264575745331098,0.26066933077011817,0.46611549498317334,-11.278496622924274,81.35460250305844,0,2000
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,48.0,5.0,1.0,1.0,1.0,1.0,0.3836665067585556,0.31031486292986743,0.8342182342562153,0.2384049901681441,0.4558548569016523,-11.181595982406117,86.83475670608661,0,2000
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,48.0,5.0,1.0,1.0,1.0,1.0,0.3600858579377476,0.286895828879674,0.7672021344294682,0.22912842875890058,0.4452254813256711,-11.178301815612846,86.03122638798877,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2640851610295122,0.5,0.5,0.46436551226546535,0.5,0.5,0.058702630238093266,0.5,0.5,-3.271028731277445,18.126595660953235,0,2000
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4527056363450493,0.5,0.5,0.0013615332480813615,0.5,0.5,0.0,0.0,0.5,-3.5930400037592967,19.942765951738522,0,2000
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.42025141578756864,0.5,0.5,0.0,0.5,0.5,4.5690462941527186e-17,6.013650137500237e-18,0.5,-3.803446715735789,22.736278767300192,0,2000
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.41318897750624006,0.5,0.5,0.017404239992640867,0.5,0.5,0.18263845917785235,0.04441601279191683,0.5,-3.57625858879073,21.161828189703023,0,2000
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3581751353806174,0.5,0.5,0.11578219491373877,0.5,0.5,0.060373835034547366,0.03437079126983803,0.5,-3.6830650679937644,23.66118692054321,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.29783628720751354,0.5,0.5,0.09786085703252945,0.5,0.5,0.093635354005214,0.5,0.5,-3.3426843967560975,16.26992244406936,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.36682764268438683,0.5,0.5,0.23010507627195717,0.5,0.5,0.11064188666674488,0.5,0.5,-3.3098209016111504,17.486419413693902,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.36172354272632173,0.5,0.5,0.17265248573176772,0.5,0.5,0.10705794262325252,0.5,0.5,-3.323845879052646,17.094170019667487,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03987544690851599,0.5,0.5,0.13172931246229488,0.5,0.5,0.32647382253785534,0.5,0.5,-3.3291582582782326,17.26034916886398,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3680067832648164,0.5,0.5,0.1457433935265666,0.5,0.5,0.07528113257736799,0.5,0.5,-3.3314983809647547,16.77415010432603,0,2000
2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,5.0,0.13462378586204107,0.7230895739143333,0.9476979929646334,0.73200807014225,0.6560496718639428,0.004515569283246348,0.20756368598661473,0.3716382244398582,0.447792284154299,-10.911669671223157,70.09120010566971,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5226929260849026,0.5,0.5,0.11239670245278632,0.5,0.5,0.2264658788051015,0.5,0.5,-3.3585548900096014,18.445630752401712,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5659907301507013,0.5,0.5,0.01274714292712438,0.5,0.5,0.19457513239758892,0.5,0.5,-3.401607975587507,17.98635219826395,0,2000
2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,5.0,0.13537833589925125,0.7220759743728458,0.9464399811077892,0.7315120949313831,0.6569255157322523,0.007435163063971103,0.20898263235801257,0.3719345220904938,0.447324690833576,-10.908389856948936,70.09297522511474,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08283082770453194,0.5,0.5,1.3877787807814457e-17,0.5,0.5,0.0,0.5,0.5,-3.3695458217892793,14.548026622127525,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5466832077044688,0.5,0.5,0.01599414528772149,0.5,0.5,0.2420441580596983,0.5,0.5,-3.400463745185741,18.14026752718685,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5283954455582376,0.5,0.5,0.09852111440677187,0.5,0.5,0.22751885873661265,0.5,0.5,-3.3640199130370663,18.410652067067126,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5607878659521167,0.5,0.5,0.011536072073865245,0.5,0.5,0.2242145206851565,0.5,0.5,-3.4030265228161545,18.115884770748035,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5468196631031026,0.5,0.5,0.030308602774644967,0.5,0.5,0.23387914167616944,0.5,0.5,-3.3935218519450827,18.17820867439822,0,2000
2.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,49.0,14.0,0.31199618615210056,0.5936340764164925,0.9944707043468952,0.43708764761686325,0.9221795257180929,0.08685597591102123,0.022073345258831978,0.4832008983939886,0.3485067579895258,-10.67137243275871,73.37043003595363,0,2000
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.3217551630563647,0.5,0.5,0.4749386318039811,0.5,0.5,0.006535116488282779,0.20018851525874135,0.5,-3.4166457406028994,21.314658275980026,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3314471354320145,0.5,0.5,0.006100396893590203,0.5,0.5,0.16189049505950026,0.5,0.5,-3.38329337472942,16.276945776821158,0,2000
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.2017414704860363,0.5,0.5,0.132873443511199,0.5,0.5,0.03679012187322872,0.4389611434253909,0.5,-3.4905914649939067,20.43664559925599,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.24472954199459415,0.5,0.5,0.003832112651820326,0.5,0.5,0.22382115531006894,0.5,0.5,-3.3809885812545835,16.28516744884552,0,2000
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.12503392365735835,0.5,0.5,0.147452611610792,0.5,0.5,0.007447879745523407,0.4778620755781918,0.5,-3.479329002924085,21.406009776063122,0,2000
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.1267661518138752,0.5,0.5,0.2522274543186466,0.5,0.5,0.002653406537294439,0.41837504426452043,0.5,-3.442595323883949,20.65202303144266,0,2000
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.3262108389521761,0.5,0.5,0.3579877264669506,0.5,0.5,0.029137892376223117,0.24955049737157883,0.5,-3.4313981402672806,22.064951277437693,0,2000
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.11184303377706087,0.5,0.5,0.17160908074246867,0.5,0.5,0.011812418639623823,0.4752103110488145,0.5,-3.4688662813820246,21.53935291201664,0,2000
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.3421687694880719,0.5,0.5,0.3798881029886461,0.5,0.5,0.010034044117398363,0.24939470873237282,0.5,-3.429000719106145,22.155457402721375,0,2000
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.20821705005103586,0.5,0.5,0.216520025215413,0.5,0.5,0.0077044871364029995,0.426328614926675,0.5,-3.458533917975724,21.706799143194637,0,2000
1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,2.023296264713757e-19,0.5167610409392612,0.5,0.1635213507427863,0.2763621544123797,0.5,0.06208361553391308,0.035928396035531274,0.5,-6.800871581754592,35.096666914376065,0,2000
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.07442436960259524,0.5,0.5,1.0054998603379315e-17,0.5,0.5,3.769405235839347e-16,1.5002064687037106e-18,0.5,-3.5569128129590637,18.538772907535208,0,2000
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0889065053109916,0.06956802045779101,0.5,8.355913592333989e-19,6.531351184680915e-19,0.5,0.0051301229664890155,0.011814328266568879,0.5,-6.936329109694212,28.19087524049755,0,2000
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.17899770856666203,0.5,0.5,1.7477368903234938e-17,0.5,0.5,1.0785986723672839e-17,0.026423909056645056,0.5,-3.5639100327189075,17.88282471204468,0,2000
1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.24692246669415568,0.048069891250115,0.5,9.793833411936896e-18,1.2664794082860226e-17,0.5,1.0509892235387054e-17,0.18519978759586728,0.5,-7.024987755162653,34.55416865859708,0,2000
1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29081957375048123,8.673617379884035e-19,0.5,0.0,0.0,0.5,0.04874951899946001,0.33634025781080573,0.5,-6.83217432571994,31.902570832196474,0,2000
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.16618699389458963,0.12765185096267992,0.5,0.0005572428157018184,0.0017225423216886266,0.5,0.013747869947795751,0.019400051628059668,0.5,-6.942702703954552,28.519958024236907,0,2000
