x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,0.0,2.0,1.0,1.0,2.0,0.0,5.0,31.288092974573374,0.2831597737967968,0.06941974256187677,0.12200818676501513,0.18,10.924366763792932,8.650385239529164,-0.0,7844.1956268579515,200000.0,-2.883187590828914,7,2007
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,30.0,0.9103127587066056,0.5473653702065349,0.5,0.1813852693927069,10.936575248837471,8.82450172508982,-0.0,7844.1956268579515,200000.0,-110.7944275086999,7,2007
1.0,2.0,1.0,2.0,0.0,5.0,2.0,0.0,30.0,0.8761495761573315,0.748968031257391,0.5,0.18,10.671970820985734,8.724461045599886,-0.0,7844.1956268579515,200000.0,-34.702924099470366,7,2007
1.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0,30.473036777228117,0.6051050508394837,0.5367584368214011,0.5,0.18,10.163401486352086,8.28313595498054,-0.0,7844.1956268579515,200000.0,-14.847540861815338,7,2007
1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,30.0,0.14450316969305277,0.40271121449768543,0.5,0.19404931794852018,10.778344266116619,8.332984077239182,-0.0,7844.1956268579515,200000.0,-12.428373122763102,7,2007
1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,30.0,0.4619479747489095,0.977979083545506,0.5,0.20552098570391536,10.875518034212291,8.506380992380258,-3.9849281056792543,-4.0616869227960706e-06,-115524.40874575432,-64.866920184092,7,2007
2.0,0.0,1.0,1.0,1.0,2.0,4.0,2.0,31.505777444690466,0.9160335240885615,0.49780959263443947,0.13725456595420837,0.18,10.609482082538307,8.731240631328024,-4.4218378468144515,-3.1565377867082134e-07,-182535.47694122372,-20.713382358846914,7,2007
2.0,1.0,1.0,0.0,1.0,5.0,4.0,1.0,30.0,0.15496961120516062,0.7691611619666219,0.4869257053360343,0.18161837892606852,10.663626356050372,8.476048748336172,-0.0,7844.1956268579515,200000.0,-31.19381893788536,7,2007
2.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,30.0,0.4864541310817003,0.2287747384980321,0.569729714654386,0.185947410967201,10.812998785637319,8.661291848074294,-4.146951398058746,-2.1389217181422282e-05,-139326.3095329775,-36.51793230410026,7,2007
2.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,30.0,0.6004956001415849,0.16636155545711517,0.376676831394434,0.19666125699877737,10.279149372130632,8.564467863049936,-0.0,7844.1956268579515,200000.0,-54.6075439387764,7,2007
2.0,1.0,0.0,1.0,0.0,2.0,1.0,5.0,30.0,0.5207530464977026,0.665324442088604,0.2529273945838213,0.19333815017715095,10.84874170459807,8.560004643264811,-0.0,7844.1956268579515,200000.0,-78.47735699262643,7,2007
2.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,30.0,0.29659721814095974,0.9802077049389482,0.26109826005995274,0.18,10.366936999373138,8.812584531856494,-0.0,7844.1956268579515,200000.0,-16.254296466584876,7,2007
2.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,30.262549452483654,0.2657431410625577,0.6317745689302683,0.7560333320870996,0.18,10.609169928357005,8.295022343402024,-0.0,7844.1956268579515,200000.0,-10.219331188868681,7,2007
2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,30.355619825422764,0.7196843838319182,0.8836164651438594,0.6442751502618194,0.18,10.732046499848366,9.063666048001895,-0.0,7844.1956268579515,200000.0,-46.640698469231154,7,2007
1.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,30.0,0.17734410427510738,0.016289924271404743,0.5,0.20704480642452835,10.601107219234109,8.454624084089982,-0.0,7844.1956268579515,200000.0,-9.634078743492505,7,2007
2.0,0.0,2.0,2.0,0.0,0.0,3.0,3.0,28.945246126502752,0.41397097893059254,0.8492339570075274,0.8582953494042158,0.18,10.065223681740463,9.026849382799783,-0.0,7844.1956268579515,200000.0,-29.784845956927505,7,2007
1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,31.421163588762283,0.4166297186166048,0.4788941415026784,0.5,0.18,10.492439542897046,8.627938516463077,-0.0,7844.1956268579515,200000.0,-7.318418960202349,7,2007
1.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,28.106695622205734,0.9133769301697612,0.8615699363872409,0.5,0.18,10.947845448739827,8.91995400703845,-0.0,7844.1956268579515,200000.0,-36.28554293702579,7,2007
1.0,1.0,2.0,2.0,0.0,5.0,3.0,0.0,30.0,0.6801338559016585,0.6337359575554729,0.5,0.16591368332505224,10.083363706246018,8.81735396227909,-0.0,7844.1956268579515,200000.0,-79.66073242386042,7,2007
1.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,30.0,0.8310277480632067,0.5816933661699295,0.5,0.19943559503182767,10.564540593884885,8.840032915346296,-0.0,7844.1956268579515,200000.0,-115.26621472194506,7,2007
2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,30.0,0.18048585020005703,0.6555819753557444,0.08627156168222427,0.18,10.965832885354757,8.77667411286436,-3.8530316862922365,-1.8262835510540754e-06,-153070.78854394914,-2.879866000750111,7,2007
2.0,0.0,2.0,2.0,2.0,1.0,5.0,5.0,31.897029902786016,0.5785358855500817,0.49775263015180826,0.4080729316920042,0.18,10.23280472587794,8.957047078424335,-2.021215748554316,-6.281952664721757e-07,217972.8551320925,-18.034037473799383,7,2007
1.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,31.405823465436697,0.7602272499352694,0.831572413444519,0.5,0.18,10.244957913644612,8.547387120460066,-0.0,3183.7642039359353,200000.0,-27.306167700794436,7,2007
1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,30.693880517035723,0.2190579678863287,0.9057014677673578,0.5,0.18,10.349378963932395,8.254775660197744,-0.0,2075.513346701792,200000.0,-6.395081688020787,7,2007
2.0,2.0,2.0,2.0,2.0,4.0,0.0,3.0,30.0,0.8871064744889736,0.11041197460144758,0.2873812085017562,0.18,10.760326192714274,8.848808460503596,-0.0,7844.1956268579515,200000.0,-19.700503109258538,7,2007
1.0,0.0,2.0,0.0,0.0,5.0,3.0,0.0,28.82779984921217,0.29368728026747704,0.6962102632969618,0.5,0.18,10.507838697172701,8.463554363137163,-0.0,7844.1956268579515,200000.0,-6.94236706081041,7,2007
1.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,30.457727149128914,0.1987049663439393,0.15258981473743916,0.5,0.18,10.411890344694257,8.229806824952343,-0.0,7844.1956268579515,200000.0,-2.555419664395036,7,2007
1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,30.0,0.3686116002500057,0.3195387879386544,0.5,0.16007147373631597,10.260062721557915,8.574864603339975,-0.0,7844.1956268579515,200000.0,-22.602408356258454,7,2007
2.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,29.20201825350523,0.7792445905506611,0.02998238429427147,0.22291979100555182,0.18,10.090941680595279,8.519240084311448,-0.0,7844.1956268579515,200000.0,-14.528348209732165,7,2007
1.0,1.0,0.0,1.0,0.0,4.0,5.0,0.0,30.0,0.8638682784512639,0.9681757604703307,0.5,0.1862048853188753,10.805267524905503,8.446182403414713,-0.0,7844.1956268579515,200000.0,-162.69810131818983,7,2007
2.0,2.0,1.0,2.0,2.0,4.0,4.0,0.0,30.0,0.5630236174911261,0.2876766538247466,0.0424676863476634,0.18,10.10092050395906,8.650097313174467,-0.0,7844.1956268579515,200000.0,-13.746537252832024,7,2007
2.0,0.0,2.0,2.0,2.0,3.0,5.0,3.0,30.00785050188605,0.4437002461497352,0.26764625212956766,0.03817218235599479,0.18,10.667882770947513,8.815712392926107,-0.0,7844.1956268579515,200000.0,-7.08185659134201,7,2007
2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,30.0,0.6769942557439208,0.006884511560201645,0.9318813886493444,0.18,10.484217267483473,8.56825246160809,-3.8930386336401948,-3.63847993867239e-06,-120076.66954064854,-10.03098318664744,7,2007
1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,30.0,0.5609498405829072,0.4164828360080719,0.5,0.18,10.911230204626918,8.72571518200155,-0.0,7844.1956268579515,200000.0,-11.03243935935089,7,2007
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.5234706457704306,0.03779745753854513,0.5,0.18140530798584223,10.718350987881422,8.233830353505564,-0.0,7844.1956268579515,200000.0,-25.660801655028255,7,2007
1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,29.754442233592272,0.7321626013144851,0.2570054344832897,0.5,0.18,10.835046594962478,8.457542790107896,-0.0,1883.4300709942354,200000.0,-12.329237339307713,7,2007
1.0,2.0,2.0,2.0,0.0,1.0,5.0,0.0,30.0,0.06267180200666189,0.2980585228651762,0.5,0.18,10.983435451984406,8.560982944287554,-0.0,7844.1956268579515,200000.0,-1.7506017475149933,7,2007
1.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,30.0,0.260609763674438,0.8165485495701432,0.5,0.18,10.861847865395248,8.544838213542134,-0.0,4996.208605306798,200000.0,-6.98131579842438,7,2007
1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,29.022165074944496,0.6939311549067497,0.5040163286030293,0.5,0.18,10.897535206750035,8.809333365054874,-0.0,1696.361943210829,200000.0,-15.250959519002505,7,2007
1.0,2.0,1.0,1.0,0.0,4.0,3.0,0.0,30.0,0.38745847065001726,0.10026984848082066,0.5,0.18,10.127734950743616,8.342909293735513,-0.0,7844.1956268579515,200000.0,-5.768389316956038,7,2007
1.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0,30.0,0.3428507326170802,0.19920050166547298,0.5,0.1730685633793473,10.110118879936635,8.307792673561428,-0.0,7844.1956268579515,200000.0,-20.04300268810429,7,2007
2.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,30.0,0.0036368239670991898,0.29944813158363104,0.40201768143780137,0.19726723830396167,10.1655237728495,8.83598276611886,-0.0,7844.1956268579515,200000.0,-9.02740882787942,7,2007
2.0,2.0,1.0,0.0,2.0,5.0,1.0,1.0,30.0,0.3764994265511632,0.7278577731922269,0.6915886038914323,0.18,10.304958791472018,8.767165506251835,-0.0,7844.1956268579515,200000.0,-20.755904474534788,7,2007
0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.15827549993991852,0.5,0.5,0.1537794939056039,10.687749044038355,8.428011804665568,-0.0,7844.1956268579515,200000.0,-3.6968679818382992,7,2007
1.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,30.0,0.19354882184416056,0.5192801775410771,0.5,0.18,10.030568961054087,8.193366791610181,-0.0,7844.1956268579515,200000.0,-5.091019794497533,7,2007
1.0,1.0,2.0,1.0,0.0,0.0,5.0,0.0,30.0,0.9579022042453289,0.3605309007689357,0.5,0.17165259104222058,10.424141432158649,8.86420293668606,-0.0,7844.1956268579515,200000.0,-102.54372125899468,7,2007
1.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,30.0,0.05031230300664902,0.7989735659211874,0.5,0.18,10.39824072830379,8.418840263731875,-0.0,7844.1956268579515,200000.0,-3.3736722382769417,7,2007
1.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,30.0,0.4994275737553835,0.5993547905236483,0.5,0.18,10.744175636209548,8.581372282456698,-0.0,7844.1956268579515,200000.0,-12.0185777225264,7,2007
1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,30.0,0.6543734148144722,0.7541353441774845,0.5,0.1526809128932655,10.29670587927103,8.686244832298136,-0.0,1855.8876168436227,200000.0,-74.93565080266599,7,2007
1.0,0.0,2.0,2.0,0.0,4.0,1.0,0.0,29.037505578249693,0.09989970177412033,0.18551770690828562,0.5,0.18,10.646024065092206,8.423863378057057,-0.0,7844.1956268579515,200000.0,-1.7763950358128089,7,2007
1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,30.0,0.021377614699304104,0.6864327499642968,0.5,0.16253828650340438,10.231699164956808,8.568164941795533,-0.0,7844.1956268579515,200000.0,-9.160938230443096,7,2007
2.0,0.0,2.0,2.0,2.0,3.0,5.0,0.0,31.290927627920684,0.16919356280037862,0.24771002231856865,0.5036044318574667,0.18,10.307015195924913,8.74505240413919,-0.0,7844.1956268579515,200000.0,-3.5090612060230533,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8982140570879,0.24204997718334198,0.5,0.5,0.18,10.43949304241687,7.829145044767872,-0.0,4463.395808620504,200000.0,-1.347910261366663,7,2007
1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,30.0,0.7570265848189592,0.4653056850656867,0.5,0.18,10.312857898883522,8.637877366320234,-0.0,7844.1956268579515,200000.0,-22.058080079206643,7,2007
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.12934845592826605,0.5,0.5,0.17079122157767415,10.932432773523033,7.593771403870818,-0.0,1996.4425254870393,200000.0,-3.6373760315178885,7,2007
1.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,30.0,0.6990856304764748,0.13660604786127806,0.5,0.18,10.544527370482683,8.71975553106779,-0.0,1422.3534834224365,200000.0,-12.197958080232008,7,2007
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2786483960226178,0.5,0.5,0.18,10.958258874714375,8.233108923008915,-0.0,7844.1956268579515,200000.0,-1.4036898214947782,7,2007
1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,30.0,0.5759343262761831,0.9154438152909279,0.5,0.18,10.466660872101784,8.65096236684791,-0.0,7844.1956268579515,200000.0,-21.92720015965478,7,2007
0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,30.30864116922021,0.9226341294124722,0.5,0.5,0.18,10.856804145500064,8.23330567793048,-0.0,7844.1956268579515,200000.0,-4.197308078867171,7,2007
0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,31.36637181788683,0.11111193709075451,0.5,0.5,0.18,10.549128451384604,8.249631198307627,-0.0,7844.1956268579515,200000.0,-0.8468238453244207,7,2007
2.0,2.0,0.0,2.0,0.0,2.0,3.0,3.0,30.0,0.3635164611041546,0.9460888337343931,0.33342156931757927,0.18,10.172630499117076,8.739459422360708,-0.0,7844.1956268579515,200000.0,-21.670936788394076,7,2007
2.0,1.0,2.0,2.0,2.0,5.0,5.0,5.0,30.0,0.09051161333289946,0.3954270787528889,0.7756120829828272,0.18041581460878447,10.752976396121085,8.701999522665794,-0.0,1078.4793973468013,200000.0,-15.40950851220721,7,2007
0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,30.0,0.8178242482244968,0.5,0.5,0.16163892254233359,10.724483523517847,8.059836649300731,-0.0,7844.1956268579515,200000.0,-14.918365748363785,7,2007
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6343969237059355,0.5,0.5,0.20442289866507052,10.382912713102996,8.283139229542671,-0.0,981.2519474725577,200000.0,-14.629724379629087,7,2007
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29.24807909503579,0.43473701551556587,0.5,0.5,0.18,10.34330746345222,8.22363219939846,-0.0,4599.510024780151,200000.0,-2.1056019422819174,7,2007
0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,30.0,0.35839118994772434,0.5,0.5,0.19728209774941205,10.419449066743255,8.183104015870397,-0.0,7844.1956268579515,200000.0,-8.04905941696322,7,2007
0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,28.176934011280537,0.6212611338123679,0.5,0.5,0.18,10.000592582859099,8.242902338441448,-0.0,7844.1956268579515,200000.0,-3.5139133540769403,7,2007
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.638362400233746,0.7825352074578404,0.07882329076528549,0.5,0.18,10.05744628701359,8.387810090543816,-0.0,7844.1956268579515,200000.0,-12.755441593410419,7,2007
1.0,2.0,0.0,2.0,0.0,5.0,5.0,0.0,30.0,0.9868364660069346,0.24792899563908577,0.5,0.18,10.19615460280329,8.480487673679445,-0.0,7844.1956268579515,200000.0,-28.273683738811826,7,2007
0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,29.6753570176661,0.002377674914896488,0.5,0.5,0.18,10.0727973645553,7.736103782290733,-0.0,7844.1956268579515,200000.0,-0.7640443277266682,7,2007
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.6718684742227197,0.5,0.5,0.1876482314430177,10.23689514491707,8.008573286544097,-0.0,5322.23236116612,200000.0,-14.787225334075062,7,2007
2.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,30.0,0.9986066232709149,0.965379879809916,0.0625909548252821,0.19054941181093454,10.419663182827643,9.238849542758267,-0.0,7844.1956268579515,200000.0,-302.8866506176749,7,2007
0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,0.9736863719299436,0.5,0.5,0.18,10.1084792483598,8.091350239331666,-0.0,7844.1956268579515,200000.0,-6.576871541068802,7,2007
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.965710397809744,0.8035721881315112,0.5,0.5,0.18,10.153422782197595,8.508997907320085,-0.0,4441.798974960674,200000.0,-4.294737845251358,7,2007
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.45167415868490934,0.5,0.5,0.15366913385689257,10.78838400542736,7.899508965252343,-0.0,5058.751593995675,200000.0,-7.137624357216014,7,2007
0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,0.08559514675289392,0.5,0.5,0.18,10.821046288125217,8.238048979065304,-0.0,7844.1956268579515,200000.0,-0.8921509017478824,7,2007
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,31.58374573290348,0.7443513879552484,0.5,0.5,0.18,10.985227999277413,7.701768464774976,-0.0,4799.566283838464,200000.0,-2.87702732538491,7,2007
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.20481446292251348,0.5,0.5,0.18,10.180193304084241,8.121798858052792,-0.0,7844.1956268579515,200000.0,-1.4646533421198233,7,2007
0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,30.0,0.515151858329773,0.5,0.5,0.1740773838199675,10.61754812952131,8.214183717243904,-0.0,7844.1956268579515,200000.0,-9.491498040555598,7,2007
0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,0.9408534858375788,0.5,0.5,0.19480082871392368,10.271102160215378,8.559500621338863,-0.0,4299.901058161529,200000.0,-23.85653456019374,7,2007
0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,30.0,0.4016518844291568,0.5,0.5,0.18,10.036152314394712,7.988345636652909,-0.0,7844.1956268579515,200000.0,-2.406917298191945,7,2007
2.0,1.0,2.0,0.0,1.0,2.0,4.0,2.0,30.0,0.3530787672425201,0.7975541804400708,0.4931182051077485,0.16664116734062268,10.986771812409994,8.718629275778264,-4.074474781210499,-3.861871300614439e-05,-59064.62751975356,-52.35470089153967,7,2007
0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,0.5881765186786652,0.5,0.5,0.18,10.369223455898464,7.814374046521135,-0.0,7844.1956268579515,200000.0,-3.1746804312693766,7,2007
0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.5409046849235892,0.5,0.5,0.18,10.752748136408627,7.948267586779261,-0.0,4378.570650399126,200000.0,-2.6002272808466618,7,2007
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,0.03521099500358105,0.5,0.5,0.18,10.29689605999738,8.214462076402773,-0.0,7844.1956268579515,200000.0,-0.8978629382385939,7,2007
0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,0.3209192054346204,0.5,0.5,0.18027197325602173,10.210002649575472,7.784288679328768,-0.0,7844.1956268579515,200000.0,-7.043323991669596,7,2007
0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.766337189823389,0.5,0.5,0.18,10.476151429116726,8.458816777410348,-0.0,7844.1956268579515,200000.0,-4.235044135591656,7,2007
0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,30.0,0.7151730488985777,0.5,0.5,0.18,10.63507644739002,8.297960522765697,-0.0,7844.1956268579515,200000.0,-3.7063325795133517,7,2007
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.8467508954927325,0.5,0.5,0.17841564891859887,10.905585816130042,8.321175507177719,-0.0,5074.099061546736,200000.0,-16.696763630291244,7,2007
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.53017884120345,0.3078272882848978,0.5,0.5,0.18,10.671688819304109,8.00917220146513,-0.0,2023.91403865978,200000.0,-1.3787728153715124,7,2007
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4774273820221424,0.5,0.5,0.18,10.591555627062917,8.036385355039675,-0.0,2.6180662762108113,200000.0,-2.3981789174590453,7,2007
2.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,29.999628831894476,0.09147678339648391,0.888969996508649,0.048019999378942524,0.18,10.721739521637392,8.785398964751924,-0.0,7844.1956268579515,200000.0,-4.460277055835537,7,2007
2.0,0.0,2.0,2.0,0.0,0.0,3.0,3.0,28.945246126502752,0.41397097893059254,0.8492339570075274,0.8582953494042158,0.18,10.065223681740463,9.026849382799783,-0.0,7844.1956268579515,200000.0,-29.784845956927505,7,2007
2.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,28.223654810339212,0.7930605681613088,0.718054330907762,0.9048127112910151,0.18,10.375339007936418,8.733175502102911,-0.0,7844.1956268579515,200000.0,-61.59254497746574,7,2007
2.0,0.0,2.0,1.0,1.0,2.0,0.0,5.0,31.288092974573374,0.2831597737967968,0.06941974256187677,0.12200818676501513,0.18,10.924366763792932,8.650385239529164,-0.0,7844.1956268579515,200000.0,-2.883187590828914,7,2007
2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,30.355619825422764,0.7196843838319182,0.8836164651438594,0.6442751502618194,0.18,10.732046499848366,9.063666048001895,-0.0,7844.1956268579515,200000.0,-46.640698469231154,7,2007
2.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,29.170057393610477,0.23153785429894924,0.26616900134831667,0.36116150859743357,0.18,10.218049824237823,8.598894607795835,-0.0,7844.1956268579515,200000.0,-4.826829480995913,7,2007
2.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,31.32031061127782,0.7042185645550489,0.3214447572827339,0.4780233157798648,0.18,10.79770886246115,8.623185895828477,-0.0,7844.1956268579515,200000.0,-16.695120404458923,7,2007
2.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,30.262549452483654,0.2657431410625577,0.6317745689302683,0.7560333320870996,0.18,10.609169928357005,8.295022343402024,-0.0,7844.1956268579515,200000.0,-10.219331188868681,7,2007
2.0,0.0,2.0,0.0,1.0,3.0,5.0,4.0,28.13084264472127,0.21576727833598852,0.9545461367815733,0.510827993042767,0.18,10.252012171782553,8.73638720798023,-4.11342870317755,-0.0001438862409486319,166452.37084610882,-9.20584930232691,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.897117892280221,0.5,0.5,0.18,10.523257996886969,7.767180185949404,-3.496234941695444,-1.2542568583739921e-07,-185034.58659440777,-4.061307136697163,7,2007
2.0,2.0,2.0,2.0,1.0,5.0,2.0,0.0,30.0,0.9493650076910853,0.730440572835505,0.3996444959193468,0.18,10.165625926107168,9.01393809684423,-0.0,7844.1956268579515,200000.0,-72.036068019386,7,2007
2.0,0.0,2.0,2.0,0.0,0.0,3.0,3.0,28.945246126502752,0.41397097893059254,0.8492339570075274,0.8582953494042158,0.18,10.065223681740463,9.026849382799783,-0.0,7844.1956268579515,200000.0,-29.784845956927505,7,2007
2.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,28.223654810339212,0.7930605681613088,0.718054330907762,0.9048127112910151,0.18,10.375339007936418,8.733175502102911,-0.0,7844.1956268579515,200000.0,-61.59254497746574,7,2007
2.0,0.0,2.0,1.0,1.0,2.0,0.0,5.0,31.288092974573374,0.2831597737967968,0.06941974256187677,0.12200818676501513,0.18,10.924366763792932,8.650385239529164,-0.0,7844.1956268579515,200000.0,-2.883187590828914,7,2007
2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,30.355619825422764,0.7196843838319182,0.8836164651438594,0.6442751502618194,0.18,10.732046499848366,9.063666048001895,-0.0,7844.1956268579515,200000.0,-46.640698469231154,7,2007
2.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,29.170057393610477,0.23153785429894924,0.26616900134831667,0.36116150859743357,0.18,10.218049824237823,8.598894607795835,-0.0,7844.1956268579515,200000.0,-4.826829480995913,7,2007
2.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,29.20201825350523,0.7792445905506611,0.02998238429427147,0.22291979100555182,0.18,10.090941680595279,8.519240084311448,-0.0,7844.1956268579515,200000.0,-14.528348209732165,7,2007
2.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,30.262549452483654,0.2657431410625577,0.6317745689302683,0.7560333320870996,0.18,10.609169928357005,8.295022343402024,-0.0,7844.1956268579515,200000.0,-10.219331188868681,7,2007
2.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,31.32031061127782,0.7042185645550489,0.3214447572827339,0.4780233157798648,0.18,10.79770886246115,8.623185895828477,-0.0,7844.1956268579515,200000.0,-16.695120404458923,7,2007
2.0,0.0,2.0,0.0,1.0,3.0,5.0,4.0,28.13084264472127,0.21576727833598852,0.9545461367815733,0.510827993042767,0.18,10.252012171782553,8.73638720798023,-4.11342870317755,-0.0001438862409486319,166452.37084610882,-9.20584930232691,7,2007
2.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,30.0,0.2488285465812068,0.7318902748284547,0.0246351296082139,0.1701696759648621,10.670621009543538,8.466122435874048,-0.0,7844.1956268579515,200000.0,-28.84582469699017,7,2007
2.0,0.0,2.0,2.0,0.0,0.0,3.0,3.0,28.945246126502752,0.41397097893059254,0.8492339570075274,0.8582953494042158,0.18,10.065223681740463,9.026849382799783,-0.0,7844.1956268579515,200000.0,-29.784845956927505,7,2007
2.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,28.223654810339212,0.7930605681613088,0.718054330907762,0.9048127112910151,0.18,10.375339007936418,8.733175502102911,-0.0,7844.1956268579515,200000.0,-61.59254497746574,7,2007
2.0,0.0,2.0,1.0,1.0,2.0,0.0,5.0,31.288092974573374,0.2831597737967968,0.06941974256187677,0.12200818676501513,0.18,10.924366763792932,8.650385239529164,-0.0,7844.1956268579515,200000.0,-2.883187590828914,7,2007
2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,30.355619825422764,0.7196843838319182,0.8836164651438594,0.6442751502618194,0.18,10.732046499848366,9.063666048001895,-0.0,7844.1956268579515,200000.0,-46.640698469231154,7,2007
2.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,29.170057393610477,0.23153785429894924,0.26616900134831667,0.36116150859743357,0.18,10.218049824237823,8.598894607795835,-0.0,7844.1956268579515,200000.0,-4.826829480995913,7,2007
2.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,29.20201825350523,0.7792445905506611,0.02998238429427147,0.22291979100555182,0.18,10.090941680595279,8.519240084311448,-0.0,7844.1956268579515,200000.0,-14.528348209732165,7,2007
2.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,30.262549452483654,0.2657431410625577,0.6317745689302683,0.7560333320870996,0.18,10.609169928357005,8.295022343402024,-0.0,7844.1956268579515,200000.0,-10.219331188868681,7,2007
2.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,31.32031061127782,0.7042185645550489,0.3214447572827339,0.4780233157798648,0.18,10.79770886246115,8.623185895828477,-0.0,7844.1956268579515,200000.0,-16.695120404458923,7,2007
