x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.49527209578236,0.9874011199163532,0.5,0.5,0.18,11.0,7.77464377481645,-3.495345384074439,-17.21949727707033,-186234.6810455437,-3.686308162626471,21,2021
2.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,30.249583054307767,0.014463929251049727,0.8285710762379519,0.024400245423782507,0.18,10.091725656768675,8.191086569937907,-2.906088152953125,-0.0002682215190361603,-123224.92686161792,-3.124176874393272,21,2021
2.0,1.0,1.0,0.0,0.0,3.0,5.0,4.0,30.0,0.004901216229592971,0.995504276451652,0.976227674500223,0.15048691057689423,10.876345610477994,8.444304436427572,-3.816912901931705,-0.00010285281769029098,332078.45147761644,-21.667240152666206,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5122019494594712,0.5,0.5,0.18,10.910802409672737,7.674492762451568,-3.0863250120800063,-4.643426200345857e-05,-138090.35769173809,-1.9182198708320588,21,2021
2.0,1.0,1.0,0.0,0.0,3.0,5.0,4.0,30.0,1.9762238353490165e-16,0.9892772630162374,0.9999999999999998,0.15,10.863682014744297,8.44178107995548,-3.8109417672934947,-1.1390980034775566e-05,337463.45340941485,-21.26472074662549,21,2021
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5813293160424414,0.5,0.5,0.20868628453249408,11.0,7.687778734271277,-2.6860886765194345,-0.0008143138029481634,-146477.91306868166,-11.878952842184713,21,2021
1.0,1.0,0.0,2.0,0.0,4.0,4.0,0.0,30.0,0.0,0.9529200442994123,0.5,0.20811925864387384,11.0,8.256129420255064,-0.0,7844.1956268579515,200000.0,-11.908256616181788,21,2021
2.0,1.0,0.0,0.0,0.0,3.0,5.0,4.0,30.0,0.005963368495163761,0.9304703408438976,0.9259941455301683,0.15545999918130368,10.996072317893443,8.242928147394933,-3.7533315403204237,-1.618368514755275e-06,54213.8897483708,-19.565793934289776,21,2021
2.0,1.0,0.0,0.0,0.0,3.0,5.0,4.0,30.0,5.588422257615835e-16,0.9781350061081148,0.9009473106253042,0.19927329515669545,11.0,8.244743386472864,-3.7116665062192657,-8.23809314169921e-05,51336.85763945067,-26.349428814603026,21,2021
2.0,1.0,0.0,0.0,0.0,3.0,5.0,4.0,30.0,0.007037395459746702,0.3013843365629721,0.9001914299290441,0.20927052728266005,10.814537507418661,8.130544496657393,-0.0,4445.68702063206,200000.0,-10.644994995275548,21,2021
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,1.0,0.5,0.5,0.20496156693863193,10.764255477792009,7.783142592907065,-3.165869730527995,-8.351962605956942e-07,-186928.15488115247,-24.48591038148708,21,2021
1.0,1.0,0.0,2.0,0.0,5.0,4.0,0.0,30.0,0.08506084688621202,0.9774013305682919,0.5,0.15003872932935533,10.996009712464204,8.292102390028147,-3.447954624987703,-0.0012719356773231993,-177019.36462479256,-12.089493785651218,21,2021
2.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,30.562772535696855,0.0,0.9736128490746889,0.9894942905808181,0.18,10.0,8.429000787392347,-0.0,7844.1956268579515,200000.0,-7.630685758468427,21,2021
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.666564428093736,0.278908145644683,0.5,0.5,0.18,11.0,7.623158878786844,-1.9743374032180943,5.86862261116039e-05,-84744.41351001107,-1.1853591553948344,21,2021
2.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,30.04344775072733,0.027392972533943204,0.9935162573019299,0.9524517255628885,0.18,10.04666770792249,8.443323970635978,-0.0,7844.1956268579515,200000.0,-8.810107007759305,21,2021
2.0,1.0,0.0,1.0,2.0,5.0,4.0,3.0,30.0,0.04674808732941989,0.12778466090798607,0.4886955575793124,0.1800178212825429,10.970610479928572,8.283876556557086,-0.0,7844.1956268579515,200000.0,-6.633769229928885,21,2021
2.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,30.260094342646553,3.615055271255741e-18,0.9871896930896896,0.9892811478447617,0.18,10.041695433765737,8.42993473668647,-0.0,7844.1956268579515,200000.0,-7.770240833906333,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.544941785400797,0.5,0.5,0.18,10.873268346124334,7.682347905183947,-3.1456214463479504,-7.503331289626658e-10,-144445.08032509132,-2.036896056293611,21,2021
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.32456769296646,1.0,0.5,0.5,0.18,10.0,7.803384334113754,-3.3866554270730163,-2.8921540433657356e-05,-183835.72351983393,-4.940417494872138,21,2021
2.0,0.0,0.0,1.0,0.0,5.0,5.0,2.0,30.227223033439344,0.03035636137614237,0.9999999999999999,0.9980667073565792,0.18,10.939580147813242,8.345986416532684,-0.0,7844.1956268579515,200000.0,-7.142094754157305,21,2021
1.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,30.0,2.6213508163551563e-15,0.8808156892743991,0.5,0.17873152134605227,10.961924280012985,8.216430758504108,-0.0,-11705.072297381947,200000.0,-9.60742760832259,21,2021
2.0,1.0,0.0,1.0,2.0,5.0,5.0,3.0,30.0,0.01765586536788096,0.8758215522379714,0.9796048383496597,0.17958337160209953,10.349856866231404,8.583809035520074,-0.0,7844.1956268579515,200000.0,-28.543389373825786,21,2021
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.398432123936782,0.3224558169616294,0.5,0.5,0.18,10.73258687265131,7.636632104150108,-2.557711620866487,-1.9192739273421466e-06,-102932.75357484982,-1.338364234976611,21,2021
2.0,0.0,2.0,0.0,0.0,5.0,0.0,1.0,30.006784311592252,0.9012286506167146,1.0,0.0,0.18,10.11289606763414,8.84185800697519,-0.0,7844.1956268579515,200000.0,-58.95216716950561,21,2021
2.0,0.0,2.0,0.0,0.0,5.0,0.0,1.0,29.964788602923736,0.7987592201951879,0.9999999999999998,1.2520979231744572e-17,0.18,10.20792951759639,8.802940145714945,-0.0,7844.1956268579515,200000.0,-46.4448020988044,21,2021
1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2944850007561613,0.7948369732836728,0.5,0.15085213279394508,10.690864547827303,8.162155610181042,-0.0,7844.1956268579515,200000.0,-25.947361810489543,21,2021
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.450060744092564,0.33148545312879985,0.5,0.5,0.18,10.682601921901933,7.639419498466552,-2.624813390742894,-5.185888767300639e-06,-106394.4101952994,-1.3650627460386613,21,2021
2.0,0.0,0.0,0.0,2.0,5.0,0.0,4.0,29.42834350387857,0.8191529686844603,0.00980756818635857,0.4999926486117473,0.18,10.35318229493699,8.461938915455113,-0.0,7844.1956268579515,200000.0,-14.873289205174075,21,2021
2.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,30.022548469713357,0.5083172948076423,1.0,0.009727075449371873,0.18,10.370262788413768,8.63859657324911,-0.0,7844.1956268579515,200000.0,-22.16485926948775,21,2021
1.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,30.0,0.44732177578661453,0.9999999999999923,0.5,0.15000000000000024,10.335550539411972,8.641161695844163,-0.0,7844.1956268579515,200000.0,-54.055890441537166,21,2021
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.354038715691452,0.9820388035206487,0.5,0.5,0.18,10.19796793600484,7.794039449258592,-3.452580694612476,-15.453048387448689,-186978.34977830594,-4.758057089621044,21,2021
2.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,30.0,0.6174669908359647,0.3927209097892046,0.1269875355064869,0.195554220713675,10.198530384339392,8.930762730357038,-0.0,7844.1956268579515,200000.0,-73.8630646395095,21,2021
2.0,0.0,1.0,2.0,2.0,1.0,5.0,1.0,30.256456746464114,0.9873074092230345,0.9976010934199413,0.2892707865291043,0.18,10.990021598385482,9.133784701963986,-0.0,7844.1956268579515,200000.0,-67.66406395658275,21,2021
1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,28.075049456260786,0.5256642162930734,0.9999507145405997,0.5,0.18,10.966807974322442,8.353991539614409,-0.0,7844.1956268579515,200000.0,-16.983957614842563,21,2021
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.346142747811406,0.28747344476283015,0.5,0.5,0.18,10.998531122946426,7.624963199262839,-2.1316025820972495,-0.012804319591850799,-87135.52179773265,-1.212211658449675,21,2021
2.0,0.0,1.0,2.0,2.0,1.0,5.0,1.0,30.242612366333855,0.9894249379288909,0.9975932568964354,0.2918968652178799,0.18,10.995276588191974,9.134836319167938,-0.0,7844.1956268579515,200000.0,-68.01295428103576,21,2021
1.0,0.0,0.0,2.0,0.0,5.0,5.0,0.0,30.51841159669857,0.3713452397280853,0.9968878690372696,0.5,0.18,10.99334427483324,8.424408277893379,-0.0,7844.1956268579515,200000.0,-9.774953193558318,21,2021
2.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,31.146933631519758,0.3572452967344197,0.9981211974592686,0.32784916868996095,0.18,10.98451722180775,8.571939588263724,-0.0,7844.1956268579515,200000.0,-14.787224199189144,21,2021
2.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,31.54119454767763,0.12890797136775825,0.9999999999999999,0.07506404199093433,0.18,10.68253665118542,8.304827423139976,-0.0,7844.1956268579515,200000.0,-5.732314031625344,21,2021
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,28.512552206487115,0.8505552997628794,0.5,0.5,0.18,11.0,8.09168027689032,-3.3425591978240594,-3.605097299441695e-05,-124314.71973039013,-3.088960081704498,21,2021
2.0,0.0,2.0,2.0,2.0,1.0,5.0,1.0,29.527508280260776,0.33113771351973403,0.9936473992701503,0.315843594832702,0.18,10.558151195819665,8.965324136763073,-0.0,3479.6853490284984,200000.0,-16.118881095239388,21,2021
2.0,2.0,2.0,1.0,1.0,5.0,0.0,3.0,30.0,0.04970077984035015,0.9772450579330325,0.9906992493197322,0.18,10.36289811693132,8.740350278233883,-0.0,7844.1956268579515,200000.0,-10.341500959148966,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.007983318900722035,0.5,0.5,0.18,10.061714813413829,7.580693122050246,-0.0,2312.999913714042,200000.0,-0.8883547483066178,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.014916361205833189,0.5,0.5,0.18,10.149430114789642,7.58097695145418,-0.0,2277.659270479843,200000.0,-0.8835033333378172,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.007262293564237362,0.5,0.5,0.18,10.11283556369356,7.579908301032087,-0.0,7844.1956268579515,200000.0,-0.8730744858834392,21,2021
2.0,1.0,0.0,1.0,0.0,2.0,5.0,4.0,30.0,0.20665318221954854,0.49284587931520646,0.015177506129503207,0.1823582530628393,10.111498024391297,8.2901207972504,-3.002242587064644,-0.0005853061238667578,-69087.14148722641,-21.568293321528852,21,2021
2.0,2.0,2.0,2.0,0.0,3.0,1.0,5.0,30.0,0.0,0.9550911703665089,0.9235364899188775,0.18,10.870678048345388,8.740671288889098,-3.643276627333263,-0.0013861815596101223,44397.18966936966,-4.986195923670573,21,2021
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.12756775432354,0.973852795133618,0.5,0.5,0.18,10.964737130159456,7.772660220660138,-3.4951133897096356,-0.00021096218642924214,-185991.4947120186,-3.3283450039527183,21,2021
2.0,1.0,0.0,0.0,2.0,2.0,5.0,5.0,30.0,0.008889633646271697,0.9468879664399664,0.513558825371002,0.18000567815293775,10.97317749952762,8.428530284550595,-3.753921465032235,-2.4581884645158425e-05,-66092.58808138876,-17.63633347092052,21,2021
2.0,1.0,0.0,0.0,2.0,2.0,5.0,5.0,30.0,0.18363301368825827,0.9616014538212365,0.9598543405022232,0.17855364843061033,10.152988777241758,8.526187319140222,-0.0,-31545.25760191137,200000.0,-67.10775761160049,21,2021
2.0,2.0,0.0,2.0,0.0,3.0,1.0,4.0,30.0,0.462429830307851,1.0,0.5992101230715777,0.18,10.000000106905503,8.862999264739004,-0.0,7844.1956268579515,200000.0,-39.694881056140325,21,2021
2.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,31.957556657493114,0.984450657851994,0.9088718853890896,0.0064664240926504135,0.18,10.161807280033827,8.878799120347288,-0.0,7844.1956268579515,200000.0,-57.69609606446861,21,2021
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.417018394357566,0.2301686570480746,0.5,0.5,0.18,10.893522740916644,7.61465899461505,-0.0,161.15187829721526,200000.0,-1.1283093356618208,21,2021
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.70160863634551,0.2076279213674919,0.5,0.5,0.18,10.94491470894528,7.60929410357451,-0.0,459.57454340041204,200000.0,-1.040338138163571,21,2021
2.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,30.0,0.9397317426309297,0.001320873350838057,0.0005286285376609946,0.18,10.895584117115364,8.4508812235283,-0.0,7844.1956268579515,200000.0,-16.255392088233677,21,2021
2.0,2.0,2.0,0.0,2.0,1.0,5.0,5.0,30.0,0.9409113330537339,0.11261073914385408,0.07825518296168885,0.18,10.27668302060323,8.902793513193503,-0.0,7844.1956268579515,200000.0,-23.671623236968546,21,2021
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5919088821852684,0.5,0.5,0.21,10.116015626579312,7.708996891218007,-2.990171758936598,1.4063407434150577e-06,-161482.4373155292,-14.28151860900165,21,2021
2.0,2.0,0.0,0.0,0.0,2.0,5.0,4.0,30.0,0.478059046507071,0.6197768410299317,0.0035759277804211387,0.18,10.243233947453952,8.233812717279129,-0.0,-26856.39704362455,200000.0,-15.871508572084362,21,2021
2.0,2.0,0.0,0.0,0.0,5.0,5.0,4.0,30.0,0.47468751765292394,0.5035903733716093,0.003419527311094564,0.18,10.934204710484364,8.16875982505052,-0.0,7844.1956268579515,200000.0,-11.194253075174833,21,2021
2.0,2.0,0.0,0.0,0.0,1.0,5.0,5.0,30.0,0.9001556411389532,0.0,4.85187305848483e-16,0.18,10.932733970949453,8.39532989708702,-0.0,7844.1956268579515,200000.0,-14.847910385611032,21,2021
2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,30.0,0.23391371147019657,0.03958756130165403,0.03679422355044919,0.18,10.909159865757783,8.175336649632952,-3.6097671806594396,-0.0004337503505666973,-178352.73906771268,-1.3102359253484197,21,2021
2.0,1.0,0.0,0.0,2.0,3.0,3.0,1.0,30.0,0.1661883955821395,0.2273043990135193,0.004393870942294598,0.1993517482280731,10.05973666254431,8.325212995353306,-0.0,7844.1956268579515,200000.0,-14.401792002291801,21,2021
2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,30.324436649805936,0.9836987398303924,0.6595666154511408,0.22246501372675567,0.18,10.036289154381727,9.010170187204984,-0.0,7844.1956268579515,200000.0,-55.459188334285386,21,2021
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,31.850489473066098,0.287775768284578,0.5,0.5,0.18,10.01297114826315,7.607915437035165,-0.0,7844.1956268579515,200000.0,-1.5127947881888864,21,2021
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,31.863826949655603,0.24364566046962058,0.5,0.5,0.18,10.0,7.596355292186346,-0.0,7844.1956268579515,200000.0,-1.3671388747081363,21,2021
2.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,29.99999915918415,0.9623796001716453,0.536748606770838,0.504743837752824,0.18,10.029471006167476,8.910217670951083,-0.0,7844.1956268579515,200000.0,-53.91245367767204,21,2021
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,30.01798936142793,0.23403517030800777,0.5,0.5,0.18,10.43562878299015,7.584977125071994,-0.0,7844.1956268579515,200000.0,-1.264401306288114,21,2021
1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,31.004686171316354,0.9680277541596852,0.3094094637772042,0.5,0.18,10.057607255407207,8.535058969814765,-0.0,7844.1956268579515,200000.0,-25.47453624627769,21,2021
2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,30.909486150112745,0.9951808246942929,0.25971020361330527,0.1287383967765067,0.18,10.023001464098055,8.750285008953986,-0.0,7844.1956268579515,200000.0,-30.220705097453774,21,2021
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,31.023085870456693,0.9460508282560812,0.5,0.5,0.18,10.03630233481639,7.775571803655291,-0.0,7844.1956268579515,200000.0,-5.355298846620534,21,2021
2.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,30.397667365017,0.3009385133423983,0.22117499866294585,0.5000003819203053,0.18,10.421209509396022,8.202298533784997,-0.0,3135.2692206851034,200000.0,-5.383349160483533,21,2021
1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,29.987250892141233,0.9437860219437446,0.18965577332284342,0.5,0.18,10.137793938227713,8.28428023858344,-0.0,7844.1956268579515,200000.0,-21.349586647686326,21,2021
1.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,30.80697594782202,0.2362391130654435,0.9801320306275576,0.5,0.18,10.999801097998782,8.649936480015278,-0.0,7844.1956268579515,200000.0,-6.058811091035399,21,2021
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0109235779366,0.0007202594584875039,0.5,0.5,0.18,10.998745724661354,7.517521395743248,-0.0,7844.1956268579515,200000.0,-0.5760901244412842,21,2021
2.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,30.523796372610065,0.23348575380285913,1.0,0.029478697032363048,0.18,11.0,8.72042227044627,-0.0,3958.3935790115875,200000.0,-7.869988610930681,21,2021
2.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,31.637768738574078,0.014216005648213893,0.9258199096218932,0.5040073756786255,0.18,10.997453138163962,8.46014338068703,-0.0,3148.4396419921104,200000.0,-3.9822836823540837,21,2021
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,31.509252424155065,8.464614931656593e-17,0.5,0.5,0.18,10.999741880230278,7.517338941934746,-0.0,7844.1956268579515,200000.0,-0.5414872077677112,21,2021
2.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,30.0,0.01840388938574257,0.06387615515655025,0.017574198783872116,0.1802101904125803,11.0,7.878758750553396,-0.0,7844.1956268579515,200000.0,-4.499933782100143,21,2021
0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,31.54877721735248,0.0,0.5,0.5,0.18,10.999872300842055,7.902084343769685,-0.0,7844.1956268579515,200000.0,-0.5406305936099224,21,2021
1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,30.757100528704648,0.2475700604782503,0.3100275041844627,0.5,0.18,11.0,8.345107251622226,-0.0,3596.49785841788,200000.0,-3.10784299024659,21,2021
1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,30.57089049503494,0.291355533949822,0.6422482231891962,0.5,0.18,11.0,8.110125949555513,-0.0,7844.1956268579515,200000.0,-5.287533529530371,21,2021
2.0,0.0,2.0,0.0,2.0,5.0,2.0,0.0,28.29381401836872,0.7584368381649256,0.17117370758205652,0.9466766491532326,0.18,10.052689868956804,8.799512090998693,-0.0,7844.1956268579515,200000.0,-23.753880200024724,21,2021
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.404142178077795,0.31710304284211976,0.5,0.5,0.18,11.0,7.631135890516736,-2.403028935541885,0.048581670343082806,-95600.91610654746,-1.2556844793443964,21,2021
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,30.529229184937254,0.11242130072249933,0.5,0.5,0.18,10.86509895206613,7.546453657195591,-0.0,7844.1956268579515,200000.0,-0.8040152163309834,21,2021
2.0,0.0,2.0,0.0,0.0,4.0,5.0,0.0,30.757150038938313,0.8668836903095218,0.8525570377454864,0.9999999999999984,0.18,10.468640708638835,8.855845493884068,-0.0,7844.1956268579515,200000.0,-81.76470117152991,21,2021
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,30.717912584813178,0.0013024877747973027,0.5,0.5,0.18,10.930152036581564,7.5185800558042395,-0.0,7844.1956268579515,200000.0,-0.571626081091998,21,2021
2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,30.0,0.7867358488821528,0.7825321675748209,0.8720964414720931,0.20722204411674477,10.018022927203784,8.664551069243329,-0.0,7844.1956268579515,200000.0,-324.99109471804024,21,2021
2.0,0.0,2.0,0.0,0.0,4.0,5.0,0.0,29.905287096789657,0.8774558212069042,0.8420928683116258,1.0,0.18,10.477454604529306,8.856774732825352,-0.0,7844.1956268579515,200000.0,-84.91441653516867,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.02348966339456,0.6429202384044453,0.5,0.5,0.18,10.933566302799784,7.959927198469076,-0.0,7844.1956268579515,200000.0,-2.701497394799983,21,2021
1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,30.0,0.7676400438836466,0.6269846738758755,0.5,0.20773266713586688,10.945516669697437,8.207154904027883,-0.0,7844.1956268579515,200000.0,-102.48179223766364,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.22855332300218,0.07638841139632516,0.5,0.5,0.18,10.975045274920229,7.736714134632161,-0.0,4725.4268271886,200000.0,-0.7448571594479482,21,2021
2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,30.0,0.34531488535231236,0.7825321675748209,0.5238994488250345,0.20722249211985927,10.018022927203784,8.4634162019997,-0.0,7844.1956268579515,200000.0,-82.58821760480336,21,2021
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.447993441971114,0.10724755310042411,0.5,0.5,0.18,10.077557624327003,7.600949159447752,-0.0,894.3801474248585,200000.0,-1.081575771425682,21,2021
1.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,28.255335354163005,0.035771132108113335,0.05055304483486609,0.5,0.18,10.00139968693794,8.533827229636149,-0.0,7844.1956268579515,200000.0,-1.3929226433965636,21,2021
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,0.3196957576489072,0.01222676734475885,0.5622783928149272,0.2061646323577429,10.013475797431378,8.418382733196626,-0.0,7844.1956268579515,200000.0,-21.231709115753816,21,2021
2.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,30.0,0.0,0.0,0.9334950498442321,0.15060384009442884,10.000000000000002,8.211948452454253,-0.0,7844.1956268579515,200000.0,-4.537982252486351,21,2021
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0015248533489751787,0.5,0.5,0.15004916481325126,10.00145103997383,7.580165474578298,-0.0,2662.4250053040023,200000.0,-2.662963098587268,21,2021
1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,30.0,0.002101481874638177,0.01922847381379309,0.5,0.1934898528918331,10.787669941382196,7.905756341617161,-0.0,7844.1956268579515,200000.0,-4.056455268325299,21,2021
2.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,30.0,0.014201692565071897,0.0133737449122338,0.5131528575147345,0.15101132410877818,10.032909563520892,8.169809725948014,-0.0,7844.1956268579515,200000.0,-4.576061755101922,21,2021
1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,30.0,0.02135472379638538,0.019198745191325094,0.5,0.20896617724656852,10.029717475805203,8.144664675556365,-0.0,7844.1956268579515,200000.0,-5.569736731213091,21,2021
2.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,30.0,0.005198331728866493,0.027196503259017412,0.05532347336044229,0.15036282246674237,10.862490953258806,8.085478624502903,-0.0,7844.1956268579515,200000.0,-3.435935165616135,21,2021
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.2462765816037162,0.5,0.5,0.20922036340495814,10.0,7.862164117573689,-0.0,4428.797825075455,200000.0,-7.1568127544197,21,2021
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.006110300941880672,0.5,0.5,0.15070228365444677,10.93505093111207,7.57028530752172,-0.0,7844.1956268579515,200000.0,-2.268231613211153,21,2021
2.0,2.0,0.0,0.0,0.0,5.0,4.0,2.0,30.0,0.012396198413045744,0.022698356814571635,0.9929437407227306,0.18,10.729211163684136,8.07987981861972,-0.0,7844.1956268579515,200000.0,-1.3882598297038242,21,2021
2.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,31.996480421226703,0.8490706209947199,0.008786989418591925,0.9990315986955037,0.18,10.85282981565535,8.25476168298636,-0.0,7844.1956268579515,200000.0,-13.760386439718502,21,2021
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.17457510740290327,0.5,0.5,0.15,10.339574140276156,7.611316491642985,-0.0,784.230155014633,200000.0,-4.017914891383433,21,2021
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,31.80218507345775,0.9475194639504385,0.5,0.5,0.18,10.809443568932537,7.754201853519168,-0.0,7844.1956268579515,200000.0,-4.16678163727832,21,2021
2.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,30.0,0.9330241395208619,0.010722286480999162,0.9919120394566375,0.18,10.652138273012701,8.47007648263318,-0.0,7844.1956268579515,200000.0,-21.60354550699113,21,2021
2.0,1.0,2.0,0.0,0.0,1.0,4.0,2.0,30.0,0.02817649371292156,0.7419230108277107,0.9899878527297762,0.15117031026411396,10.00774793795752,8.600262830781029,-3.9461992293105896,-7.163926056819037e-07,-129102.70035773795,-19.141309578546068,21,2021
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,9.759543708277088e-18,0.028099177216579684,0.5,0.15004054709722717,10.172054746640843,7.925842881839658,-0.0,2100.4631056874678,200000.0,-3.5430495701524722,21,2021
1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22201537691330314,0.0328591755124728,0.5,0.20859328833184224,10.89307271551744,7.903792996094211,-3.453477885634385,-0.0007891269769970677,-166507.9820126054,-10.105041390293414,21,2021
1.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,30.0,0.19028114661757903,0.0034138064548685306,0.5,0.1500757975291975,10.01554989947366,8.445473457625305,-0.0,7844.1956268579515,200000.0,-8.07835224798435,21,2021
2.0,0.0,2.0,0.0,2.0,4.0,2.0,4.0,31.995173900376628,0.9958830688473511,0.000624913319613776,0.4769215639458568,0.18,10.09684449820829,8.700643381179498,-0.0,7844.1956268579515,200000.0,-20.10719348256455,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.04974479487447112,0.5,0.5,0.18,10.489365495747254,7.583647938684431,-0.0,2075.8597069510315,200000.0,-0.8856169871647904,21,2021
2.0,0.0,2.0,0.0,0.0,4.0,3.0,5.0,31.96709641009822,0.9895432158888349,0.0037654913181655895,0.8986933770851092,0.18,10.177001158565941,8.628070676931126,-0.0,7844.1956268579515,200000.0,-21.337325382944773,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.04974481855409011,0.5,0.5,0.18,10.489365531403763,7.583647942905206,-0.0,2075.859623002957,200000.0,-0.8856170380652733,21,2021
2.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,31.964183728915287,0.04410092773510147,0.017707758537459938,0.8567846633983026,0.18,10.174989956067476,8.337730971011624,-0.0,7844.1956268579515,200000.0,-1.4556264772709775,21,2021
1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,29.994820781382092,0.0058978941682181225,0.025281211918988217,0.5,0.18,10.967120938043106,7.761546553790524,-0.0,7844.1956268579515,200000.0,-0.8229910250015998,21,2021
2.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,31.964093108529735,0.9901165339112726,0.05930671288737035,0.8448187370665363,0.18,10.2312780519055,8.511160744586466,-0.0,7844.1956268579515,200000.0,-23.643233502180554,21,2021
