x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.21393903243840093,0.5896950338331085,0.371848931607283,7.825362414239189e-18,4.746852666741362e-18,0.5,0.7156686767999926,0.3624872270145209,0.9773625726945597,-8.204049450091983,48.05558325231355,4,56
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.09036634669204886,0.21502507507309698,0.1438440158962093,0.8302531937582305,0.015526795994457204,0.09754323690049493,0.5671664177549096,0.36258057893404105,0.2267326397156227,-11.23116361512505,55.624467901383184,4,56
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.07864840751312695,0.23781776449253464,0.14035697844520875,0.8113494234854304,0.06939410104673222,0.13300169695248773,0.5262497279441084,0.2663424340756911,0.2225558900721496,-11.145237578223666,55.25046023903552,4,56
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009112077638587115,0.5,0.5,0.0010254339912597842,0.0003992142589496641,0.5,0.8361586018258063,0.5,0.5,-3.7445346144669394,21.025505312553214,4,56
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.145989107584569e-16,0.5,0.5,2.8189256484623115e-17,0.0,0.5,1.0,0.5,0.5,-3.8239051506064876,22.0,4,56
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.72405795836983e-17,2.2632720350634905e-17,0.5,0.9893047743311019,0.5,0.5,-3.8177890353826194,21.93582864598661,4,56
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,8.304988641238964e-17,0.0,0.5,0.9609179013347903,0.5,0.5,-3.802267039782717,21.76550740800874,4,56
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.2609271266006417e-16,1.2549640146519714e-16,0.5,0.982808795687423,0.5,0.5,-3.814147501267332,21.89685277412454,4,56
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5097733718266008e-17,0.5,0.5,6.031131971612675e-17,6.019420646091788e-17,0.5,0.9965460616094163,0.5,0.5,-3.8219133600343373,21.9792763696565,4,56
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008763027934233806,0.5,0.5,0.0009845908765561495,0.00030209604729957806,0.5,0.9302811473103015,0.5,0.5,-3.786600295438426,21.589412380751043,4,56
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003362969492908247,0.5,0.5,0.00010230064084592203,0.0006999829475281056,0.5,0.9466569707979227,0.5,0.5,-3.7948395169134215,21.684756317987244,4,56
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6002824065886045e-17,0.5,0.5,2.4923506743019984e-17,1.2977900004651488e-17,0.5,0.9068863246800769,0.5,0.5,-3.7753240508462347,21.44131794808046,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29098254118001476,0.5,0.5,0.027142958026307142,0.5,0.5,0.7898217023587009,0.5,0.5,-3.5756317977652996,16.994483837211103,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23935327011317814,0.5,0.5,0.007826465125756613,0.5,0.5,0.8825752235276444,0.5,0.5,-3.610590695590418,17.243440047317506,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248011033113178,0.5,0.5,0.008959988307653625,0.5,0.5,0.8608211519676257,0.5,0.5,-3.612644919753634,17.45715713863742,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392336107227759,0.5,0.5,0.01889929427718368,0.5,0.5,0.9293689018653004,0.5,0.5,-3.6361572555221313,18.267102524097325,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3924184809849929,0.5,0.5,0.019895734295645555,0.5,0.5,0.9185575835830065,0.5,0.5,-3.6316442819776906,18.208665756801896,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4485091304755368,0.5,0.5,0.0,0.5,0.5,0.933378445192192,0.5,0.5,-3.6618721386579143,18.508393751992607,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40658104065169687,0.5,0.5,0.010313759536646898,0.5,0.5,0.9464120144182158,0.5,0.5,-3.6513653733764073,18.397511642051093,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37055442800845434,0.5,0.5,5.171740148183752e-17,0.5,0.5,0.870533483098821,0.5,0.5,-3.628648988230766,17.684374987409633,4,56
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.392166248125049e-18,0.05696372476669564,0.5,0.008395092813177981,2.736895661321837e-18,0.0,0.377924299373226,0.5445825471441018,0.5,-7.462305219431668,36.10812569755811,4,56
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09591791324683627,0.0714842843784464,0.5,0.004939260920352306,0.011681292044708379,0.008813936887590865,0.3975306149215452,0.6865347813130653,0.5,-7.475473878223893,36.25717105948665,4,56
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024247572983120046,0.07261201271760775,0.5,0.004740259707297004,0.003163156266768644,0.0076150761048345865,0.40587720296110724,0.5221968193631434,0.5,-7.4649023124195555,36.20257823072422,4,56
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07339011053508673,0.08026577588657301,0.5,0.004662829164242483,0.0008370019415165893,0.007408239801385494,0.4017324553267849,0.6622926921373439,0.5,-7.431656060830216,36.04440023194882,4,56
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.016827025711306117,0.029553201558891747,0.5,0.0021898886444214516,0.0009896564505389774,0.014658953632700034,0.40550896233313505,0.5233967269878991,0.5,-7.464722924821428,36.18856091190885,4,56
