x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.09080275706871291,0.14182140049028225,0.04860134112398519,8.073793331529566e-18,7.247487476121657e-18,1.6730163605787137e-17,0.0,1.2814009233776627e-17,0.011236175963692337,-7.8274592109263645,38.782460840593636,13,2013
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.20857794418638667,0.18513116221771123,0.13825656031961603,0.0,0.0,0.0,1.6840186379210124e-18,0.0,0.21245096830024912,-11.00497272768844,40.452958087277075,13,2013
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.16104912235100288,0.22969025985603772,0.143750706627308,0.0,9.402357605387731e-19,0.010981731964084245,5.8223084022057245e-19,0.0,0.2702259944634844,-11.066753185561593,41.8827572651357,13,2013
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.10191969027276973,0.1535233290098072,0.09728502363994451,0.005607503333972897,0.0,0.0,0.0,2.1261020755916036e-19,0.16894341681974737,-11.053911652778051,40.851255402403545,13,2013
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.1049317312629649,0.1691260688497005,1.214306433183765e-17,0.0,0.0,6.938893903907228e-18,3.2526065174565133e-19,2.2551405187698492e-17,0.17128836609635092,-7.832263335613092,38.805030264310886,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4536628378806978,0.5,0.5,1.1126042583912723e-16,0.5,0.5,0.14891506102461638,0.5,0.5,-3.5195494464079666,13.834160159465476,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48116063997431996,0.5,0.5,0.00011956495924738665,0.5,0.5,0.20535329101243144,0.5,0.5,-3.525628191621274,14.353446066053554,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4635493921403289,0.5,0.5,7.437834783627849e-17,0.5,0.5,0.1934781684668531,0.5,0.5,-3.522907960566362,14.165015283476798,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34710201614966607,0.5,0.5,0.00011557116660507758,0.5,0.5,0.010093781208706982,0.43441064769527377,0.5,-3.7886012748675095,19.011078667729656,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5112442090473504,0.5,0.5,3.009715259323741e-05,0.5,0.5,0.24067890196946812,0.5,0.5,-3.531726974125078,14.773848483723524,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34119167177447474,0.5,0.5,0.0003602409101194292,0.5,0.5,0.012929094757406624,0.4212658148818494,0.5,-3.78720537324482,18.92221320151408,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49073746946784297,0.5,0.5,1.2134804050350792e-16,0.5,0.5,0.2339787049063418,0.5,0.5,-3.528714445405474,14.589635077015966,13,2013
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0459060248966962,0.5,0.0,2.5993645225261194e-18,0.5,6.34643285401838e-18,0.23649683275116304,4.419791492399686e-18,-7.293714490390409,29.433732538359692,13,2013
1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2965856717333218,6.591949208711867e-17,0.0,0.0,2.226023505749502e-17,0.5,0.06816837006407896,0.0,0.0,-7.602917265471554,32.02475164512701,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27563243279609534,0.5,0.5,0.00262980370333352,0.5,0.5,0.10579346367012855,0.5,0.5,-3.4983572040748636,12.682352270304431,13,2013
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9999999999999999,0.6807007705034265,0.6308401152113807,0.0,3.406438684629545e-17,0.0,0.0,6.288053130890015e-18,3.697785493223493e-31,-11.211048586067342,52.52918952946706,13,2013
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9245936549305759,0.9513282832700203,1.3538119130009876e-16,0.0,1.3610327121602486e-16,1.9693818051180093e-17,0.0,4.930380657631324e-32,-11.324646288797206,58.81929250501155,13,2013
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.6034656314242731,0.565519677852809,2.164852058265426e-18,2.307105808074461e-16,1.7044612872784314e-16,0.0,0.0,0.0,-11.133644002873366,50.28788292044329,13,2013
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9999999999999999,0.5376473921907253,0.5006001332329277,1.1076913242863916e-16,0.0,0.0,8.760531151851669e-17,2.0494611999675696e-16,4.877908128201251e-16,-11.112156744126672,49.277656482056194,13,2013
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.822740567029467,0.7761141376314054,4.1519883504156075e-17,0.0,1.936919730542014e-16,0.0,0.0,0.0,-11.261179346068486,55.45478636687116,13,2013
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.3570017927781503e-16,0.26597667482158355,0.11736537443984904,3.0431105173859977e-17,0.0,0.5,2.0689239632344562e-16,0.0,0.5387361010319639,-7.641329407754179,36.82404416485765,13,2013
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448040539124041,0.5,0.5,0.029521669368925973,0.0024782073217192906,0.5,0.012238153687895133,0.03975916603118985,0.5,-4.118970236130312,21.90916545134831,13,2013
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23876731968256226,0.02073495660366647,0.5,5.17435486818707e-17,0.5,0.5,8.142358315366138e-17,0.0,0.5,-4.102042655219591,19.902078399616258,13,2013
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906644353227995,0.0,0.5,2.949029909160572e-17,7.37257477290143e-18,0.5,0.0,0.6114679143064982,0.5,-7.021352802406133,26.726347764665803,13,2013
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15375405528341032,0.023624965426541876,0.5,0.0,0.5,0.5,5.182486384480711e-17,0.027677782727909363,0.5,-4.102036643223319,19.83545583591995,13,2013
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06229542743587643,0.0,0.5,0.0,0.0,0.5,0.0,0.559375584288996,0.5,-7.010917381098823,26.383418547689907,13,2013
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060334872731423794,0.0,0.5,0.0,1.7997756063259374e-17,0.5,0.0,0.5110081129451054,0.5,-7.003315512362579,26.091530755743253,13,2013
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.1921913473033966e-17,3.7768773104091674e-17,0.5,8.28206619346947e-18,0.4581726023779692,0.5,-6.994331978932783,25.749035614267815,13,2013
2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.556319766993749,1.0,0.0,0.9695720795404905,0.7541010528680505,1.0,0.8625980452367733,0.556372157894382,-11.560846651551783,83.52230179527403,13,2013
2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5526921448557748,1.0,0.0,0.9984300431729275,0.7722702952462057,1.0,0.9602081249947595,0.6232627886326089,-11.612350159010965,84.76330776117594,13,2013
2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.631053911225571,1.0,4.906200445829223e-19,0.9637593231433643,0.8771065086655988,1.0,0.9999999999999999,0.8493111583913497,-11.658565019716244,87.42866521331351,13,2013
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6755101447236342,1.0,0.0,1.0,0.8286630947233298,1.0,1.0,0.9015174407122268,-11.728138981899196,89.07528090198517,13,2013
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5526720283540227,1.0,2.3293691684407183e-17,1.0,1.0,1.0,0.8387993401588574,0.8156989594657285,-11.830342563436162,89.56511439422216,13,2013
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6560856866107115,0.9999999999999999,0.0,1.0,1.0,1.0,0.9734318963646555,0.912279578626529,-11.877402169811807,91.82740784717525,13,2013
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25774573075532675,0.2886874829935765,0.5,0.1269141341805367,0.0,0.5,0.0,0.31804773502485434,0.5,-7.057580003785843,27.718184487150694,13,2013
