x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,1.0,1.0,1.0,1.0,5.0,4.0,0.0,30.0,0.2268628478050232,0.6168644251301885,0.0246351296082139,0.1701696759648621,10.670621009543538,8.465020123376593,-3.674771087830792,-1.8484179236111231e-06,-172218.7286163703,-21.56067990132094,11,2011
2.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,29.95879646744597,0.5373269479670688,0.6804011566564441,0.5007946183049605,0.18,10.882402104395874,8.782681007076334,-4.721498136438421,-6.41663973510731e-07,-130285.7739536208,-1.3217954652820367,11,2011
2.0,0.0,0.0,1.0,0.0,3.0,5.0,2.0,30.00479203461502,0.8293983221463511,0.3603516083638051,0.49597245076709146,0.18,10.783228327084165,8.596499397476013,-4.476254363170736,-8.499227988068014e-07,-174728.8817593955,-14.359827067765345,11,2011
2.0,1.0,1.0,0.0,0.0,3.0,4.0,5.0,30.0,0.5446218503604032,0.6804011566564441,0.5222844659314189,0.18,10.898126457615962,8.656561286491062,-4.492563341053517,-0.00016329626487276983,-112120.56950639198,-82.2656657782617,11,2011
2.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,30.0,0.5090083104307614,0.732655881222668,0.5113145953932543,0.18,10.557756441736027,8.523831309751138,-4.4293497709810286,-2.76499122264795e-07,-163979.79097906552,-12.45403809344139,11,2011
2.0,1.0,1.0,0.0,0.0,3.0,5.0,4.0,30.0,0.7745601823465268,0.732655881222668,0.4206319948644047,0.18,10.55906697458524,8.761452962906334,-4.559431495217419,-5.804240572615527e-07,-168473.85419406262,-160.5860060086966,11,2011
1.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,30.0,0.6787535063922405,0.46770304907113314,0.5,0.18,10.531285379310656,8.498645377998404,-4.188938705258521,-8.770530257606879e-08,-186761.38863648195,-9.552399224251978,11,2011
2.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,30.0,0.5085034888896076,0.49303991297763883,0.5,0.18,10.570788757422573,8.488305122212656,-4.188740516559823,-4.373524461698253e-06,-131864.968131806,-9.84762262145302,11,2011
2.0,2.0,2.0,0.0,0.0,5.0,2.0,5.0,30.0,0.0859877523034811,0.7261375876100401,0.7502254797145724,0.18,10.56116401320017,8.46970069460616,-4.0409962890515665,-9.287909051636234e-06,-137031.97035051143,-2.999670523569178,11,2011
1.0,0.0,2.0,1.0,0.0,5.0,4.0,0.0,30.0,0.3862699828309383,0.10353515502101021,0.5,0.18,10.0297831883654,8.454556989284136,-3.5227716911731832,-0.0007109081834641984,-106397.23771584728,-3.960726544161289,11,2011
1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,30.0,0.021112827471814533,0.005701332353055477,0.5,0.17996195050740904,10.398442258127034,8.116443165757099,-2.9968377094448115,-2.4025967832130846e-05,-150244.07346389288,-4.023184400456456,11,2011
2.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,30.0,0.05647533107548952,0.005701332353055477,0.987875796854496,0.18,10.398442258127034,8.34541189665114,-3.401367426214298,-0.0016921703590924153,-175409.42962794605,-0.9028870948294311,11,2011
1.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,30.0,0.22348692920058966,0.2531252234740725,0.5,0.18,10.751115499617152,8.22788911103592,-3.196894666363047,-0.004574930657327059,-179726.44944439348,-2.832089597013157,11,2011
2.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,30.0,0.05647533107548952,0.0021090166844656144,0.9997739572629242,0.18,10.74520893840202,8.339477009894573,-3.372606773437587,-0.0017239933522432693,-172068.42017993462,-0.7810906742762219,11,2011
2.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,30.000238949762814,0.2268628478050232,0.6044706866622501,0.4530482494586009,0.18,10.608643569994978,8.465138220121347,-3.563156950347802,-0.004835491723497398,-53248.85602207345,-5.942401082860452,11,2011
2.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,30.104071169899946,0.8104914784026642,0.3388331344626893,0.3953833313429851,0.18,10.154770003973951,8.903885627080067,-4.674932950269827,-2.156939444830641e-06,-131646.93862627083,-9.581743133615976,11,2011
2.0,0.0,2.0,2.0,0.0,3.0,5.0,0.0,30.09463325083876,0.8104914784026642,0.3387345985861352,0.3996444959193468,0.18,10.154370641023869,8.95118184948495,-4.689040917399666,-5.723692993342411e-06,-113047.76344410432,-9.086529490855302,11,2011
1.0,1.0,1.0,2.0,0.0,2.0,5.0,0.0,30.0,0.9634954261407227,0.19070266927645918,0.5,0.18,10.883682157584433,8.6106848809688,-4.435406525621499,-2.1205105440458283e-06,-151686.3949931579,-71.45673355566937,11,2011
1.0,1.0,1.0,2.0,0.0,2.0,5.0,0.0,30.0,0.9634954261407227,0.188022281796044,0.5,0.18,10.883682157584433,8.610236438419193,-4.431783068842214,-1.6676031009410508e-06,-151364.96335166847,-71.26465326018274,11,2011
2.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,30.0,0.22863047032088135,0.9043550698718907,0.49347623242602523,0.18,10.212751663056501,8.690172935316474,-4.454595703529561,-7.84893927630037e-09,-165016.6616514201,-4.395752329514091,11,2011
2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,30.0,0.2713426658883691,0.7176801578632339,0.20553172193467617,0.18558699078429025,10.046963434750305,8.566085070979472,-4.272449390850284,-8.799634088063613e-08,-142419.2689643182,-36.11851837452817,11,2011
2.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,30.0,0.1940876414253353,0.732655881222668,0.4206319948644047,0.18,10.288128064347342,8.582735687932162,-4.314766680056413,-4.832058948522899e-06,-2650.4736848522734,-27.88824378287734,11,2011
2.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,30.0,0.4903722782531098,0.39795523527666904,0.6996586836397275,0.18,10.149097311394723,8.789768055153734,-4.474326685999701,-1.0554686014074832e-08,-13900.472954981029,-5.00676819272171,11,2011
2.0,2.0,2.0,0.0,0.0,3.0,1.0,2.0,30.0,0.8104914784026642,0.3334010099230412,0.40258777273650687,0.18,10.154770003973951,8.89096202398512,-4.508860789425229,-6.7741611928795464e-06,-122950.01343387412,-18.978402892227685,11,2011
2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,30.461181994448307,0.5085034888896076,0.49303991297763883,0.48068898158660056,0.18,10.570788757422573,8.553128838624152,-4.17765631759275,-7.444838047376834e-06,-174058.09086720963,-9.549732078473621,11,2011
2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,30.0,0.2713426658883691,0.4701525866069668,0.20553172193467617,0.18738622211654202,10.57766623233353,8.474490952495858,-3.985425706738966,-7.947350241011009e-06,-86561.01396916094,-24.605893894068952,11,2011
2.0,1.0,0.0,0.0,2.0,3.0,5.0,4.0,30.0,0.22863047032088135,0.9552841695037491,0.49347623242602523,0.18,10.770099372288302,8.533067292330678,-4.010514990001881,-7.58691385271959e-08,-113756.8816896521,-47.5765608116804,11,2011
1.0,0.0,2.0,1.0,0.0,5.0,4.0,0.0,30.0,0.3862699828309383,0.10353515502101021,0.5,0.18,10.99241221486188,8.441013297646935,-3.3845873354633182,-0.00013299702914082445,-80892.00295970887,-3.0467672325737913,11,2011
2.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,30.0,0.058302185110099575,0.010915094343424386,0.5,0.18,10.220688961337958,8.24822875490995,-3.1339464694378623,-0.000656680887004768,-138678.0648585104,-5.935804651742317,11,2011
2.0,2.0,0.0,2.0,0.0,1.0,4.0,0.0,30.0,0.06360506674776265,0.17748780381902413,0.20553172193467617,0.18,10.042545239337093,8.361521943305434,-3.3659370156848274,-0.0038641667561023496,-158733.44226402335,-1.5206592064074722,11,2011
2.0,0.0,1.0,2.0,0.0,3.0,0.0,5.0,28.85908425176314,0.8849478442544059,0.5,0.1913138362915505,0.18,10.805103538909364,8.939551099535752,-4.59301786648068,-7.92351784184575e-09,-171090.0650592109,-16.88228047564092,11,2011
2.0,0.0,2.0,0.0,1.0,3.0,2.0,3.0,30.0,0.6926022841248076,0.642680706127019,0.19572378628359793,0.18,10.715987151488662,8.90907578163039,-4.589860864024101,-1.979897206183523e-07,-96577.45955935172,-10.293350390955137,11,2011
2.0,1.0,2.0,2.0,0.0,3.0,2.0,4.0,30.0,0.9493650076910853,0.730440572835505,0.3996444959193468,0.18,10.154770003973951,9.081041969400127,-4.671454090391691,-1.7100519471568987e-06,-169311.79181130065,-247.48777197694824,11,2011
2.0,1.0,1.0,2.0,0.0,3.0,2.0,4.0,30.0,0.956527802224489,0.732655881222668,0.4206319948644047,0.18,10.55906697458524,8.969978651180025,-4.595773276419287,-1.7145703168353066e-07,-175100.31301973815,-237.88462133035915,11,2011
2.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,30.00479203461502,0.8293983221463511,0.3603516083638051,0.4959619912355011,0.18,10.78435523994267,8.704284893134673,-4.361856222048206,-1.6885678633116186e-08,-118226.21347185895,-16.819258479470545,11,2011
2.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,30.0,0.2713426658883691,0.7156354123726487,0.20553172193467617,0.18572501577436923,10.046963434750305,8.573539320660469,-4.26842859855507,-7.154449122026563e-08,-144542.49674786883,-36.10165596116059,11,2011
2.0,0.0,0.0,1.0,0.0,3.0,5.0,4.0,30.00479203461502,0.8293983221463511,0.3603516083638051,0.45873424073552527,0.18,10.079630646545361,8.594936815104223,-4.277325087381704,-2.4477767510688864e-06,-152983.2594987214,-23.361065857663572,11,2011
2.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,30.0,0.8069933271161345,0.3603516083638051,0.5000789472849106,0.17440146236541693,10.78435523994267,8.696810265724654,-4.311735207844774,-2.108172429871047e-05,-135477.51948745587,-96.51302706982716,11,2011
2.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,30.0,0.4982193885371089,0.4001705450937152,0.498861116368846,0.18,10.75591366240837,8.805831577755248,-4.4601736890587595,-7.083987838996109e-06,-92822.04441061222,-1.9535074318480579,11,2011
2.0,2.0,0.0,2.0,2.0,3.0,1.0,0.0,30.0,0.23377699836302349,0.8181364170493499,0.4999950957354725,0.18,10.922550754118213,8.799143337233414,-4.440722797530816,-1.6383664842578582e-06,-148214.41784827842,-1.0524650976388301,11,2011
1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,30.0,0.4149176918668779,0.18231733743239795,0.5,0.18,10.225311560793703,8.521620316245883,-3.912874412878244,-2.2222957341000438e-06,-178724.60771051247,-3.848368146121533,11,2011
2.0,2.0,1.0,0.0,2.0,0.0,5.0,1.0,30.0,0.17576145008206367,0.2483051177083877,0.2963893966068558,0.18,10.297133896499872,8.511268235436878,-3.758610920599281,-2.6287043510819785e-06,-176199.77582153777,-2.001199316857502,11,2011
1.0,0.0,0.0,2.0,0.0,3.0,5.0,0.0,30.001481581129905,0.5628144902149056,0.22093176097935904,0.5,0.18,10.17275569801902,8.49637213177834,-3.4693039192122543,-0.0003724562257048092,-121306.09472386033,-8.3349643538567,11,2011
2.0,2.0,1.0,1.0,2.0,5.0,5.0,0.0,30.0,0.38379183306497705,0.18231733743239795,0.38271506454803905,0.18,10.726717026052375,8.551853263773044,-3.964254486754267,-9.009997484099586e-06,-179007.27677989815,-3.4640481906452214,11,2011
2.0,0.0,2.0,1.0,0.0,3.0,4.0,3.0,30.0,0.4903722782531098,0.39795523527666904,0.6996586836397275,0.18,10.149097311394723,8.816873793343353,-4.458163176226046,-0.0001385269806633005,-13255.761332758673,-5.394306854496394,11,2011
2.0,2.0,0.0,2.0,0.0,5.0,4.0,4.0,30.0,0.05947783741604646,0.005701332353055477,0.7693166377461013,0.18,10.414507118189741,8.288931335588531,-2.2483661333044793,-0.028874597003778035,-107806.95398172498,-1.672828991098705,11,2011
