x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7467543231323361,0.22754969540983438,0.5,0.7429670495912433,0.8836122117936611,0.3245294950902462,0.634714849293232,0.5,0.5,-3.959668030073118,49.28088781559589,13,2013
2.0,2.0,1.0,4.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,17.0,2.0,0.0,0.13221475388854742,0.5185694685205817,0.026919947005808353,0.3029432753100991,0.16785577777773142,0.5465145809575915,0.2194838123396039,0.7122932439669967,0.5,-7.546897027507015,59.2043821707324,13,2013
1.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.38162569616961584,0.5459535865803362,0.5,0.6054557729015086,0.17758404775249012,0.5,0.08108848278018149,0.2194668189655582,0.5,-6.833211458368506,40.60749516913657,13,2013
1.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.4638808105617616,0.5955497505421194,0.5,0.5829858815874637,0.10071091032404778,0.5,0.08946316794403937,0.14644219438175393,0.5,-6.883459661308819,40.50666730787135,13,2013
1.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.38312375323099035,0.5459533204580335,0.5,0.605455898924042,0.17730203975721126,0.5,0.08108860966189517,0.21946780476467226,0.5,-6.833460544344987,40.613827987509595,13,2013
1.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.45200907725852724,0.42477984588905143,0.5,0.5374293686051266,0.05768157062426499,0.5,0.018304832303251757,0.044996142969066934,0.5,-6.891867741574263,37.64372235079368,13,2013
1.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.49399944522398404,0.5497080211055785,0.5,0.557852822065221,0.19333998340883765,0.5,0.08870909393369644,0.1697227770525138,0.5,-6.833648298052102,40.881248581207515,13,2013
1.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.39422415337657385,0.5442451821793788,0.5,0.6030534808864529,0.17782774853681652,0.5,0.08015251603216457,0.1735634183017407,0.5,-6.832128218255046,40.36889149255964,13,2013
1.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.35269744083397825,0.5208370124050923,0.5,0.5881572148699498,0.06853068062337721,0.5,0.033752604776592574,0.10354908836324787,0.5,-6.886020295236356,38.5336042796323,13,2013
1.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.42519362265568916,0.6317801891720142,0.5,0.5985458150462396,0.14981231439989887,0.5,0.10130966847933653,0.10563076976288283,0.5,-6.8549259047576045,40.79134217537121,13,2013
1.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.35587309076877305,0.5403073291028173,0.5,0.6060486132513624,0.18512237119049138,0.5,0.08019857211794316,0.1721558464391491,0.5,-6.825490099884411,40.191196084302454,13,2013
1.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.46536455938406923,0.5644995119967088,0.5,0.5786549352951429,0.08001070484752593,0.5,0.09889442069697278,0.10575600513320821,0.5,-6.892919538273257,39.92646350106386,13,2013
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5561831257524545e-17,3.0791341698588326e-17,0.5,0.0613311265059465,0.0,0.5,6.114900252818245e-17,0.5,0.5,-3.8235748882378155,23.36798675903568,13,2013
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.158268339717665e-17,0.0,0.5,0.007575350650311799,0.0,0.5,3.209238430557093e-17,0.5,0.5,-3.8235991867787305,23.045452103901873,13,2013
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7704895589362195e-18,1.9081958235744878e-17,0.5,0.10529497680354166,0.0,0.5,4.336808689942018e-19,0.5,0.5,-3.8235569000575698,23.63176986082125,13,2013
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09802088385724658,1.2239855029061076e-17,0.5,0.0,0.5,0.5,-3.8235597592713537,23.588125303143478,13,2013
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.640385298237959e-17,0.0,0.5,0.07901096464903469,0.0,0.5,0.0,0.5,0.5,-3.823567450585612,23.474065787894208,13,2013
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.758748895946623e-18,0.5,0.12354091705444248,7.52358244270847e-18,0.5,0.0,0.5,0.5,-3.8235499323550104,23.741245502326656,13,2013
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5344990823027445e-17,0.0,0.5,0.02618055149113421,0.0,0.5,5.5294310796760726e-18,0.5,0.5,-3.823590490052351,23.157083308946806,13,2013
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5424114554896986e-18,8.52649730617394e-18,0.5,0.1439606548418078,0.0,0.5,0.0,0.5,0.5,-3.8235424807512217,23.863763929050847,13,2013
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.637477678611779e-18,0.5,0.09788135411513108,1.0339446336116668e-17,0.5,0.0,0.5,0.5,-3.823559814569674,23.587288124690787,13,2013
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1865627507140073,6.234560662302536e-18,0.5,5.095608809804803e-18,0.5,0.5,-3.82352811158261,24.119376504284045,13,2013
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3843721071773769,0.5,0.5,0.03318019718732244,0.0015473156123668066,0.5,0.6117081198814117,0.5,0.5,-3.532397647900872,23.912807213518445,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19485972232334167,0.5,0.5,0.3398399201890515,0.5,0.5,0.00029500549072970664,0.5,0.5,-3.279542246284084,14.806601733766197,13,2013
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36776904299403496,0.5,0.5,0.012626112852195878,0.0011709076652394233,0.5,0.6344084789114558,0.5,0.5,-3.5347826878767075,23.836011479466585,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3676010728463535,12.5,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10243940189144218,0.5,0.5,0.23541614681549317,0.5,0.5,7.194186006673853e-05,0.5,0.5,-3.294387036878546,13.986385349472496,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11277938027307977,0.5,0.5,0.3335280952302605,0.5,0.5,0.0006676810285906632,0.5,0.5,-3.2772559977610007,14.594208977856567,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06558786600591757,0.5,0.5,0.20239582154394425,0.5,0.5,0.0003735822915146628,0.5,0.5,-3.3008196678984576,13.746728800183224,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014986009779105421,0.5,0.5,0.060265122377040126,0.5,0.5,5.23745186080662e-20,0.5,0.5,-3.342950997209856,12.861606454896478,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024015034020564832,0.5,0.5,0.164515866875367,0.5,0.5,0.00041656560527353966,0.5,0.5,-3.309640892094483,13.493631647896907,13,2013
2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.13445416931062937,0.4934169901534915,0.9115618076175451,0.1997276833280921,0.5114019121974707,0.24261730909347534,0.7281181653961539,0.5,0.5,-4.013298113233535,56.23857267255991,13,2013
1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.17074674675581122,3.8163916471489756e-17,0.5,2.8189256484623115e-17,5.312590645178972e-18,0.5,0.0,0.5,0.5,-3.823768760883281,25.204081160693853,13,2013
1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.17741988844543088,4.302448107241011e-18,0.5,8.252070431548172e-18,0.0,0.5,7.8831840217553e-18,0.5,0.5,-3.823769030595926,25.220344717711924,13,2013
1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.22493176312419236,0.0,0.5,0.0,2.591899399812239e-17,0.5,3.3812352645185558e-18,0.5,0.5,-3.8237710937762963,25.354160086435105,13,2013
1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2848641192527092,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.8237740232957953,25.568032965063352,13,2013
1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2652697922061411,2.8080836267374565e-17,0.5,8.673617379884035e-18,0.0,0.5,0.0,0.5,0.5,-3.823773027821012,25.492576438599624,13,2013
1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.20927915668524902,0.0,0.5,0.0,3.06287113727155e-18,0.5,0.0,0.5,0.5,-3.8237703872970723,25.306584357960222,13,2013
1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.24425936033242682,0.0,0.5,5.180499545829934e-18,0.0,0.5,0.0,0.5,0.5,-3.8237720005704863,25.417638445770045,13,2013
1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.015813886758373395,6.526892164256066e-05,0.5,0.0019833018161091857,1.7931487223366282e-05,0.5,0.0007228246567378032,0.5,0.5,-3.8237637767531094,25.018094930681496,13,2013
1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.08094085077088672,3.0357660829594124e-18,0.5,6.938893903907228e-18,3.686287386450715e-18,0.5,0.0,0.5,0.5,-3.823765691507945,25.045859949264603,13,2013
1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.13126609829532723,0.0,0.5,0.0,1.5178830414797062e-17,0.5,0.0,0.5,0.5,-3.823767275735067,25.12061551993175,13,2013
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,0.056860921282892864,2.0884395419887949e-19,0.5268460943645222,0.05445432725220471,0.1822242841809385,0.44664955534582523,0.10466986579992292,0.06981097576254779,0.5,-7.651235574707813,43.61245385066267,13,2013
1.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07953671878152475,0.0,0.013279447717579492,0.0,0.0,0.5,0.0,0.0,0.5,-6.994666149185822,33.045517033563506,13,2013
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,0.06144652315721766,0.01036741288748944,0.4820477276959316,0.13507903024167617,0.47637697884962243,0.48119569279935737,0.08449850860999651,0.06779552978800238,0.5,-7.649827305945427,45.62344663337623,13,2013
1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01825624321005659,8.069297164861242e-05,0.12098056380064053,0.002893153872447198,0.11075619710969167,0.5,0.0664748326006526,0.5,0.5,-3.8250914081842704,26.1855322577119,13,2013
1.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26296713715362774,0.0,0.0,0.5,2.688821387764051e-17,0.5,0.5,-3.823844913017646,30.484062006559423,13,2013
1.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06350562814347446,0.0,0.10049337940256108,0.0,0.0,0.5,0.0,0.0,0.5,-6.9960550123731124,33.098923188767515,13,2013
1.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.032985801050190396,0.012061797417392554,0.00020920452771478235,9.993545591233563e-18,2.479754521760494e-17,0.5,0.29466365630436087,1.4253495317131834e-17,0.5,-7.1265125046627436,35.776617094386935,13,2013
1.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929589211117611,8.301266265471701e-17,1.7157702646552507e-18,5.304917297401331e-19,2.9318171731384073e-17,0.5,6.938893903907228e-18,0.5,0.5,-3.823845175428226,30.024612019748822,13,2013
1.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04648531405154776,1.0408340855860843e-17,3.0357660829594124e-17,1.0408340855860843e-17,1.3877787807814457e-17,0.5,0.006912382284094118,0.0,0.5,-7.063825455998907,33.05660048466186,13,2013
1.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0667979270482187,4.5102810375396984e-17,0.0,2.6020852139652106e-17,2.7755575615628914e-17,0.5,0.0,0.5,0.5,-3.8238452443778677,31.031233741405572,13,2013
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.005694727769590265,0.5,0.5,6.505213034913027e-19,0.0,0.5,0.0,0.10707098930108297,0.5666912951276295,-4.000087845755154,29.042800716042862,13,2013
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0007748498711113274,0.5,0.5,1.1980434005964824e-17,1.3010426069826053e-17,0.5,0.0,0.002636755378055835,0.6182577561814508,-3.9999460271582548,28.725371272103303,13,2013
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.42861286636753e-17,0.5,0.5,0.0,4.9439619065339e-17,0.5,0.0,0.05881497822222347,0.5888045207925936,-3.9999385334954236,28.885716994088902,13,2013
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.5,0.5,3.367802998283098e-17,0.0,0.5,0.0,0.045998964552109015,0.5971601085393672,-3.9999385337326565,28.858954438548857,13,2013
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,5.2475385148298415e-17,0.5,0.5,1.1709383462843448e-17,0.0,0.5,0.0,0.08470954516800899,0.5797975938326616,-3.9999385332975264,28.987042834004022,13,2013
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.005026368661467414,0.5,0.5,0.00012332172815772278,0.0002485246892331239,0.5,0.0007084684296777262,0.030203658783358452,0.611836205989707,-4.0000622646177755,28.85889792839425,13,2013
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.3010426069826053e-17,0.5,0.5,3.220080452281948e-17,1.3010426069826053e-16,0.5,3.946495907847236e-17,0.015464368200420638,0.6170905085751547,-3.999938534345519,28.795329260653453,13,2013
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.5,2.873135757086587e-17,0.01459326394041668,0.5,8.239936510889834e-18,0.21806826368877677,0.5114309389413196,-6.821236421553944,31.464554799423077,13,2013
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.5,3.0019375509742584e-17,0.0,0.5,2.0941637280708707e-17,0.16630312802901667,0.528183572233331,-6.8310468043744255,32.16692020157409,13,2013
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0002577643461115064,0.5,0.5,3.968179951296946e-17,1.0484235007934828e-16,0.5,4.0549161250957866e-17,0.12503654057598898,0.5601697170142742,-3.9999399705251624,29.111238010638786,13,2013
1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.06888985251841921,0.0,0.1452341687547458,0.0,0.0,0.5,0.0,7.571346005058458e-17,0.4435384372832509,-8.200518037396515,37.84210205257675,13,2013
1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.013858722751059878,0.0,0.03819325414171017,2.2757977086293232e-17,0.0,0.5,0.0,2.6637997755699097e-17,0.41930513107622563,-7.487035415357443,34.527386308464926,13,2013
1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,0.07723182194431262,5.551115123125783e-17,0.13231399541408081,0.0,0.0,0.5,0.007635554005848529,1.4624984297668026e-16,0.47156088024558085,-8.199517511762632,38.039480839431505,13,2013
1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,0.10041224262057571,3.122502256758253e-17,0.16448563867648835,0.0,0.0,0.5,0.031604729743739866,9.340119506525956e-17,0.47736899531833626,-8.200572458909047,39.313809356964796,13,2013
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.05770589162832503,0.002098625109397831,0.18533606310639678,5.702593842123534e-19,1.6848463538231092e-17,0.614418398390166,3.469446951953614e-18,1.3973324601983843e-17,0.43541254359050563,-10.013276810692616,44.06277246499026,13,2013
