x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3042355742057659,0.5,0.5,0.18,10.706133525764677,7.63316573273853,-2.5224824252666687,-0.0021034353176219156,-93492.39105397572,-1.4788801297052856,29,2029
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.8056061290765698,0.5,0.5,0.18,10.34515823508422,7.751588493820877,-3.468073116086491,-0.00012968588271178305,-181381.70327324973,-2.713470678137062,29,2029
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.52019256391734,0.6082419226248048,0.5,0.5,0.18,10.000000529852572,7.7154150599469675,-3.3377184517466207,-0.00030730886646779254,-167289.94788221963,-2.2219432960493677,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.42779323718897955,0.5,0.5,0.18,10.94090721861421,7.6556797086795285,-2.9017387885525046,-0.00252808882669342,-120376.39885643685,-1.679901439144837,29,2029
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.50908991541439,0.8423016424669684,0.5,0.5,0.18,10.821013421949113,7.7481297666174145,-3.459257697940283,-0.004557041639600357,-180083.05403856386,-2.5318582553830216,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7388931096785378,0.5,0.5,0.18,10.704493574714713,7.728382089289841,-3.3975102823446046,-0.00010988923804688966,-171946.73673360783,-2.898787771678154,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5127841657421564,0.5,0.5,0.18,10.678956381148774,7.679142597827778,-3.1245527889388782,-6.499591108877212e-05,-142110.78781500424,-2.037736165755624,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2988198815033224,0.5,0.5,0.18,10.718739989464627,7.631800052123924,-2.4881045684614764,-0.002109302485223452,-91583.77851996357,-1.4625236833391104,29,2029
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.025927693370843,0.7694094876286438,0.5,0.5,0.18,10.738604652075773,7.73426401480262,-3.4160052052368175,-0.0010092233560499153,-175041.47235631017,-2.7853664218250667,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.28684174540845203,0.5,0.5,0.18,10.151766648735814,7.63889986090301,-2.660459855642153,-2.2305764105112758e-05,-101954.92774001212,-1.6368331267200775,29,2029
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.00097504172066,0.2813907023672701,0.5,0.5,0.18,10.151441136811991,7.637690268786311,-2.598105806494548,-1.3963619494461454e-05,-105387.11662922759,-1.3978668380428283,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.44704002233760004,0.5,0.5,0.18,10.46154207595562,7.668856146780756,-3.040820505973116,-1.1302646271360572e-05,-133661.0085975526,-1.9473384808283765,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4009730708950256,0.5,0.5,0.18,10.460859472312622,7.658619943628419,-2.937927681084585,-1.979276021302212e-06,-123949.97220800421,-1.8139358667948267,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3000219993061139,0.5,0.5,0.18,10.716935447712409,7.63208651922597,-2.4923197874860414,-0.0021468007944349665,-91971.9538066935,-1.4666211652653152,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30026769584971863,0.5,0.5,0.18,10.711202472867033,7.632233136316421,-2.5094024166783857,-0.0024391670785917086,-92238.73486992864,-1.4656152331563088,29,2029
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.082885379995336,0.7656135371357461,0.5,0.5,0.18,10.555013754149059,7.737700951297059,-3.4294086151861167,-0.001485740001044178,-176378.2649688063,-2.6131795959596404,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.391317983007133,0.5,0.5,0.18,10.212466166736558,7.661231219647726,-2.9712036604154104,-0.006020786912813492,-126821.16535940547,-1.9011986815768895,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2996217143483814,0.5,0.5,0.18,10.994726627302914,7.627557092620319,-2.35127860051552,-0.0013383013947532163,-84992.49099721307,-1.3793798238991024,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.29068403763917783,0.5,0.5,0.18,10.985819536805412,7.625828794377488,-2.283156147989714,-0.00020098937511647819,-82388.65380208188,-1.3645589827103222,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.517777017073829,0.5,0.5,0.18,10.721992951521605,7.6793881935061075,-3.125607248781708,-7.973513856995851e-05,-142264.9060829918,-2.031111943062673,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.33890504174671404,0.5,0.5,0.18,10.975500137953231,7.636122247991681,-2.591426575778843,-4.41514202975668e-08,-97141.29689021509,-1.465147469169251,29,2029
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.033972895414518,0.2655846562784673,0.5,0.5,0.18,11.0,7.620396243180547,-1.6634005114977048,-6.495854904642329e-06,-80994.20159837611,-1.1473942323122124,29,2029
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.14574860220735,0.2673544550689009,0.5,0.5,0.18,10.959846360977282,7.6213691578137635,-1.7699018580218335,-0.0023247897215696867,-82561.2075294368,-1.1553175750261926,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3834415468907399,0.5,0.5,0.18,10.650455864556292,7.6512652501811225,-2.846905235056125,-0.00011889460620295722,-115968.33741433168,-1.686363195772643,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23933041756820547,0.5,0.5,0.18,10.908318180193453,7.616333248450296,-1.091070811660192,-0.00930623823114729,-66950.23055080816,-1.2913882260882221,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4412243466143675,0.5,0.5,0.18,10.304654794207934,7.6706636021859245,-3.0585265675035114,-2.1987971194903366e-05,-135406.19500696816,-2.0101232518316525,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3990750554367408,0.5,0.5,0.18,10.639341049966601,7.6548858953599375,-2.8981941278013594,-0.00238326332600991,-119910.73312485211,-1.7276850317123458,29,2029
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.218156401730234,0.2800443418089084,0.5,0.5,0.18,10.973973924181076,7.62379319591868,-2.04231813816402,-0.00032064220977190416,-86127.48318789389,-1.1645469778571886,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3212533514471892,0.5,0.5,0.18,10.383847712858499,7.6423876980692365,-2.725436830885755,-0.00017003813991323113,-106027.86733194046,-1.6311109762163511,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.899906375619211,0.5,0.5,0.18,10.904316456492406,7.758486425104009,-3.4872078978625276,-1.8223181541543454e-07,-182557.59824887716,-3.5808136501557497,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.32641350040048067,0.5,0.5,0.18,10.999999999999996,7.633092169072589,-2.5173598283072343,-0.0015121645146791707,-92963.13919014655,-1.4320513335380975,29,2029
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.001596150534276,0.7890880843364291,0.5,0.5,0.18,10.032439786025968,7.7557987209254895,-3.476654708038301,-6.179379852255806e-08,-182565.8028252655,-3.2728396520559766,29,2029
2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.0,30.0,0.5002807876342925,0.6515302216911725,0.8027515261904516,0.171794321653244,10.572724123411124,8.771753156157818,-4.836655171055201,-5.1389179134275764e-08,-142660.355012672,-70.71680598446136,29,2029
2.0,2.0,1.0,0.0,0.0,3.0,5.0,0.0,30.0,0.5001111075967158,0.6474835540777745,0.4704238843530767,0.18,10.622124609878899,8.67665680178746,-4.680821833204535,-2.051523551926948e-06,-116569.10210577684,-4.021967669429252,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2980750562595348,0.5,0.5,0.18,10.998667582271441,7.627172452221972,-2.3229403667797386,-0.0022684041205138783,-84370.40472593447,-1.3776609386088494,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7262100993750468,0.5,0.5,0.18,10.029283007408063,7.741662420824739,-3.44620552376489,-0.002193371584326087,-177759.4921789832,-3.5109378950216352,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.29550500469485724,0.5,0.5,0.18,10.865614986912517,7.628726406451221,-2.3941228559776166,-0.0003460804437054321,-86919.81427652211,-1.4094137463953946,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25120370528243463,0.5,0.5,0.18,10.948386924413594,7.618193295811495,-1.656622465386079,-0.018379035789621412,-70084.9916903047,-1.3026507822782218,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7610722817523735,0.5,0.5,0.18,10.020518030819293,7.749782893299783,-3.4678240137707013,-8.673941920278594e-08,-180302.0654477314,-3.7512644573202802,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2643167827042381,0.5,0.5,0.18,10.913137799183382,7.62144711785299,-2.0321858290612327,-0.00013903586386732059,-75576.00353360735,-1.3355944424894566,29,2029
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.6669134148758,0.5067154928525162,0.5,0.5,0.18,10.09635015479549,7.689910804424939,-3.1967756007481793,-0.00018450297284289263,-152257.4652715733,-2.0178036573667546,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3001513424856377,0.5,0.5,0.18,10.896257606213274,7.629219036731015,-2.401898359722315,-0.0016577017477175104,-87567.53214721162,-1.411256661414885,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4111210063250739,0.5,0.5,0.18,10.692741678825334,7.6565445767773275,-2.9141727479070103,-0.0018717853472480783,-121563.55871173422,-1.7387475181018655,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8492563557802716,0.5,0.5,0.18,10.279847693598066,7.762868808884292,-3.493485449585465,-0.0027943859076913213,-183984.01265504851,-4.035066543390272,29,2029
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.247443961881928,0.6067913442834938,0.5,0.5,0.18,10.982384487864147,7.693618315659737,-3.2150619061051837,-6.453644255088875e-05,-153927.92967827327,-1.8868763464668867,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.28709806784851005,0.5,0.5,0.18,10.971305800765892,7.62530496597352,-2.2484273202965315,-0.005165961850252643,-81570.84648679182,-1.3635452416301324,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8480685480999075,0.5,0.5,0.18,10.939595924688746,7.746605651534177,-3.459073824359233,-0.0015912538410702837,-178858.0664921336,-3.2356758353444417,29,2029
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.6134667315345,0.744483536180587,0.5,0.5,0.18,10.566218055754945,7.732788345665599,-3.4088405972181537,-1.3177709661249537e-05,-174803.03705493602,-2.317736045142823,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4281278183125758,0.5,0.5,0.18,10.939705251312924,7.655773100178672,-2.9024339970580724,-1.4926954463589936e-06,-120472.95789446728,-1.681475373284367,29,2029
1.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,30.0,0.6385512933004379,0.4344036238798657,0.5,0.18,10.303541025995049,8.144900331270566,-4.457472058667282,-3.819002813543193e-06,-179164.92420265652,-6.03394435953488,29,2029
1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,30.0,0.5282913317303717,0.2543507847001005,0.5,0.17999149985066026,10.155618883300313,8.086550654803444,-4.136272247828955,-9.441718248126563e-06,-147141.3785492067,-33.02978743892881,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.774545932652664,0.5,0.5,0.18,10.90142963892265,7.731680306914064,-3.4087337800327715,-0.00010535768342379015,-173134.99320341356,-2.8990615639402306,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2874742152581569,0.5,0.5,0.18,10.874057937135007,7.626900893614239,-2.3199848900516202,-0.0024262689221359324,-84174.97970515251,-1.3921538851711115,29,2029
