x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03377579528167783,0.048320329420903675,0.5,1.5778929750901452e-18,3.853167261598679e-18,0.5,0.07788310610925414,0.13016224943094662,0.5,-7.26798007235309,26.272601743316987,19,71
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0413065638890844,0.10239604310794288,0.5,0.00044731906290354484,0.0006752450605584114,0.5,0.064389079624644,0.026958708709317193,0.5,-7.267887692112269,25.640160387795945,19,71
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.778202401349751,0.5871354655226805,0.5344742789646548,0.05687919236858475,0.609705183929959,0.0,0.9886778132405377,0.991890617409192,0.015057392671387948,-11.419955753689306,65.12518970822886,19,71
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.648359096404775,0.5551431666384521,0.5503009401192822,0.058468396702988236,0.6185894567840626,0.001508323392542588,0.994134111984061,0.9716987588493188,0.021640139893752373,-11.40996178806475,63.71592717200681,19,71
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.6627000596088001,0.5736327359110068,0.6109370963105637,0.01978329446145527,0.8076777176783484,1.6400809175133011e-19,0.9789128472187142,0.9943697355447827,0.21245500504022471,-11.531456907354181,66.5694817421996,19,71
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10931278371714025,0.5,0.5,0.01955262553808838,0.005569143036800822,0.5,0.2994908466391546,0.5,0.5,-3.62318109819397,18.031320684072192,19,71
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08084531450964724,0.5,0.5,0.002617457926184353,0.13364700834550092,0.5,0.33019288014397696,0.5,0.5,-3.6247844028227116,18.844495832641122,19,71
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01874394706251812,0.5,0.5,0.003589701369234016,0.0003731037709182655,0.5,0.029670942461077477,0.5,0.5,-3.60258479080392,16.204261834467758,19,71
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08679960704238394,0.5,0.5,0.01930088933549463,0.08062158814999401,0.5,0.05911376258631785,0.20806289678939183,0.5,-4.008837070847142,22.255334023646174,19,71
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5385366763249716,0.7333471172566582,0.5,0.00209089998714603,0.004995983152571608,0.5,0.01015594105090882,0.6553178400297989,0.5,-7.585889002488321,36.83010220827314,19,71
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08500293186046243,0.5,0.5,0.01656734279302609,0.0858753760517752,0.5,0.05344265874831534,0.15072224889696728,0.5,-4.008555511334632,21.890224247914624,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949147313843036,0.5,0.5,7.808106529881574e-19,0.5,0.5,0.4987178064082864,0.5,0.5,-3.6380136847710607,20.79847120207787,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721367789869411,0.5,0.5,0.003379465792917494,0.5,0.5,0.43716380341576094,0.5,0.5,-3.6295315064948666,20.758609034665803,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9606920386722919,0.5,0.5,3.122502256758253e-18,0.5,0.5,0.46664089601082426,0.5,0.5,-3.6347373090050277,20.760349728243217,19,71
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.12565069111738464,0.8560889030293418,0.9324369909504867,7.852978620274979e-05,0.07336359712287267,0.062124944992752326,0.9358218455061426,0.7501843751334186,0.6556325580418663,-11.305374772741928,63.690040440626916,19,71
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.12394257897047263,0.9539487054838196,0.9574329774513528,0.004134096874365784,0.02218791508092103,0.0424282666403869,0.9664456974884376,0.7560753808392273,0.7065730333315091,-11.432764984673073,65.38147095474137,19,71
1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.19697918959422556,0.2588479302105188,0.8719072644792226,0.0029058184897363098,0.0036346726596454743,0.5,0.0008600494329136666,0.0022057379409443183,0.5,-7.537980031915347,36.1198149808532,19,71
1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18609976661668723,0.3301975844858213,0.8338431013019022,0.0013738379075871714,0.007905422623948473,0.5,0.00586371291083756,0.008120917994400517,0.5,-7.320993989572359,35.012288547287454,19,71
1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.19236832971545303,0.21296853695404952,0.8979842778458497,0.001139881467930765,0.0032409306444483553,0.5,0.0012572419995883293,0.00552559702109485,0.5,-7.539128902193004,36.28814045367573,19,71
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.009200627897965325,0.07818999570084165,0.06135466271911451,0.00182535939519401,0.004222956784999453,0.5,0.017247174008279874,0.2669179822088814,0.03600833211229278,-8.190020562486223,39.02706987838942,19,71
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.015159744265830187,0.0703187670063083,0.00128895056251259,9.365317336216896e-05,0.0027812303951935784,0.5,0.06922468819602173,0.10048321132440219,0.20781267442628967,-8.197570691941449,39.31860620272293,19,71
