x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3079276720364994,0.05449863804304154,0.28125843937478395,0.006331722155938874,0.006881786562566846,0.7573859026308959,0.1984140869543474,0.7929884688171699,0.5,-7.428237624582743,50.31028284004284,0,52
2.0,2.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2590314522841804,0.05395984248862389,0.26477761853110404,0.00025612920039930947,2.4971858309807117e-05,0.7855646956878374,0.19839036972233995,0.761729863819008,0.5,-7.419365649431873,52.956609197769325,0,52
2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3095398721943687,0.054567160706219954,0.28134081543993583,7.18097244512672e-05,0.00016423070273772477,0.7823177116616703,0.19760981594222943,0.791730542366041,0.5,-7.287885905447278,49.37698079594915,0,52
2.0,2.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.29206026339221525,0.05420520067737504,0.2753057015203367,0.00273304309683078,0.0003892524887221806,0.7809825009820404,0.19768438758755516,0.7800048798230054,0.5,-7.4256787507681095,53.21897879752859,0,52
2.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.3093360979911038,0.05436942644702518,0.281317181210325,0.006135566737746799,0.00015563313897875268,0.7763771956960182,0.19766931683050906,0.7922628094028672,0.5,-7.562073708208029,52.38009261831336,0,52
2.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.29359395485949674,0.054000668864834,0.27491269815476443,0.00032960909066357866,0.0021003110651384286,0.7819409702969552,0.19780141075333113,0.7640275362692625,0.5,-7.281220161414338,50.130032344074465,0,52
2.0,2.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.28779201086776063,0.054184555255268815,0.2648545827418605,0.00044644347870146625,0.00021519836274264213,0.7858672912509422,0.19799277712270644,0.7614354084887209,0.5,-7.4221752458421015,54.06709981505109,0,52
2.0,2.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.29310695958369093,0.054464138342655996,0.26731842878278395,0.0004545530244736695,0.0004260065049690035,0.7817542177772693,0.19789286786948646,0.7637685813797417,0.5,-7.423278870286313,53.08813758075654,0,52
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.08683078073120253,0.5,0.5,0.37468854245987804,0.5,0.5,0.8407436916832322,0.43011128080349903,0.5044454037022631,-3.5441641619700524,33.45271060326996,0,52
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.09255713087335618,0.1661735138932456,0.9849414271961885,0.3723698322890446,0.5253804491097114,0.5,0.8447110953236788,0.7010617376944567,0.0027261208792804686,-6.96966303536692,54.72152593119384,0,52
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4792983261464,0.16640796275841127,0.8972203207690194,0.37185106936814677,0.5201793902595915,0.5,0.8422853373472694,0.7083649287847018,0.0027097888560162755,-6.997575911491314,55.109302684313406,0,52
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.09285608759535703,0.5,0.5,0.37851202743999535,0.5,0.5,0.8447391030154981,0.4790419789295446,0.5091194986962302,-3.543687530919028,33.82883141951223,0,52
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.08875959104436822,0.16622870686292743,0.9624498516889445,0.3797106024873945,0.5217496839969401,0.5,0.8449820938798229,0.7012335174546108,0.0023721059447074366,-7.112408000791617,54.433027777607144,0,52
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.08963049277315696,0.16607507289122797,0.9167679363949462,0.3798978082290575,0.5250259516878741,0.5,0.8429210993944779,0.6871715469274169,0.0029206482269462115,-7.112278354068384,53.760168356701676,0,52
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.48330473403276863,0.166730049812036,0.9383661054705446,0.37956176103917433,0.5220130994093028,0.5,0.8448873463534269,0.7106289884193503,0.0023719856455225517,-7.005578979339215,55.75017234861403,0,52
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.08717985641920142,0.16740727717566697,0.9392321302155717,0.3788420951718443,0.5218935935854652,0.5,0.8450215946353407,0.6875193132771009,0.0015123985640804432,-6.968622391032897,54.033211599124456,0,52
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.48339165129115313,0.16675618992797595,0.9198367837943835,0.3731000982211903,0.5219455790717827,0.5,0.8450206140658855,0.710751762509419,0.0023723597889947763,-6.998429552436469,55.47216625161298,0,52
2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,17.0,2.0,0.0,0.03498241398483515,0.13244706019759178,0.8155804006382823,0.4825860317796469,0.9956418126821518,0.45698126312345266,0.6081220656633377,0.9616536097601056,0.5,-7.750490301133346,69.31747037869161,0,52
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.777231432953698,0.8405090491467851,0.5147517400479626,0.7894824219992013,0.8293931237770166,0.49984639721365737,0.45088796884327687,0.5254161262157953,0.5020599533953237,-9.847357997066291,69.1111105603247,0,52
1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2788808341894157,0.5227418471064887,0.6940825364483703,0.19773704835140873,0.5674553325330338,0.5,0.8598396589601625,0.5,0.5,-4.118528234898366,44.57968111964727,0,52
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.7758854089631179,0.8411532121004829,0.32771902695762933,0.7882903562791094,0.829979728458039,0.4998164909050804,0.4584787339121983,0.5231041789363002,0.5001474318394548,-9.8362507997742,68.01745810487326,0,52
1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683600872237875,0.5256458599404286,0.32534472265525066,0.185720160217198,0.5513788979922863,0.5,0.8541185477150023,0.5,0.5,-4.1128593794261565,40.726494900875174,0,52
1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25323206345113486,0.6038171737320696,0.3294946119660378,0.19519462929539025,0.5499893133665186,0.5,0.8551947894776846,0.5,0.5,-4.1138925320129776,41.36329088881464,0,52
1.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524528722628017,0.5623208110886815,0.3325983997731583,0.17953874533244157,0.5618054033876397,0.5,0.8619736597487233,0.5,0.5,-4.120519277264503,43.05381875061468,0,52
1.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524349793952753,0.642038848488927,0.3321671577449318,0.1948636070527508,0.5622948720769226,0.5,0.8482290695117909,0.5,0.5,-4.10724554397543,42.73623154917817,0,52
1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789452300718608,0.5288861942232289,0.6909592563900699,0.3448286219593331,0.5618002752872276,0.5,0.8492171477040623,0.5,0.5,-4.108143341631619,44.37976646237999,0,52
1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690956597698931,0.5228458030552721,0.3245166525908877,0.34225042297211783,0.5515319037578214,0.5,0.8542778693377698,0.5,0.5,-4.112972403092703,41.646000036224365,0,52
1.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542929404891573,0.5326999555952708,0.3258844641537768,0.1993781278541795,0.5492613240456921,0.5,0.3858799069131987,0.5,0.5,-3.8690946872876135,38.98955993663276,0,52
2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,19.0,1.0,18.0,0.31562092862171154,0.587341222820978,0.9126147587733959,0.18793521570059143,0.4093169879495473,0.014000028536528823,0.7841148222114964,0.9697291873958357,0.2073599385215823,-10.20278414663907,66.87690094567276,0,52
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,19.0,1.0,18.0,0.9044022133631963,0.588004213601925,0.9100908508766976,0.17990435874526667,0.40959010328875584,0.005592685007166099,0.7887977708203249,0.9979778255714348,0.9885654136630162,-10.547182580329876,79.66627267177115,0,52
2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,19.0,1.0,18.0,0.9089051885741577,0.5869696281349953,0.912159787648694,0.18512311413765878,0.5500163785507095,0.0011539095532232934,0.7911664923119742,0.9666403454732195,0.23940852934577508,-10.278086473982794,72.91979486684826,0,52
2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,19.0,1.0,18.0,0.9233695788216877,0.5880609550356016,0.9624257328394762,0.18291011589147704,0.4093502719510347,0.013021961539269449,0.7938539513236538,0.9667506148144333,0.8463591658953739,-10.363869093234879,76.64630898862775,0,52
2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,18.0,1.0,19.0,0.9072987713698175,0.5880368249925231,0.908112665069729,0.1919335753846357,0.4036997045836689,0.008986270398068862,0.7836914959444664,0.9998753464182792,0.9130010435759471,-10.520539324078767,78.262653481586,0,52
2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,19.0,1.0,18.0,0.9388251243327379,0.5886187373723135,0.9121326405615569,0.18440057580943833,0.293274527019284,0.012768904329624488,0.7908934001406803,0.9679958909100177,0.21235976172448204,-10.30322564605293,71.68911246189485,0,52
2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,19.0,1.0,18.0,0.9116098317887713,0.5879693218462952,0.9095868228692238,0.19248185062351456,0.40957403161792105,0.009630458877198302,0.7887421536793872,0.997871085191683,0.8615241427254718,-10.361515079370935,76.08756251657677,0,52
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,19.0,1.0,18.0,0.9042240046912361,0.5879675999204478,0.9114776893454545,0.19479946699808298,0.5681470289139557,0.009653802488086867,0.7889667888952382,0.9667173666982543,0.17950746911380078,-10.390847601882394,75.7055812303787,0,52
2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,19.0,1.0,18.0,0.8836727101586153,0.5886583122379582,0.9099877029137429,0.18276710155041012,0.4097399923780769,0.005626708511645734,0.7888832360746822,0.9833055117135621,0.9604815608246315,-10.529988337458272,78.17314047321906,0,52
2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,19.0,1.0,18.0,0.8987337791221598,0.5869311726539216,0.9122371269919,0.18507065332579498,0.4098975668093594,0.006083404943606754,0.7911053914798961,0.988000672037029,0.2129308905419626,-10.28464848613148,71.9492417560397,0,52
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.30901786597519937,0.5,0.5,8.673617379884035e-19,0.5,0.5,0.578338394592852,0.5846787123640056,0.0,-3.5763705035542164,27.146546932184208,0,52
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.12216488495969456,0.5,0.5,0.007126034011299919,0.49999942947166093,0.5,0.01545432400715013,0.5605547988590232,0.0018725950552765341,-4.014984088781948,33.61451290224697,0,52
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.8550113430416816,0.5,0.5,1.734723475976807e-18,0.49844333563706844,0.5,0.1915785725642241,0.5675160925783365,0.17852899547946496,-4.434441608745572,38.73371275466414,0,52
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.3099080676364669,0.5,0.5,3.531819229485824e-19,0.4893857963524347,0.5,0.14121741054038037,0.5627177759534774,0.12093945526412139,-4.0642332120034395,32.55786370136566,0,52
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.24096604008410574,0.5,0.5,0.0,0.49816799160989594,0.5,1.734723475976807e-18,0.578033029878846,0.11224383591402215,-4.042916761836494,31.537121571733287,0,52
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.14156809455842356,0.5,0.5,0.0,0.5,0.5,0.5223561629401077,0.1580278350909875,0.0,-3.7576295651203324,26.72259466596489,0,52
1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.29915679598068584,0.35710610583968455,0.5089736949658882,4.245905705331343e-18,0.5010350270172731,0.5,0.1935295673702496,0.5102611458532388,0.1544555377968884,-7.241833034868169,46.48820413926239,0,52
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.21546770006757715,0.5,0.5,0.0029793319995540806,0.4964380769783196,0.5,0.07561857970764546,0.5488928645906908,0.13741880499846185,-4.035964231694943,31.89307025805491,0,52
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.21494863980348497,0.5,0.5,0.0,0.4949001392244148,0.5,0.1690678111596082,0.5773839833632126,0.14359918497684795,-4.03597073765465,35.63312713661808,0,52
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.2470159314401994,0.5,0.5,2.6020852139652106e-18,0.5,0.5,0.4866626461386527,0.14710539313030316,0.0,-3.569998384592515,23.72972632831062,0,52
1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0011358127432353896,0.4164001390107746,0.5,0.7055670872221311,0.30244017506401333,0.5,0.07742370423502261,0.16427091390525644,0.5,-7.071170585834181,38.71194384343001,0,52
2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0012238998874682645,0.41756951526822417,0.5,0.7390381093699486,0.3783487242674896,0.4394842232362272,0.6069424467519149,0.8368794392023617,0.5,-7.499409187865816,53.72471824305357,0,52
2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.01630153584287074,0.42169102041095036,0.5,0.7084978131360746,0.313074417480894,0.45013906736066805,0.6043392092547059,0.8353791237468711,0.5,-7.491722709471518,52.21520118323774,0,52
2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0009324067867161674,0.4240385456305136,0.5,0.7049684601485453,0.30893191088496313,0.4483218753802974,0.6027704365260209,0.3420195515162731,0.5,-7.411296370038947,50.200740309676604,0,52
2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.05233322624815942,0.4215833543068607,0.5,0.7062443110598645,0.31245676600467914,0.7386403419949021,0.604468525468792,0.36654386581666426,0.5,-7.422954748480511,50.13342190045657,0,52
2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0004519844738666971,0.41756373677206393,0.5,0.7068733789629871,0.30773520333755566,0.7373272541897363,0.6054096650576327,0.3347630170779491,0.5,-7.426753123346991,51.873168861654264,0,52
2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,0.001133144256589757,0.41631626562621216,0.5,0.7073470861405171,0.37709395771101173,0.43944509364079515,0.6067780558003093,0.15378735970594476,0.5,-7.3605769020248015,49.41995293727749,0,52
1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0009515514935734211,0.4214586295286024,0.5,0.7072198421507275,0.3090640378716413,0.5,0.6065889925740352,0.15285442659617643,0.5,-7.098201083392996,39.89776176813609,0,52
2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0017710039124741795,0.4239634266171141,0.5,0.6955040651548339,0.4378528553698587,0.45019119185616935,0.600374213283313,0.15135450820443966,0.5,-7.399690187607335,48.76989786815817,0,52
1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,9.191043756223743e-05,0.42135426191314823,0.5,0.6971834355722959,0.3077853694367647,0.5,0.06894678741844452,0.3365945323945112,0.5,-7.076090845724694,39.705836706291414,0,52
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,0.35935276524691084,0.15896359446340688,0.4994008348937042,0.8929723094500219,0.5454299011155689,0.9744730550530716,0.23948205537054168,0.6226791188333828,0.7841647199096043,-9.949299361352104,67.68184215542814,0,52
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,0.3594434762006923,0.15895692729792682,0.4997628556915929,0.8839226243515176,0.5454567559247999,0.9421435953352324,0.23928994018295438,0.2646712411044382,0.7843562405128084,-9.908827198502996,65.28865118920827,0,52
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,0.35947970345971914,0.15898752341317107,0.4941710893655006,0.8928202248218646,0.5456312453729751,0.9930282585469983,0.23934333785249778,0.6324120315133239,0.4998949503008174,-9.925920644817092,66.10973457800745,0,52
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,15.0,2.0,0.35948348766561256,0.15849785485725384,0.49554434621062,0.8933291221407039,0.5456402102688316,0.9756177923048663,0.23931010507256315,0.6450386741681611,0.49986195236303294,-9.998850080801523,68.09218616662821,0,52
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,0.3597499513650662,0.1588985023530434,0.49940061295953125,0.8933107297035298,0.5454842600734741,0.9641795661274669,0.23718049889538284,0.34769129756805817,0.4998101010293994,-9.896441975708763,64.2544268568548,0,52
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,0.3594234994987338,0.15896481737956156,0.4998272796877129,0.8843360920192139,0.5454614653620705,0.9744833515576199,0.23922326318606865,0.26430205466471984,0.7843514357796241,-9.917307354476986,65.48292259815108,0,52
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,0.36000579908535335,0.158877271788346,0.49951283786603806,0.8838161793480597,0.5448073541083935,0.9265951888463874,0.23940812781437015,0.35039933082785674,0.49996591409996816,-9.88285017708471,64.00046723668304,0,52
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,0.34790853562979324,0.15890656474411854,0.4994743935924191,0.8916917837023156,0.544703931328087,0.7313576152504292,0.23933163644649622,0.36390260172759775,0.5000183342827136,-9.852042640517913,62.896399623787346,0,52
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,0.3481510151642365,0.1589157357245317,0.4995720558113818,0.8936302521246893,0.5455126364576133,0.956544353047296,0.23708399245472056,0.6319213844573712,0.49990185748951416,-9.914900754025815,65.8598159117658,0,52
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,0.35763532610613574,0.1585059898795489,0.49559495617550453,0.891778725329782,0.5447579779002807,0.7163804085360712,0.23928388997690872,0.3634921216731652,0.49994599958126257,-9.851530725633188,62.82432548923819,0,52
1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,0.0,0.9537536941144954,0.052525634921858404,0.8252964993079256,0.49356553891104654,0.07710893349520939,0.5,0.8724368529153068,0.8409336291628181,0.20453912338241667,-7.388094432726564,64.08614000911714,0,52
1.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,32.0,0.00253066076726642,0.12944272936798026,0.8233452169154702,0.4976857293625091,0.11068659390316292,0.5,0.6261922269720549,0.8220810706506246,0.15563883823437713,-7.435239545741054,60.13632094927051,0,52
1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,30.0,0.00041302798839938773,0.12942479168649504,0.8229103174214363,0.4978340576100316,0.11814180889117284,0.5,0.8707953866109115,0.8228595056495834,0.1556480575347368,-7.426121154290447,60.64919926247565,0,52
1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,29.0,0.6881093660681457,0.05058500672681049,0.8255473388087526,0.7078368120298058,0.11406443721200943,0.5,0.642139651069554,0.8398245568211418,0.15451937463747745,-7.313256624559393,63.85338124895322,0,52
1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.9537536941144954,0.052525634921858404,0.8252964993079256,0.49356553891104654,0.07710893349520939,0.5,0.8724368529153068,0.8409336291628181,0.20453912338241667,-7.388037391476068,63.086140009117145,0,52
1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,30.0,0.680904974189858,0.05080916597220088,0.8178981820086305,0.7133233133010161,0.11710673726118255,0.5,0.8583876633372459,0.8369299102085246,0.15989224524768164,-7.514842794730598,66.06003335562804,0,52
1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,29.0,0.6806779237541445,0.04916164330854388,0.8172973052300398,0.49981053157513505,0.11690346402463202,0.5,0.6499134036490992,0.8387445213552426,0.1545916012562411,-7.299210055305524,62.49578044852944,0,52
1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,0.9538514295559336,0.05252055972654722,0.8251615087977996,0.49352425877967265,0.1187547665719436,0.5,0.6240329776817792,0.8408089617093869,0.20449327057863592,-7.332586688404138,61.844062733157955,0,52
1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,30.0,0.6865706601124647,0.05072596095412833,0.822343917378187,0.7082648586510849,0.11383013816673812,0.5,0.6420361509121101,0.8409755174830691,0.15333552252863725,-7.518650783235852,64.80206651668605,0,52
1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,0.9496085967389509,0.05102299164971129,0.8169422549605665,0.49230234298050946,0.11816585530389245,0.5,0.6437174300189908,0.8328535617660189,0.15265661142133147,-7.330606346624736,62.44045617326668,0,52
2.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.20791420563099752,0.258756658123019,0.5,0.004026993021533883,0.8008525974735576,0.014928342144046779,0.40758347432340686,0.44513437791305527,0.5,-7.368796003100693,47.30643798443674,0,52
2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8534798546671545,0.9630673930365521,0.15823643121352685,0.9010166251977821,0.20242376873205273,0.15724490167374044,0.30877888460528263,0.5,0.5,-3.8524300785607077,51.68354311936571,0,52
2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.8071901993091637,0.25753990929382825,0.5,0.026852034285093616,0.7397049151855914,0.022954601737637664,0.26251206865850557,0.4415458324936017,0.5,-7.517589998285528,49.486596473341464,0,52
2.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8303866354624695,0.992027594903251,0.5,0.965091577031597,0.5188215828476261,0.09612484625276463,0.4320492613620496,0.5,0.5,-3.881580820388678,54.28814859879368,0,52
2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.671062600447101,0.35544864045442726,0.12727259452788336,0.5333942653296433,0.7277990260587212,0.1443551299674525,0.30651135615151764,0.5,0.5,-3.851998916717561,45.92242810630711,0,52
2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6462269366055704,0.9897329406728252,0.5,0.9060714620122017,0.20911592073599033,0.11908881029312147,0.3068103473116197,0.5,0.5,-3.851885888706914,46.52678307425009,0,52
2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8576518659690162,0.37290652901874144,0.15565191854978327,0.9008492772825335,0.18589804332381468,0.11836812253846603,0.30879427983728047,0.5,0.5,-3.852433021247151,45.87543299422475,0,52
2.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.175202417471464,0.9922285924696294,0.5,0.9579208926614059,0.625544369172727,0.09964687056313817,0.2767021740525621,0.5,0.5,-3.84652009644509,49.36538010631375,0,52
2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6191794556335275,0.35709493834452954,0.13255310126094766,0.9564579637404609,0.6455549119730198,0.1429368539858739,0.30679892358281624,0.5,0.5,-3.8520533939079296,48.50978414515969,0,52
2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.17936173782288142,0.9962850235726992,0.5,0.9119912074380396,0.6100734336525763,0.08142221970025977,0.3066473673119304,0.5,0.5,-3.8519282697510064,48.13408673694752,0,52
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,31.0,8.0,0.7177220195709727,0.8148695237081169,0.26354944738044683,0.06638642354901136,0.957968592652866,0.8335903811708603,0.8044041138527378,0.918950358843264,0.9961755473877477,-10.871175533008874,81.70502134955801,0,52
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,0.0,0.18430843891192975,0.8173346438055297,0.26638529804373534,0.06460329172981034,0.9565759572854661,0.8294161378353347,0.8046607219396825,0.9186249601126903,0.9912924175293801,-10.476374086321977,75.30180745202318,0,52
