x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2136539521835223,0.16506999115404328,0.5,4.684445280679324e-18,0.5,0.5,0.002250924740708864,0.5,0.5,-3.640080660801339,19.023778341286896,10,2010
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.009041068757416577,0.048316672776036795,0.5,0.0,3.469446951953614e-18,0.5,0.01216445375487131,0.5,0.5,-3.8236463903126436,22.089900415076187,10,2010
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2177213605713445,0.23874579598876067,0.5,2.0111950299606107e-17,0.5,0.5,0.0,0.5,0.5,-3.640081269367081,19.23081502165941,10,2010
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.45043135037520204,0.017798202644610784,0.5,0.006236685972391131,0.00035478444504179505,0.5,0.2373512621212219,0.43134186490147314,0.5,-7.201221003789127,36.474143826568216,10,2010
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.42151943634228933,0.002972601028314504,0.5,7.003964151569343e-18,1.102633609417758e-17,0.5,0.14099030132896392,0.4957505275714544,0.5,-7.204878006076659,37.06425727440087,10,2010
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,5.828670879282072e-16,0.0,0.5,0.0,0.0,0.5,4.2844877618792616e-17,0.2614999153022642,0.5,-7.14615831511161,30.568999491813585,10,2010
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.08168146320782349,0.021443544031625243,0.5,0.0006758192323064355,0.00031998381027295087,0.5,0.001772079683745465,0.4239307082360416,0.5,-7.159260738361485,30.61011335486105,10,2010
2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,14.0,4.0,0.4453591682798347,0.3700274540673541,0.7354990779880319,0.0,9.843219684990806e-18,0.0,0.111471349561985,0.0037954363563912925,0.5461888988609935,-10.918047846082166,51.60230210346625,10,2010
2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,14.0,4.0,0.3270108804399318,0.3533205639239273,0.532023502123417,1.7219968110654622e-17,0.0,0.0,0.00677141816354837,0.002764579179298666,0.5325052872184323,-10.874151447223582,48.35599151277268,10,2010
2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13.0,5.0,0.414322798343834,0.4119608873466888,0.5290892957578456,0.0,0.0,3.85384420760885e-18,0.1268672591570471,0.0,0.6167109033836747,-10.65007621153756,47.310643432959615,10,2010
2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,14.0,4.0,0.30669877823464436,0.41125361965410395,0.5449696391970063,0.0,1.830950121264497e-17,1.440488042993255e-18,0.107091657651392,0.0047084784805352595,0.5479605753980977,-10.885134385748156,49.37986338445034,10,2010
2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,14.0,4.0,0.2874119106626614,0.41001490433793225,0.5558961049234715,1.6357546486569586e-18,1.0410293218612201e-17,1.193966350788827e-17,0.009906026044793821,0.005718607381929372,0.5472597181794963,-10.883914328406723,48.79547426311096,10,2010
2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,14.0,4.0,0.4476243392216123,0.42087774584659987,0.7397718369513001,0.0,5.080864395013658e-18,0.0,0.23761689876260841,0.00622860233611857,0.5496519082428056,-10.930291800989213,52.734360433360806,10,2010
2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,14.0,4.0,0.37696445680551655,0.35551478562254807,0.7053877349753837,0.0,6.249542678083969e-18,0.0,0.09090927117753875,0.0010658064708717534,0.5431105525230498,-10.903876102622661,50.672967529041145,10,2010
2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,14.0,4.0,0.3030716441732135,0.3359738142447346,0.5305928102428141,0.0,9.923528737874505e-20,4.774162754515756e-18,1.3559283895959188e-17,0.0002721270009169658,0.527064686379102,-10.868857022690646,48.06783776976975,10,2010
2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,14.0,4.0,0.32082830358419806,0.37042738911139184,0.7256235296899369,9.465120808903208e-18,0.0,2.310022159945451e-17,0.0017094206845478322,0.0,0.5338878087725227,-10.902722812040746,50.08032068151238,10,2010
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5587171270657905e-17,7.37257477290143e-18,0.5,1.6588293239028218e-17,0.5,0.5,0.028579294976554537,0.5,0.5,-3.640303972732368,19.671475769859327,10,2010
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07212264461896432,0.5,0.0,0.5,0.5,1.496198998029996e-17,0.5,0.5,-3.640073842062159,18.536411731067833,10,2010
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.937223554256691e-18,0.048607138066999865,0.5,2.754577044803568e-17,0.5,0.5,0.0,0.5,0.5,-3.640073579691206,18.51653857709745,10,2010
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.5010277183712559e-18,0.0749433339833896,0.5,1.856312265827478e-18,0.5,0.5,0.0,0.5,0.5,-3.6400738768518917,18.53931552315982,10,2010
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.367506770274758e-17,0.5,3.2526065174565133e-16,0.5,0.5,3.469446951953614e-18,0.5,0.5,-3.6401490627054742,19.5,10,2010
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.6544925152128798e-16,0.5,0.5,1.3877787807814457e-17,0.5,0.5,-3.6401490627054742,19.5,10,2010
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3332030751888055e-16,1.1102230246251565e-16,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.6400732490541285,17.5,10,2010
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8214596497756474e-17,0.5,1.8496489062602706e-16,0.5,0.5,0.0728687720006321,0.5,0.5,-3.641157121558748,19.937212632003792,10,2010
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.1659047683637281,0.5,0.5,9.032973891804148e-18,0.5,0.5,1.3850991619418924e-17,0.3312575571025733,0.5,-3.760394374359515,20.680216087776195,10,2010
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.23344231178677982,0.5,0.5,4.93457304456033e-17,0.5,0.5,1.7102254892161228e-18,0.3191657257811434,0.5,-3.769536758266857,20.796461545213354,10,2010
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.40023311394523003,0.5,0.5,0.0,0.5,0.5,5.204170427930421e-18,0.31806389545248653,0.5,-3.7992222368543165,21.529689191202987,10,2010
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.3838496504547418,0.5,0.5,0.0,0.5,0.5,0.0,0.31804560562041256,0.5,-3.795868420221305,21.439657512802068,10,2010
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.3107154559163239,0.5,0.5,8.738669510233166e-17,0.5,0.5,0.0,0.32113918524539575,0.5,-3.7820602649052035,21.102643773289397,10,2010
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.28010736972498934,0.5,0.5,0.0,0.5,0.5,0.0,0.32094700927197795,0.5,-3.776843728564725,20.97490302565163,10,2010
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.358640971332269,0.5,0.5,1.338989683019598e-17,0.5,0.5,5.4643789493269423e-17,0.3168974856061328,0.5,-3.7908974924593783,21.30174833786387,10,2010
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.3282129622696079,0.5,0.5,0.00031670109911081256,0.5,0.5,0.001574718340157359,0.3210744865561894,0.5,-3.784822851366835,21.191861676185283,10,2010
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.2581504707337555,0.5,0.5,3.67456248069906e-17,0.5,0.5,9.677037193854272e-17,0.32177660226908317,0.5,-3.7733076310206677,20.897151272394915,10,2010
2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,5.0,32.0,25.0,0.5711540232727553,0.4600257394803466,0.1027906112846323,4.213139877272468e-18,3.370511901817974e-18,5.687738834317831e-18,0.6974178631013651,1.0,0.003616514008207317,-11.56556838895784,61.54505182603098,10,2010
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09731961686167823,0.5,0.5,0.0005197083125582152,0.5,0.5,0.0013314781937065533,0.5,0.5,-3.4857374384100814,13.577404873820315,10,2010
2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,5.0,32.0,25.0,0.5730884519795421,0.4401126362367548,0.10310540706648787,8.968826430172758e-18,8.979557027627951e-18,2.9386794921371133e-18,0.6931227288341091,1.0,0.015248755404438924,-11.56169016276214,61.479550524768726,10,2010
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10670735672212442,0.5,0.5,1.0198542204021579e-16,0.5,0.5,0.0,0.5,0.5,-3.486519620255917,13.579705219850359,10,2010
2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,5.0,32.0,20.0,0.6103275839798062,0.44791230082625844,0.08093349566698861,6.976905983223311e-05,0.00017449291290340876,0.00062404313307598,0.709749242057285,0.9996425180236211,0.033445906117042956,-11.571189267163426,62.019963765855415,10,2010
2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,5.0,32.0,25.0,0.5289651813033823,0.45827961700304204,0.08235095707798792,0.0,1.8892222855559915e-17,0.0,0.7206557276835208,1.0,0.01679395352847538,-11.55979596060281,61.400940440936026,10,2010
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,21.0,50.0,4.0,0.4768681443384786,0.42742009132897185,0.11843862471168493,9.407551190559351e-18,6.732769277582408e-18,0.0,0.0,1.0,2.42861286636753e-17,-11.491998111577779,57.4688320856606,10,2010
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,21.0,49.0,4.0,0.48422466949965276,0.4173585855757838,0.12044263408223285,1.1251408039090365e-17,0.0,1.1191867725504285e-17,8.249231910464126e-18,1.0,0.0,-11.491968869915793,57.46217703327373,10,2010
2.0,2.0,2.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,27.0,5.0,0.7829819187859056,1.0,0.7260146223123443,0.0,0.0,7.366732116794179e-17,1.0,1.0,2.501613045487257e-16,-11.921619861637872,73.48110541869896,10,2010
2.0,2.0,2.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,27.0,5.0,0.8062518207409631,0.9880170748057139,0.48217131108405625,0.0,0.0,1.5005358067199381e-16,0.9999999999999999,1.0,0.1137482876648192,-11.911366601079846,72.19345210850685,10,2010
2.0,2.0,2.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,27.0,4.0,0.755698435188662,0.9999999999999877,0.7181170049565986,2.5769844126231166e-15,1.0740656529631175e-15,1.3669487484210076e-15,0.9999999999999475,0.9999999999999991,3.635104134126835e-15,-11.916636875383583,73.10740510428056,10,2010
2.0,2.0,2.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,27.0,4.0,0.6891395825584234,0.970390753864451,0.48193634221620363,3.1836274589646796e-18,4.651855592238593e-19,0.0,0.08343709595261461,1.0,0.031158143599629616,-11.681723212274072,64.72941095899552,10,2010
2.0,2.0,2.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,27.0,5.0,0.8727878318628016,1.0,0.3840595786483412,4.211288314444013e-17,0.0,0.0,0.0,0.9999999999999999,0.0,-11.71575406026149,65.86482251579518,10,2010
