x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.07640017475932837,0.5,0.5,0.4836376206949353,0.5,0.5,0.1763374386355281,0.3945439253002405,0.6269956035539508,-3.4017569402701775,31.62994643603072,10,2010
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.0,0.1710315765812993,0.5360688529908657,0.5,0.3711369428783655,0.5,0.5,0.8919742712751031,0.8558967029675841,0.2319180853664875,-3.727619820877399,44.821907322269034,10,2010
1.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9029551958665252,0.07906514406204224,0.10563341062515974,0.8489585602656007,0.8911654762923717,0.5,0.06195961590856314,0.5,0.5,-3.8249345559922343,47.641666516116686,10,2010
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5716508347541094,0.7951452182605863,0.5,3.207474946975708e-05,0.5307991690933704,0.5,0.5285463081672788,0.13970357831567526,0.5,-6.960970923037293,44.90777094693898,10,2010
1.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.36998166888952255,0.33802705351263285,0.4932054281234741,0.5247435374185443,0.18035709857940674,0.5,0.42496057134121656,0.668539160862565,0.5,-7.269574909008006,50.25240443906857,10,2010
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2705327058210969,0.7245001681149006,0.5,0.7750969678163528,0.5,0.5,0.9509522756561637,0.8044790010899305,0.5,-3.7453107496840703,45.86978853699651,10,2010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5376135287806392,0.5,0.5,0.25090484600514174,0.5,0.5,0.09749432746320963,0.5,0.5,-3.31727109234311,18.613593185105906,10,2010
2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,41.0,3.0,49.0,0.987772798165679,0.9836079003289342,0.6285205520689487,0.5993051398545504,0.4130033580586314,0.590976795181632,0.564075062982738,0.20772953145205975,0.8042632807046175,-10.97018271734129,86.94364281671562,10,2010
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,0.0,0.18844642862677574,0.4015489676967263,0.5,0.12200178299099207,0.5,0.5,0.4839440556243062,0.7413825867697597,0.45014149602502584,-3.89707800294642,41.66209493790395,10,2010
1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,0.0,0.03308546356856823,0.8634184151887894,0.5,0.2342373263090849,0.9819660484790802,0.5,0.6977519830688834,0.01501278392970562,0.9096724018454552,-7.179869134132664,56.25794531489993,10,2010
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,38.0,31.0,12.0,0.7679578103125095,0.2502240352332592,0.9070777632296085,0.7407450499013066,0.3229326494038105,0.8088261391967535,0.3480705851688981,0.5437181172892451,0.33679209370166063,-10.822804417391954,79.43263715138825,10,2010
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,12.0,2.0,1.0,0.0,1.0,0.24198454150998747,0.707989760450216,0.4976722507548695,6.938893903907228e-18,0.41866301605857803,0.0,-10.115068720607574,63.69785741264191,10,2010
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,12.0,2.0,1.0,0.0,1.0,0.20853761390970424,0.6970535086182376,0.5267261833291007,0.0,0.3827966398044893,0.0,-10.118618965037864,63.39068367396919,10,2010
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,12.0,2.0,1.0,0.0,1.0,0.24196851704502367,0.6453428260921313,0.49852718412325886,0.0,0.3633957849108117,0.0,-10.107057050353713,62.99540587302735,10,2010
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,12.0,2.0,1.0,0.029940480038803247,1.0,0.2134682000409942,0.5880728725496704,0.4449294634653982,4.052787535264703e-18,0.2779183290747866,6.938893903907228e-18,-10.112133279711458,61.65260821719977,10,2010
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,12.0,2.0,1.0,0.0023791611264724413,1.0,0.18253862144492788,0.5752048678644922,0.4477872967048334,0.0,0.4087372870702925,0.0019906841565383512,-10.122427964036621,62.19759216630017,10,2010
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,2.0,1.0,6.938893903907228e-18,1.0,0.16641431613612698,0.583013021077,0.44417686069207446,4.2421755780311996e-18,0.3490875811032161,0.0,-10.12502718335095,61.7561506740505,10,2010
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,12.0,2.0,1.0,1.0408340855860843e-17,1.0,0.17775123603745005,0.6687676149451505,0.5309735407321322,1.453243040401929e-17,0.3981416978142198,0.0,-10.123560520249136,63.15380453717371,10,2010
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,2.0,1.0,0.0,1.0,0.22005284853346233,0.670272123000682,0.45470304684272694,4.0558614001502196e-17,0.342711118843835,0.00832077658727999,-10.116047041011171,62.67635948284792,10,2010
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,2.0,1.0,2.42861286636753e-17,1.0,0.2118189363932196,0.670047180722078,0.5290669890827716,6.366212359922898e-18,0.34692196164544753,0.0,-10.113918626510056,63.0471304070611,10,2010
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,12.0,2.0,1.0,0.002192482151014665,1.0,0.2403697491465217,0.6463262342063754,0.535514784784223,5.204170427930421e-18,0.35798239920179764,0.0,-10.106144042538691,63.18119265287938,10,2010
1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.030067214896393496,0.2042905399983931,0.5,0.0007973437454163523,0.46815759683450225,0.5,0.0776280613008076,0.0030072078288386423,0.5,-6.98601181102823,34.59601189326862,10,2010
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.201636426617085e-17,0.0,0.5,0.0,0.0,0.5,4.7704895589362195e-18,0.0,0.5,-6.553270173168806,23.0,10,2010
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.85722573273506e-17,0.5,9.324138683375338e-18,1.3877787807814457e-17,0.5,0.0,0.0,0.5,-6.644236159430756,24.0,10,2010
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,2.7755575615628914e-16,0.5,5.773376568485311e-18,0.0,0.5,0.0,4.336808689942018e-18,0.5,-6.998511017390523,26.0,10,2010
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.168404344971009e-18,6.938893903907228e-18,0.5,5.4752209710517974e-18,0.0,0.5,8.673617379884035e-18,0.0,0.5,-6.553270173168806,23.0,10,2010
1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0031190020158899127,0.06658693914394237,0.5,0.005240296691667635,0.17278623320431855,0.5,0.008500157343192977,0.004711726228935365,0.5,-7.043444154142391,32.17853532127563,10,2010
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0031741902110965707,0.006901379867254379,0.5,0.006715539595663023,0.08536032105047638,0.5,0.01081386137443414,0.00553699814771242,0.5,-6.955088512475244,29.650964252702693,10,2010
1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0009624966996539929,0.14335725295512816,0.5,0.00012033854417925615,0.3529001547263947,0.5,0.0015217442528669088,0.0002863588639959573,0.5,-6.997146616938368,33.27283717694778,10,2010
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.5,1.7618285302889447e-17,0.2089787228865783,0.5,6.938893903907228e-18,1.214306433183765e-17,0.5,-6.916781414270707,27.25387233731947,10,2010
2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,31.0,9.0,31.0,0.7749406136572361,0.6213799482211471,0.7123201414942741,0.8907623011618853,0.6215666448697448,0.9039313485845923,0.5649702530354261,0.17696904577314854,0.017181971110403538,-10.744504320198375,80.01061123828754,10,2010
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.2124262180602184,0.0,0.3492021326950893,0.0,4.76361133010026e-18,0.0,0.0,0.0,0.0,-10.274795288004688,37.66946919318716,10,2010
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,0.016007764638014885,0.011399868103185863,0.45524385257182043,0.0036316753587968082,0.0021394400111249996,0.10610540703096237,0.005193133469404499,0.012518846630081772,0.008827037525498493,-10.57868079843931,39.78392543593658,10,2010
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.057463101434879975,0.000595509918794598,0.4952041524089861,0.004399414910008051,0.0008492182289620734,0.01554903279155442,0.008887524833269843,0.00611142031696246,0.035251633825331634,-10.27786114850595,38.665996075988296,10,2010
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.02427230942558635,1.6429578678779958e-18,0.501925039006461,0.0,0.0,0.10986213180812243,3.4057605012786315e-18,3.491285469240741e-18,0.038681830162605416,-10.259809695708464,39.15888900032979,10,2010
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,0.0032780452310164827,0.01121872592225508,0.45060196329723634,0.004505501285737172,0.0030068793087879887,0.2766153976748283,0.0016127594652773545,0.001444132257469181,0.02530680929776433,-10.522670164362827,40.79720001877344,10,2010
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,0.018768652503159657,0.013690552403964076,0.5824618705860019,0.001466543603658848,0.0029916985449458472,0.25876351620062077,0.0014424104401921187,0.01495098096221782,0.04920741265445319,-10.54649908505677,41.851546044035715,10,2010
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,0.016947440998743672,0.01041982991401844,0.46091910594509056,0.0031036262034038332,0.0026655799156037182,0.26977311310856805,0.00678494238555772,0.001569833270662554,0.044643621961929086,-10.526832310291994,40.961139776933805,10,2010
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.013039523358131572,0.004968268986475591,0.5022345379493393,0.0038054925089134445,0.003438887699547298,0.28426622030208526,0.0026764905640103364,0.002801734639514461,0.053764314603265285,-10.237201638537412,40.371558549731226,10,2010
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0429737529871631,5.304488441073512e-18,0.4453035796496168,1.7610060157067806e-18,0.0,0.24063211426957767,9.647978111023425e-19,0.0,0.023662085816367712,-10.242603884209966,39.48675935097762,10,2010
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.18621807373558477,0.014760171831947345,0.31725672682670764,0.0027128215296379076,0.0007330525216665653,0.07235156782337139,0.000840149949448342,0.015792510586563932,0.02446153661784085,-10.251213186296145,38.15017788479685,10,2010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.25572790034920667,0.5,0.5,0.04746651889529646,0.5,0.5,0.0004590401930930463,0.5,0.5,-3.3579636983234527,15.245330667649434,10,2010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.02182098182146042,0.5,0.5,0.010931145276211201,0.5,0.5,0.0,0.5,0.5,-3.3630762097361835,13.568919958390834,10,2010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.024203934389212957,0.5,0.5,3.469446951953614e-18,0.5,0.5,2.168404344971009e-18,0.5,0.5,-3.3679162104001104,14.504100813079422,10,2010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09825227728324562,0.5,0.5,0.0,0.5,0.5,1.3877787807814457e-17,0.5,0.5,-3.370112151504272,14.567574569939406,10,2010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.21359808862710072,0.5,0.5,0.03236445670340695,0.5,0.5,0.0009849531017406378,0.5,0.5,-3.3616564596852103,15.019465463086942,10,2010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07660477479754284,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.369331422104433,14.541078040652476,10,2010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.19532441923326158,0.5,0.5,0.025215999464328915,0.5,0.5,0.002700773111308692,0.5,0.5,-3.3636476210164825,14.934562036695501,10,2010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2420975639342765,0.5,0.5,0.03450368691610913,0.5,0.5,0.0003497765411156719,0.5,0.5,-3.3624039405055393,15.119399393983727,10,2010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.14346359450950105,0.5,0.5,0.0,0.5,0.5,3.686287386450715e-18,0.5,0.5,-3.3720336595621108,14.644072620647105,10,2010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1612714883592949,0.5,0.5,0.01057721919283269,0.5,0.5,0.0009328708443810458,0.5,0.5,-3.368190627995552,14.751119990926638,10,2010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8870764675284747,0.5,0.5,6.071532165918825e-18,0.5,0.5,0.1391679994070431,0.5,0.5,-3.443481938649383,20.843340611141837,10,2010
2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,20.0,27.0,8.0,0.12799097123300918,0.07383397686727924,0.3135685560625305,0.0,1.6737835143903389e-19,4.542808360916123e-18,0.5077327714558139,0.3708267854294145,0.4356209334086837,-11.073993060752825,56.2261916312219,10,2010
2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,20.0,27.0,8.0,0.0901347325013717,2.826544743044028e-17,0.35578156769850966,0.0,7.432533871673448e-19,4.508898358877723e-18,0.8048686382236983,0.1612781631390079,0.3261320420818497,-11.086752097556454,56.19660661808706,10,2010
2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,20.0,27.0,8.0,0.179243456736966,0.16034176258929625,0.2542894966549311,1.0794224538917769e-17,0.0,0.0,0.4189400570302017,0.42681888367127013,0.4924833166929001,-11.086551333203753,56.38695946442217,10,2010
2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,20.0,27.0,8.0,0.16974882212532497,0.10269100487171928,0.7593702070599696,3.3441911586094297e-19,3.382710778154774e-17,0.0,0.8512801040667345,0.3943155962218104,0.5342823589100966,-11.201961827006269,62.49129087044545,10,2010
2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,20.0,27.0,8.0,0.1712541497779607,0.2953591728110953,0.9251882674137639,0.0,0.40873877799437014,0.0,0.6949118589545078,0.5124675791101287,0.4719994605872946,-11.04273655727182,66.83647454445716,10,2010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.878861615857889,0.5,0.5,0.020724043634254723,0.5,0.5,0.22969074708743129,0.5,0.5,-3.4356763930045253,21.409272923128494,10,2010
2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,20.0,27.0,8.0,0.1851278189459819,0.15909604748505304,0.7610357917153966,0.0,2.2358467825692013e-17,0.0,0.6478432647773849,0.4022901735934261,0.4454330591099661,-11.154527749980469,60.94471435049926,10,2010
2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,20.0,27.0,8.0,0.1725110026178475,0.06734044546179076,0.4140616117519301,4.722086625325832e-18,0.0,0.0,0.5420664592636131,0.39290870008058393,0.4660180223925453,-11.095386704929618,57.34615169004115,10,2010
2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,20.0,27.0,8.0,0.19636939735519723,0.14658645337740123,0.3369418027593312,0.0,1.6653345369377348e-16,0.0,0.7072414897746206,0.4294731920540129,0.49979111168486995,-11.124381452809928,58.53408290992783,10,2010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5866047796061012,0.5,0.5,0.023096039328290425,0.5,0.5,0.0754748424726935,0.5,0.5,-3.3953658464801197,17.50016146300296,10,2010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5922923613245357,0.5,0.5,0.023184039147338235,0.5,0.5,0.06592982918294048,0.5,0.5,-3.39574572458627,17.490354898965432,10,2010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5923800602043716,0.5,0.5,0.023093233739721435,0.5,0.5,0.06586068535574213,0.5,0.5,-3.395794822423768,17.490122464666925,10,2010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5871670504200351,0.5,0.5,0.0031392068496854083,0.5,0.5,0.0919223600833264,0.5,0.5,-3.4050750099409353,17.48372541729082,10,2010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5926449260463572,0.5,0.5,0.022569251060265843,0.5,0.5,0.06587956314015217,0.5,0.5,-3.396060266560537,17.48928894378195,10,2010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5922915621831353,0.5,0.5,0.023184174413177182,0.5,0.5,0.06593013455248992,0.5,0.5,-3.395745587670855,17.490350916227374,10,2010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5926199505815768,0.5,0.5,0.022599552141800695,0.5,0.5,0.06589540704053506,0.5,0.5,-3.396044182273831,17.489358595885186,10,2010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.592312916491191,0.5,0.5,0.023185306210016347,0.5,0.5,0.06589417340075462,0.5,0.5,-3.395746690287896,17.49031901496073,10,2010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5922915417473559,0.5,0.5,0.02318429228797788,0.5,0.5,0.06593093932992244,0.5,0.5,-3.39574554344426,17.49035628268562,10,2010
2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,8.0,48.0,35.0,0.7166816238313913,0.9180183373391628,0.9283298011869192,0.5685695735737681,0.048977604135870934,0.11568182613700628,0.23577736038714647,0.30416093207895756,0.45665181800723076,-11.151021745564554,75.40621974772202,10,2010
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.21849874694860902,0.17140959743674908,0.5,0.0,0.5,0.5,1.3877787807814457e-17,0.5,0.5,-3.6400799645329833,19.039860667580783,10,2010
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.22008292615825348,0.20021119553009478,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.6400805554379745,19.119647120413784,10,2010
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2136539521835223,0.16506999115404328,0.5,4.684445280679324e-18,0.5,0.5,0.002250924740708864,0.5,0.5,-3.640080660801339,19.023778341286896,10,2010
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2018066407111811,0.1782776250273441,0.5,0.00035010040936143467,0.5,0.5,0.0030577728600126326,0.5,0.5,-3.639789499667654,19.0280090623599,10,2010
