x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.03297972375621238,0.010065425714628727,0.0017637243662204922,0.995651625636667,0.0022683414516525805,0.9987418790572834,0.9723647296120144,0.9921035132921069,0.9813904961712491,-11.422123058581608,70.16346811120829,15,67
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.09080804255406294,4.943117609742401e-19,0.8393296505112647,0.9964902684381485,0.0027564469159663567,1.0,1.0,0.9996354536727622,1.0,-11.548856510048413,75.4823355539003,15,67
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.449785405419379e-17,0.004118011197930021,0.013675987428385663,1.0616723507643034e-17,0.0774300394193526,0.5,0.006467182543141252,0.000391589848864298,0.3552802790573976,-8.057252084284785,35.638842479751105,15,67
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00782288160894924,3.692589264576811e-17,2.9188530888003267e-17,1.240989338788339e-16,0.16558604896244877,0.5,0.0026748196027280746,0.0,0.26622944984131225,-7.720174510254115,34.60737029277561,15,67
1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.984795992119984e-17,0.0,0.0,1.929879867024198e-17,0.0,0.5,0.010839724742345633,0.0,0.5,-7.197356467192922,29.065038348454074,15,67
1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.725952115503877e-17,0.008570551517751785,0.008034385567216742,8.712927329039349e-18,0.0025189009322236664,0.5,0.04856231794065115,0.6112028702393363,0.5,-7.236074747543976,32.97467057460659,15,67
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0018103022905374272,3.707995110314898e-18,2.4914840189573274e-18,0.003928411284118005,0.0,0.5,0.0,5.923968892976292e-19,0.44219033721468415,-8.194041617263702,35.67673543135349,15,67
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.006442742430730278,0.0014671626507508607,0.0024284686250421205,0.0019987150754988236,0.06357540247436456,0.5,0.00018318465906151006,0.001744281474417709,0.5000028622933215,-7.7846719692558155,35.40537358855293,15,67
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.016415285650395385,2.1087369646895396e-18,1.2087925170603853e-17,0.020539095362510872,0.1241926373406414,0.5,1.4746832473815287e-17,0.0,0.2774127139068799,-7.699113151992089,34.53475291088108,15,67
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09170938779752862,0.5907068829579952,0.5,0.06198206820853457,0.11509619189454859,0.2525067839384497,0.29451509753367516,0.35566385097957226,0.3586564415026434,-8.20517158869444,46.63193923803358,15,67
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08943010371779779,0.5944433511844344,0.5,0.06343523059081924,0.11070374933390227,0.2568203107764994,0.2649613598697956,0.36918327218811525,0.37316169536062704,-8.207162360081567,46.659118197247054,15,67
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.2159762528613752,0.1912456618969879,0.24708640038599236,0.8773774457684332,0.029780585528900363,0.8419493275463513,0.7002584767644062,0.6106252019181257,0.6736682228728794,-11.2100047111988,62.91186190214573,15,67
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.19322927275348675,0.06959823348223071,0.2790229917793268,0.847204811051598,0.07133953709433863,0.8756484087025398,0.6627920731590816,0.613520233807552,0.6008781181428199,-11.156256464702555,62.3685461630068,15,67
