x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0011517322668588182,0.0042331413732733724,0.3610986882375609,0.0016953865088562027,0.0014150825241467794,0.00020296003723287658,0.6920633434290604,0.7075071756539634,0.7100210365360883,-11.629907261350366,59.090310468476005,19,71
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00026465352444037546,0.0003927268951753476,0.5,0.000361060666089944,0.0006572968613998163,0.5,0.013164120949385114,0.19817506824589098,0.005193000457459163,-7.229077338694249,28.305304853012665,19,71
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017565721143836409,0.0016033165899902704,0.5,3.964923835564366e-05,0.000439978658434091,0.5,0.2356110888811805,0.5598649615534952,0.5328988272702426,-7.236899554250798,34.97316662679801,19,71
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017684731689073042,0.00041365750534102857,0.5,3.411428800357596e-05,0.00046056805509588474,0.5,0.0030274867863188887,0.4724896286965478,0.01591146841235001,-7.2294752560668245,29.951562687699067,19,71
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00019620990069540956,0.0006664741004165841,0.5,3.370225402602162e-05,3.439442863392008e-05,0.5,0.019631356527027747,0.5210484916898186,0.013518363428795909,-7.229968355713233,30.32560122877217,19,71
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00018047443514454523,0.0005744304634157057,0.5,0.00022503801356881574,0.0004391201362497011,0.5,0.23758324760703145,0.5273007954728843,0.0173175367300411,-7.236887616371174,31.697196965548308,19,71
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.234495770815951,0.3094109078457449,0.23905230927656615,2.421205574302714e-20,2.768739097134422e-17,0.5,0.0,0.0,0.0,-8.204240788942313,37.45508568096468,19,71
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.22153235687378642,0.06781272862862181,0.10860115829548946,0.0023185845199094964,0.005270783758789132,0.5,0.0024339925645031676,9.415534416873626e-05,0.00047508256784707415,-8.186157958066843,36.52184113275596,19,71
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.21820956748872358,0.053183622564492626,0.20992387200642793,0.0012652251931518192,0.00610450212114922,0.5,0.0024254446410285242,0.0002946753604761002,0.0006401710381661435,-8.18674319092097,36.72596372575991,19,71
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.22166255008585414,0.18551894372009126,0.2478005789674662,2.1612205908404543e-05,0.005260852578248806,0.5,0.0036224894022395984,0.0013263868574610652,0.00022107259885514497,-8.19170401153803,37.07741132253963,19,71
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0463091401335546e-18,0.5,0.02579937772025699,0.5,0.5,-3.6021908460613687,16.15479626632154,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7469378489779434,0.5,0.5,4.553240824814981e-17,0.5,0.5,9.716752692999436e-18,0.5,0.5,-3.556997736709772,15.405413051650578,19,71
