x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5783874409941815,0.25433669371638673,0.5,0.0489072779140395,0.16052992569357077,0.5,0.37786570394679,0.0026889304150210652,0.5,-6.939012651425896,29.334485327509192,4,56
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121570775443925,0.21677081153497035,0.5,0.15881749170565695,0.11765322127659619,0.5,0.29329991333585365,0.006519189846184428,0.5,-7.026442913810248,29.622800094672144,4,56
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5404769886857174,0.19020297432060598,0.5,0.15030371646087573,0.14761613134320123,0.5,0.36974466877237383,0.0,0.5,-6.888544529141638,29.30403492663301,4,56
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003957630752605566,0.5,0.5,0.16883251892201914,0.16309213719190302,0.5,0.00217749119840356,0.5,0.5,-3.6020869409334546,18.004722523762172,4,56
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.022164039931332247,0.0014285293855061398,0.35703426157606155,0.734887347114806,0.1216112259814163,0.10028953186087632,0.47211361464255786,0.5541861787791921,0.9922544868762916,-11.314293252290154,61.247821556640965,4,56
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.043546511040867784,0.00966160940167412,0.3905939380766158,0.9436300817233924,0.1081933146313162,0.1113648684934665,0.4508723445784352,0.5502823492253011,0.989149496012858,-11.326534270541547,61.50282761646446,4,56
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.038019042474174904,0.9853299833185646,0.012316558613417962,0.9392639469706703,0.11121313304374451,0.07083034616285672,0.04301440202220034,0.12810101053170073,0.043749901122884766,-11.041108198763409,55.32434268775741,4,56
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.03825188622495577,0.008617398641214781,0.061386986949148736,0.7570834524901798,0.12696918469653098,0.12356260681919355,0.44856836383574006,0.544000932746602,0.9955006043478913,-11.218877324792617,60.51125166929745,4,56
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0377049679842564,0.0029340393097463256,0.06843915907004916,0.72216970994011,0.10090945352699848,0.09311251281616789,0.5357866368367816,0.6298629086223723,0.9873997565934423,-11.366700966987109,61.958245211856294,4,56
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.01763483328192336,0.0017083765731217054,0.04437497648290004,0.7149213631749807,0.12431697994283743,0.06827135276066937,0.5415951254724582,0.641627075038675,0.999983288258942,-11.373418731383921,62.06027241892416,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52741719094386,0.5,0.5,0.21337987014276533,0.1395315080036885,0.5,0.015400299803674302,0.017628344196446863,0.5,-4.158636172900727,24.262822386001233,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6176323041210244,0.5,0.5,0.1822258953058236,0.10673408454199562,0.5,0.0,1.734723475976807e-18,0.5,-4.213187294083563,24.404047520743834,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506705354862175,0.5,0.5,0.219044786198124,0.11900521738875255,0.5,0.022531314514531817,0.01811906991224514,0.5,-4.171654974339445,24.394868598650664,4,56
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.38980694920048753,0.3149842066662566,0.6593446611394324,0.1573161316495793,0.13606691232069723,0.17773650056594245,0.002375924519166309,0.0005404599810527325,0.5083610998075896,-10.747620463877348,49.19568140493482,4,56
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.00182672910813025,0.039964844878449264,0.520528710631362,0.08824520778229436,0.13900841896531424,0.18164365837241217,0.0024736226969308615,0.001812233315218372,0.29001875176505043,-10.716683197570298,44.62706600788191,4,56
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.39662005188984534,0.21064995372661693,0.6154395386387157,0.16860826431236586,0.13793895202770795,0.1736805773696869,0.00020899740366406815,0.006047804365303511,0.35989394295238714,-10.72637745813286,47.641398090588446,4,56
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.474514954580286e-17,0.038442430745397355,0.5,5.873396883551292e-19,1.2577058247936486e-18,0.5,0.0,0.7774827445592313,2.3634403313200393e-18,-7.5061068248971266,34.67524121072669,4,56
2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015275334597340089,0.30204559884811577,0.5,0.16142675081902244,0.24851234386525717,0.1934714071763002,0.019291779603257536,0.0010679765866568134,0.5,-7.335972927531265,33.88287570571701,4,56
2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2576172054252924e-19,5.902119153715178e-17,0.5,0.15286976263030633,0.15670228154801416,0.13957812046536106,0.049351974878574706,2.5236922025929212e-05,0.5,-7.3238147997852545,32.49116425866569,4,56
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.2514560939744115,0.4273726511746645,0.07841453049331903,0.026133053936064243,0.10600491799414158,0.9998615859076381,0.3008554270491004,0.43279691506177187,0.5903142904862761,-11.064671470590435,55.99998186393987,4,56
