x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,28.27211018279195,0.015516839921474457,0.5548876440152526,0.6439551543444395,0.18,10.753799336962402,8.374673256854813,-0.0,2493.505436798,200000.0,-3.1881459667355307,36,2036
2.0,2.0,2.0,0.0,2.0,0.0,5.0,2.0,30.0,0.17180830952787857,0.04138951644658054,0.8686128942606248,0.18,10.927378913264151,8.726742562868507,-0.0,3832.2109297114466,200000.0,-2.6736841326740683,36,2036
2.0,1.0,2.0,0.0,2.0,3.0,0.0,3.0,30.0,0.3510195929557085,0.5722699137404561,0.3421504935249686,0.15161752726882696,10.025687637738883,8.848125717240158,-4.330552636191237,-1.2475538824219257e-08,30002.030218656175,-33.38556216159517,36,2036
2.0,2.0,2.0,2.0,0.0,0.0,4.0,2.0,30.0,0.8949978239834309,0.22132886573672295,0.6035308558493853,0.18,10.5863505769521,8.921440507553733,-0.0,7844.1956268579515,200000.0,-28.62987311893967,36,2036
2.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,30.0,0.41321282647550106,0.3603800032287836,0.6589157348498702,0.18028209345415233,10.86211456079036,8.690939290046426,-0.0,7844.1956268579515,200000.0,-42.48940237760495,36,2036
2.0,0.0,1.0,2.0,1.0,1.0,4.0,5.0,29.335647150874138,0.7951786406338215,0.014172039926052094,0.30849570129066706,0.18,10.661368538625538,8.752255709156962,-0.0,7844.1956268579515,200000.0,-12.564576199617637,36,2036
2.0,2.0,0.0,0.0,0.0,5.0,2.0,3.0,30.0,0.7784692766144872,0.410432867705822,0.1359068090096116,0.18,10.785779187455773,8.362323385715229,-0.0,7844.1956268579515,200000.0,-23.404124659036192,36,2036
2.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,30.0,0.8321938812732697,0.9625335289165378,0.39735988713800907,0.16334476405754686,10.297789540141821,8.84042410151015,-0.0,7844.1956268579515,200000.0,-246.8915831368276,36,2036
1.0,1.0,2.0,1.0,0.0,4.0,5.0,0.0,30.0,0.6243895702064037,0.6888126116245985,0.5,0.15553833095356823,10.361011982895434,8.589161862720749,-0.0,7844.1956268579515,200000.0,-65.56600497573775,36,2036
2.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,31.638186033815145,0.9983598608523607,0.44926553312689066,0.31442762445658445,0.18,10.36818933300674,8.802244227650533,-0.0,7844.1956268579515,200000.0,-38.72908486451852,36,2036
2.0,1.0,2.0,1.0,1.0,2.0,5.0,0.0,30.0,0.39479447808116674,0.2146488819271326,0.768034546636045,0.2029250325076282,10.737612472847104,8.711143071935814,-0.0,1937.3949320584898,200000.0,-36.945376418030406,36,2036
2.0,2.0,2.0,2.0,1.0,5.0,0.0,1.0,30.0,0.6582686125067019,0.5120056883358517,0.8815981264644366,0.18,10.342585470236662,8.972795672728928,-0.0,7844.1956268579515,200000.0,-34.81915187581897,36,2036
1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,30.0,0.053150588646531105,0.13071473967283964,0.5,0.18,10.952015749178827,8.210121673827786,-0.0,7844.1956268579515,200000.0,-1.3731684692706114,36,2036
1.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,29.477420695126057,0.9605602640658617,0.3832209734246135,0.5,0.18,10.250491886399686,8.513426886525309,-3.707433732062158,0.0006160318544061738,73743.39191639767,-25.697375007217147,36,2036
2.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,29.538605853915215,0.27841286920011044,0.40344384126365185,0.4876689352095127,0.18,10.890257516875863,8.607426818775387,-4.008717806082857,-0.00018894123240897898,-117646.39851197816,-2.5068280351640833,36,2036
2.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,30.0,0.3321149004623294,0.9695225032046437,0.2329782461747527,0.18,10.402173455804586,8.7637740241105,-0.0,7844.1956268579515,200000.0,-17.472951278248722,36,2036
2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,30.461183309555054,0.48259326349943876,0.762625047005713,0.9369675405323505,0.18,10.350108529441059,8.9866006924572,-0.0,7844.1956268579515,200000.0,-28.98304644905021,36,2036
2.0,2.0,2.0,0.0,0.0,5.0,1.0,1.0,30.0,0.7469797860831022,0.14117956720292568,0.4132984606549144,0.18,10.314218224957585,8.625625110351173,-0.0,7844.1956268579515,200000.0,-18.27356276365113,36,2036
2.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,30.66453492641449,0.9662776226177812,0.6555744549259543,0.8669943073764443,0.18,10.07434356585145,8.85621116508022,-0.0,7844.1956268579515,200000.0,-76.87670526130441,36,2036
1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,28.739506602287292,0.20283235237002373,0.2531208395957947,0.5,0.18,10.104858604259789,8.528353453151722,-3.5810925780239655,-5.894003334105946e-05,-171374.1461918332,-2.0952593673097892,36,2036
2.0,1.0,1.0,2.0,0.0,0.0,2.0,5.0,30.0,0.6776348678395152,0.7319164322689176,0.1825907677412033,0.190743192974478,10.833551842719316,8.86245588651797,-0.0,7844.1956268579515,200000.0,-119.47579331026257,36,2036
2.0,2.0,2.0,0.0,1.0,5.0,2.0,0.0,30.0,0.721431803684413,0.5031567055195627,0.5467560836955855,0.18,10.886999578674926,8.759081214610243,-0.0,7844.1956268579515,200000.0,-28.615355601047977,36,2036
1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,30.0,0.18670785706490278,0.440638049505651,0.5,0.1983996976353228,10.67389754857868,8.526403814289596,-0.0,7844.1956268579515,200000.0,-15.965800586505027,36,2036
2.0,0.0,0.0,0.0,2.0,5.0,4.0,3.0,29.565814472734928,0.5308733591809869,0.24300242122262716,0.10732175502926111,0.18,10.777739515528083,8.380443240936529,-0.0,7844.1956268579515,200000.0,-8.83360790358845,36,2036
1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,30.0,0.13703959621489048,0.10350419487804174,0.5,0.19087395032867788,10.800341442227364,8.514651966571416,-0.0,7844.1956268579515,200000.0,-8.189169027564844,36,2036
1.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,30.0,0.7732465472072363,0.675222385674715,0.5,0.18,10.601574019528925,8.396377157628725,-0.0,7844.1956268579515,200000.0,-26.414809707001872,36,2036
1.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,31.619822189211845,0.5154911605641246,0.501329735852778,0.5,0.18,10.914913642220199,8.521250087989188,-0.0,7844.1956268579515,200000.0,-8.73741831042453,36,2036
1.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,30.350660018622875,0.27338693756610155,0.6347870398312807,0.5,0.18,10.690673396922648,8.486924402969947,-0.0,2753.2437378140203,200000.0,-5.423487601439355,36,2036
1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,31.287126626819372,0.5530484328046441,0.1842764588072896,0.5,0.18,10.849494240246713,8.651991213089314,-0.0,3142.7234807783107,200000.0,-6.844821501491941,36,2036
1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,30.0,0.9736075354740024,0.033815535716712475,0.5,0.18,10.12609276175499,8.710021186943736,-0.0,1067.8286566537563,200000.0,-21.389673831434973,36,2036
1.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,30.0,0.9198796954005957,0.5930573046207428,0.5,0.20305944861844183,10.645822634920478,8.718072193482975,-0.0,7844.1956268579515,200000.0,-140.17178024278002,36,2036
1.0,2.0,2.0,2.0,0.0,5.0,5.0,0.0,30.0,0.31272127855953996,0.49184404487534983,0.5,0.18,10.760328625719374,8.572355676604086,-4.045941615322443,7.562794053228572e-07,-126452.77573219719,-2.130952484284465,36,2036
1.0,2.0,1.0,2.0,0.0,3.0,2.0,0.0,30.0,0.5050891563296318,0.27194753009825945,0.5,0.18,10.723142005503178,8.720474680619962,-0.0,7844.1956268579515,200000.0,-8.453609651788033,36,2036
1.0,0.0,2.0,1.0,0.0,4.0,5.0,0.0,28.712695103138685,0.6927756480872631,0.5444298181682825,0.5,0.18,10.387682473286986,8.59005427352412,-0.0,7844.1956268579515,200000.0,-18.596820424177203,36,2036
1.0,2.0,0.0,2.0,0.0,5.0,2.0,0.0,30.0,0.07423768751323223,0.8310372158885002,0.5,0.18,10.088925389572978,8.500763845837595,-3.1584040235923054,-0.0006646162391916732,-179537.57165089747,-3.7373769123326053,36,2036
1.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,30.0,0.4197225393727422,0.5997411068528891,0.5,0.18,10.56096794269979,8.718676023762113,-0.0,7844.1956268579515,200000.0,-10.101530292144487,36,2036
2.0,2.0,0.0,2.0,2.0,5.0,5.0,4.0,30.0,0.2953949114307761,0.05461120419204235,0.0659869872033596,0.18,10.513676364906132,8.523071208420744,-3.213798918096029,-0.0003822246380877914,-175429.86751570852,-3.356596028178376,36,2036
1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,30.0,0.3427698612213135,0.24212451372295618,0.5,0.17148103365674613,10.210399902425706,8.531310346405776,-0.0,7844.1956268579515,200000.0,-20.529564194785788,36,2036
1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,30.52261643856764,0.7858036002144217,0.7750506587326527,0.5,0.18,10.978139920160174,8.377427197770398,-0.0,7844.1956268579515,200000.0,-22.968367401138533,36,2036
2.0,0.0,2.0,2.0,1.0,4.0,1.0,4.0,28.502392541617155,0.3107821764424443,0.701548732817173,0.94279277138412,0.18,10.682348445057869,8.810693149605752,-0.0,7844.1956268579515,200000.0,-15.534755773539484,36,2036
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,28.415981631726027,0.24047075025737286,0.9363879971206188,0.5,0.18,10.162470870651305,8.440475949792704,-0.0,7844.1956268579515,200000.0,-8.24676563442938,36,2036
2.0,2.0,2.0,1.0,1.0,5.0,1.0,2.0,30.0,0.7784340119293355,0.2250298941425887,0.3875686225040864,0.18,10.423055078195219,8.801938797476627,-0.0,7844.1956268579515,200000.0,-21.806221907169345,36,2036
1.0,2.0,2.0,0.0,0.0,5.0,1.0,0.0,30.0,0.2857322283089161,0.7820358742028475,0.5,0.18,10.815068794414401,8.467907213538929,-0.0,3447.9347230458234,200000.0,-7.448292779451783,36,2036
1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,30.0,0.35703783575445414,0.3409610250964761,0.5,0.16388959726318716,10.334890685975552,8.421384360427599,-0.0,7844.1956268579515,200000.0,-22.565741472317583,36,2036
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,31.12745464593172,0.10852472949773073,0.5,0.5,0.18,10.357579801231623,8.26414768139732,-0.0,7844.1956268579515,200000.0,-0.8968384309080797,36,2036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.693243749439716,0.740244765765965,0.5,0.5,0.18,10.013069712556899,8.02122368248583,-0.0,7844.1956268579515,200000.0,-3.756125654668497,36,2036
1.0,1.0,1.0,1.0,0.0,3.0,4.0,0.0,30.0,0.12439235206693411,0.7423742637038231,0.5,0.1671860297396779,10.463446707464755,8.42564844166055,-0.0,7844.1956268579515,200000.0,-15.121484255777935,36,2036
1.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,30.0,0.8570713419467211,0.3479461884126067,0.5,0.18,10.497869305312634,8.616602125123139,-0.0,2172.7733429420496,200000.0,-22.61561410042278,36,2036
1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,31.58422538265586,0.0049184588715434074,0.2959653688594699,0.5,0.18,10.577406652271748,8.30186020668358,-0.0,7844.1956268579515,200000.0,-1.209444581441872,36,2036
2.0,2.0,2.0,1.0,2.0,1.0,5.0,0.0,30.0,0.6149483835324645,0.45946471579372883,0.8184792920947075,0.18,10.059621477499604,9.013125166602833,-0.0,7844.1956268579515,200000.0,-30.162999997968985,36,2036
1.0,1.0,0.0,2.0,0.0,2.0,5.0,0.0,30.0,0.6865810081362724,0.49450106266885996,0.5,0.18385580040514468,10.52459271159023,8.465008456263716,-0.0,-29322.684660986255,200000.0,-70.71994060374801,36,2036
1.0,0.0,2.0,1.0,0.0,5.0,5.0,0.0,28.288969745411165,0.0,0.0,0.5,0.18,10.097464077143709,8.397185543905275,-0.0,7844.1956268579515,200000.0,-1.0612381881147106,36,2036
1.0,0.0,2.0,1.0,0.0,5.0,5.0,0.0,28.203009020626293,0.0,0.0,0.5,0.18,10.750899941304773,8.394315283701184,-0.0,7844.1956268579515,200000.0,-0.8824258875217342,36,2036
1.0,0.0,2.0,2.0,0.0,5.0,5.0,0.0,28.113402467913982,0.0,1.1172780277341374e-17,0.5,0.18,11.0,8.496917368436907,-0.0,7844.1956268579515,200000.0,-0.8269269206203156,36,2036
1.0,0.0,2.0,2.0,0.0,5.0,5.0,0.0,28.08959603830365,0.03410835186486419,0.1383791904233964,0.5,0.18,10.537742027735339,8.50618575141112,-0.0,7844.1956268579515,200000.0,-1.3345972497908078,36,2036
1.0,0.0,2.0,1.0,0.0,5.0,5.0,0.0,28.000198110711388,6.332214923004391e-18,0.005908385709067051,0.5,0.18,10.24077892087617,8.396709042306062,-0.0,7844.1956268579515,200000.0,-1.0380251535222176,36,2036
1.0,0.0,2.0,2.0,0.0,5.0,5.0,0.0,28.77284230963746,0.0,1.514649187672816e-17,0.5,0.18,10.709229539903541,8.497845509312402,-0.0,7844.1956268579515,200000.0,-0.8718356552848122,36,2036
1.0,0.0,2.0,1.0,0.0,5.0,5.0,0.0,28.17923875586325,0.05151664869795481,0.2080401042338374,0.5,0.18,10.142303710001885,8.412521191686539,-0.0,7844.1956268579515,200000.0,-1.7663692575180194,36,2036
1.0,0.0,2.0,2.0,0.0,5.0,5.0,0.0,28.110227090988875,2.4970411780105487e-19,8.62903576240836e-18,0.5,0.18,10.542346731544775,8.498407962243592,-0.0,7844.1956268579515,200000.0,-0.9394879441411904,36,2036
1.0,0.0,2.0,1.0,0.0,5.0,5.0,0.0,28.0199237085967,5.173484788493968e-17,1.182758943109211e-16,0.5,0.18,10.514008815203303,8.395303814658346,-0.0,7844.1956268579515,200000.0,-0.950707348179012,36,2036
1.0,0.0,2.0,1.0,0.0,5.0,5.0,0.0,28.143572843273166,0.024154326999432686,0.22108381434681407,0.5,0.18,10.308921602424208,8.407519908544652,-0.0,7844.1956268579515,200000.0,-1.5053555088252681,36,2036
2.0,1.0,2.0,2.0,2.0,5.0,5.0,2.0,30.0,0.7692737742631497,0.742701846264678,0.7586488902589478,0.1799976307559244,10.365847756728721,8.978537282553035,-0.0,7844.1956268579515,200000.0,-223.3847924090657,36,2036
0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,30.0,0.1713331649079919,0.5,0.5,0.17335876090452074,10.506510058417916,8.102835972268629,-0.0,7844.1956268579515,200000.0,-4.460079010956938,36,2036
0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,28.545893520116806,0.8016666891053319,0.5,0.5,0.18,10.840961973182857,8.317041627903835,-0.0,7844.1956268579515,200000.0,-3.727681162317354,36,2036
1.0,2.0,2.0,2.0,0.0,3.0,5.0,0.0,30.0,0.19272502418607473,0.5196223370730877,0.5,0.18,10.288819378241897,8.655090729056536,-0.0,7844.1956268579515,200000.0,-4.7043057284090315,36,2036
1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,0.6371281752362847,0.0786967659369111,0.5,0.18,10.899110123515129,8.497849680937787,-0.0,7844.1956268579515,200000.0,-8.847676710369571,36,2036
0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,31.454309657216072,0.94517782330513,0.5,0.5,0.18,10.425996089354157,7.861875736222287,-0.0,757.7047929222845,200000.0,-4.690250607106469,36,2036
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,0.6711987499147654,0.5,0.5,0.1643802500143647,10.669519254937768,8.451891719965396,-0.0,4469.124773875804,200000.0,-11.9101337729635,36,2036
1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,29.649274118244648,0.47341179847717285,0.027131681330502033,0.5,0.18,10.041147470474243,8.547543911622812,-0.0,7844.1956268579515,200000.0,-6.061462727005238,36,2036
1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,30.0,0.9048488577827811,0.9897535443305969,0.5,0.180592523496598,10.77030945662409,8.475262705249408,-0.0,7844.1956268579515,200000.0,-176.08489362422208,36,2036
1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,30.0,0.4605801636353135,0.42286667693406343,0.5,0.18,10.417709707282484,8.292095667931584,-0.0,7844.1956268579515,200000.0,-9.735114368274422,36,2036
2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,30.0,0.7865127082362948,0.6130687671891248,0.8475180549886077,0.18,10.849982804710619,8.91572919718275,-0.0,7844.1956268579515,200000.0,-46.81475923119231,36,2036
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.390752363950014,0.22508371993899345,0.5,0.5,0.18,10.018456991761923,7.852506581258688,-0.0,4377.770089973044,200000.0,-1.377381691005367,36,2036
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3895810153335333,0.5,0.5,0.17656974993646143,10.76101789996028,8.020366440013603,-0.0,1648.717727063039,200000.0,-7.229921968945188,36,2036
0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,30.0,0.44520565401762724,0.5,0.5,0.18,10.280291432514787,8.207595538530443,-0.0,7844.1956268579515,200000.0,-2.454794153242728,36,2036
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.342548817396164,0.2575190206989646,0.5,0.5,0.18,10.61672692373395,7.624635798727877,-2.1324201391289113,-0.0002921887153206626,-86552.19888951712,-1.3127660972922328,36,2036
0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,30.0,0.03727992624044418,0.5,0.5,0.18,10.869528161361814,8.174108784730434,-0.0,7844.1956268579515,200000.0,-0.7678886487585784,36,2036
1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,30.0,0.5744465785101056,0.8550550024956465,0.5,0.17795421542599796,10.234572051092982,8.801031474782924,-0.0,7844.1956268579515,200000.0,-80.25174190300582,36,2036
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.657276704907417,0.48879906721413136,0.5,0.5,0.18,10.154885058291256,8.233252421917744,-0.0,4413.50507151955,200000.0,-2.257896916441542,36,2036
0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,30.71885221078992,0.7081578504294157,0.5,0.5,0.18,10.304946932010353,8.456292138066491,-0.0,7844.1956268579515,200000.0,-3.386298712937949,36,2036
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.8266675705090165,0.5,0.5,0.18948986057192085,10.196255983784795,7.742341663989836,-0.0,7844.1956268579515,200000.0,-19.63158981625259,36,2036
1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,30.0,0.4380956196201601,0.49585098031531794,0.5,0.1868351011430087,10.69971155877944,8.301573876515276,-4.089843588705957,-6.793829925300088e-06,-183263.15728615382,-32.20331264499132,36,2036
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.43509699311107397,0.5,0.5,0.1541540914401412,10.635584848932922,8.253941857807114,-0.0,7844.1956268579515,200000.0,-7.11784400105793,36,2036
0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,30.0,0.3729056967422366,0.5,0.5,0.18525487767532467,10.471028176136315,7.975003985435456,-0.0,7844.1956268579515,200000.0,-7.726548159198194,36,2036
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9352621920406818,0.5,0.5,0.16858480280265212,10.53311978559941,7.77518556057995,-3.3315222133921365,-3.7083858383257393,-185876.34941334525,-18.698879791171997,36,2036
0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,0.1524265632033348,0.5,0.5,0.15077441560104488,10.88203461933881,7.762807334776256,-0.0,7844.1956268579515,200000.0,-3.443654934795676,36,2036
0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,30.0,0.7573714144527912,0.5,0.5,0.18,10.71555956080556,8.483386314781008,-0.0,7844.1956268579515,200000.0,-3.8975214462138497,36,2036
0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.09010828658938408,0.5,0.5,0.18,10.234099890105426,7.783878668108244,-0.0,7844.1956268579515,200000.0,-1.067830624778739,36,2036
0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.8894695760682225,0.5,0.5,0.1611764689721167,10.906694900244474,8.463734107928149,-0.0,7844.1956268579515,200000.0,-16.151297534117827,36,2036
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.6085141431540251,0.5,0.5,0.19371990406885742,10.442464832216501,8.263985288472853,-0.0,4548.153458934687,200000.0,-13.065175677095661,36,2036
0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,29.281078103929758,0.5371855823323131,0.5,0.5,0.18,10.9544427562505,7.999162376022376,-0.0,7844.1956268579515,200000.0,-2.1770037257357093,36,2036
2.0,1.0,2.0,2.0,2.0,1.0,4.0,5.0,30.0,0.5666770618408918,0.8741379352286458,0.6326788626611233,0.1910330603644252,10.47342139761895,9.027648314630968,-0.0,7844.1956268579515,200000.0,-159.22223884231252,36,2036
0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.6525076953694224,0.5,0.5,0.18,10.793002893216908,7.68404966724963,-0.0,4658.879944045073,200000.0,-3.17136329279442,36,2036
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,0.2080997722223401,0.5,0.5,0.18,10.394015851430595,8.291681837887838,-0.0,7844.1956268579515,200000.0,-1.387396794388318,36,2036
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.7248653089627624,0.5,0.5,0.18,10.181497659534216,8.010659664804757,-0.0,7844.1956268579515,200000.0,-4.29608602732276,36,2036
0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,0.5903094923123717,0.5,0.5,0.20119438474997878,10.066936607472599,8.462337428179453,-0.0,4695.185466644045,200000.0,-14.110374518521192,36,2036
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.609288576990366,0.02078613732010126,0.5,0.5,0.18,10.746074927039444,8.209901671979294,-0.0,7844.1956268579515,200000.0,-0.666337726993378,36,2036
0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,0.520964527502656,0.5,0.5,0.18,10.578887802548707,8.246307081655653,-0.0,4445.430794169606,200000.0,-2.62590872762763,36,2036
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.32689950056374073,0.5,0.5,0.2077877245657146,10.09745672531426,7.891685582763804,-0.0,4375.584419608126,200000.0,-8.413610006339484,36,2036
0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,0.9889867538586259,0.5,0.5,0.18,10.052394245751202,8.097418235895551,-0.0,7844.1956268579515,200000.0,-6.844307885426433,36,2036
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8729465305805206,0.5,0.5,0.18,10.321692761965096,8.318572269822791,-3.295939175790445,-4.70332452096045e-07,-88372.98434323815,-4.575721963573991,36,2036
2.0,2.0,2.0,2.0,0.0,5.0,2.0,2.0,30.0,0.5727999488838948,0.7567285198204962,0.5000209746408175,0.18,10.747387041864027,8.820110534639742,-0.0,7844.1956268579515,200000.0,-29.246534216431566,36,2036
2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,30.461183309555054,0.48259326349943876,0.762625047005713,0.9369675405323505,0.18,10.350108529441059,8.9866006924572,-0.0,7844.1956268579515,200000.0,-28.98304644905021,36,2036
2.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,30.66453492641449,0.9662776226177812,0.6555744549259543,0.8669943073764443,0.18,10.07434356585145,8.85621116508022,-0.0,7844.1956268579515,200000.0,-76.87670526130441,36,2036
2.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,29.538605853915215,0.27841286920011044,0.40344384126365185,0.4876689352095127,0.18,10.890257516875863,8.607426818775387,-4.008717806082857,-0.00018894123240897898,-117646.39851197816,-2.5068280351640833,36,2036
2.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,28.60021837428212,0.5592981819063425,0.9175683716312051,0.5896674795076251,0.18,10.540289293974638,9.134605093753736,-0.0,7844.1956268579515,200000.0,-36.11398078768025,36,2036
2.0,0.0,0.0,2.0,0.0,5.0,3.0,4.0,31.727951858192682,0.24691407848149538,0.16599085927009583,0.21803256683051586,0.18,10.479486616328359,8.349777778095675,-0.0,7844.1956268579515,200000.0,-3.4227373569978807,36,2036
2.0,0.0,0.0,0.0,2.0,5.0,4.0,3.0,29.565814472734928,0.5308733591809869,0.24300242122262716,0.10732175502926111,0.18,10.777739515528083,8.380443240936529,-0.0,7844.1956268579515,200000.0,-8.83360790358845,36,2036
2.0,0.0,2.0,2.0,1.0,4.0,1.0,4.0,28.502392541617155,0.3107821764424443,0.701548732817173,0.94279277138412,0.18,10.682348445057869,8.810693149605752,-0.0,7844.1956268579515,200000.0,-15.534755773539484,36,2036
2.0,0.0,1.0,2.0,1.0,4.0,5.0,1.0,30.699795924127102,0.21870003454387188,0.9948545899242163,0.7279964424669743,0.18,10.218599997460842,8.744649417046446,-0.0,7844.1956268579515,200000.0,-15.596287421991473,36,2036
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3016026522964239,0.5,0.5,0.18,10.990332673303783,8.00476323914446,-0.0,7844.1956268579515,200000.0,-1.46772659224082,36,2036
2.0,1.0,2.0,2.0,0.0,2.0,5.0,2.0,30.0,0.7939337133584696,0.8834446032167778,0.5547278011217713,0.16048145416923912,10.097063647627879,8.907839078323168,-0.0,-39994.165269694626,200000.0,-235.66303068252506,36,2036
2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,30.461183309555054,0.48259326349943876,0.762625047005713,0.9369675405323505,0.18,10.350108529441059,8.9866006924572,-0.0,7844.1956268579515,200000.0,-28.98304644905021,36,2036
2.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,30.66453492641449,0.9662776226177812,0.6555744549259543,0.8669943073764443,0.18,10.07434356585145,8.85621116508022,-0.0,7844.1956268579515,200000.0,-76.87670526130441,36,2036
2.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,29.538605853915215,0.27841286920011044,0.40344384126365185,0.4876689352095127,0.18,10.890257516875863,8.607426818775387,-4.008717806082857,-0.00018894123240897898,-117646.39851197816,-2.5068280351640833,36,2036
2.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,28.60021837428212,0.5592981819063425,0.9175683716312051,0.5896674795076251,0.18,10.540289293974638,9.134605093753736,-0.0,7844.1956268579515,200000.0,-36.11398078768025,36,2036
2.0,0.0,0.0,2.0,0.0,5.0,3.0,4.0,31.727951858192682,0.24691407848149538,0.16599085927009583,0.21803256683051586,0.18,10.479486616328359,8.349777778095675,-0.0,7844.1956268579515,200000.0,-3.4227373569978807,36,2036
2.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,31.638186033815145,0.9983598608523607,0.44926553312689066,0.31442762445658445,0.18,10.36818933300674,8.802244227650533,-0.0,7844.1956268579515,200000.0,-38.72908486451852,36,2036
2.0,0.0,2.0,2.0,1.0,4.0,1.0,4.0,28.502392541617155,0.3107821764424443,0.701548732817173,0.94279277138412,0.18,10.682348445057869,8.810693149605752,-0.0,7844.1956268579515,200000.0,-15.534755773539484,36,2036
2.0,0.0,0.0,0.0,2.0,5.0,4.0,3.0,29.565814472734928,0.5308733591809869,0.24300242122262716,0.10732175502926111,0.18,10.777739515528083,8.380443240936529,-0.0,7844.1956268579515,200000.0,-8.83360790358845,36,2036
