x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,16.0,0.0,0.7677397513762116,0.37007082160562277,0.5,0.19820036739110947,0.35071452893316746,0.9548113411292434,0.37117023579776287,0.8899644464254379,0.16996905766427517,-7.834894942155108,63.19361703597545,37,2037
0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.4734506215900183,0.6904852818697691,0.3922923542559147,0.663988365791738,0.5,0.5,0.7423931416124105,0.35881445091217756,0.5,-3.710339326912186,47.074906697290736,37,2037
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.42076101526618004,0.5,0.5,0.8951451126486063,0.5,0.5,0.09358006715774536,0.10875593218952417,0.5,-3.480805485313563,26.32416549575004,37,2037
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8360656825825572,0.9407514510676265,0.4820288922637701,0.4938714923337102,0.5,0.5,0.9647924974560738,0.5,0.5,-3.5923608677295062,43.96658073752454,37,2037
2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6236818097531796,0.5,0.5,0.7381493300199509,0.8497397312894464,0.6912810616195202,0.3108341135084629,0.9468136951327324,0.5,-4.217276154430826,50.44376058813968,37,2037
2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1331637231633067,0.5978075861930847,0.053816936910152435,0.15504816826432943,0.11754010803997517,0.04425841011106968,0.6820474974811077,0.5,0.5,-3.985138799361324,45.13938435320465,37,2037
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.06690954696387053,0.5,0.5,0.07940741162747145,0.1593643231317401,0.5,0.47616378776729107,0.7757214577868581,0.006125600077211857,-4.005937963416244,36.01203369466781,37,2037
0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.6742917932569981,0.6857645669952035,0.5818369649350643,0.5588749088346958,0.5,0.5,0.5973763223737478,0.4945426117628813,0.5,-3.6989686192392193,49.24910008078088,37,2037
2.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,2.0,0.06814396792407726,0.21754482400538772,0.09851982356499325,0.07285331712008167,0.17882077700251178,0.4225599996995984,0.0745207835534902,0.24205504998793723,0.021993601808601767,-7.718848292700723,51.00854972019208,37,2037
2.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,1.0,2.42861286636753e-17,6.938893903907228e-18,0.017095807126774117,8.673617379884035e-19,0.007267237314176292,0.3383415150560097,6.938893903907228e-18,0.017309133868314546,5.204170427930421e-18,-7.739109946990772,46.679553183780214,37,2037
2.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,22.0,1.0,0.0062640381910780175,6.938893903907228e-18,0.00758516954133711,0.0,0.011923805449331928,0.33827870804252735,0.0,0.019658519378815794,0.0,-10.568087774011218,46.719843608024064,37,2037
2.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,1.0,0.0,0.004021224957399518,0.007772647882526247,0.0,0.0,0.33935968270501304,3.469446951953614e-18,0.13561656646871384,3.469446951953614e-18,-7.738704466971219,47.350393585179205,37,2037
2.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,1.0,0.006465241321425407,0.0,0.007590433851068723,0.0,0.007164965144936555,0.3294790979371584,4.7704895589362195e-18,0.06663440727464086,1.734723475976807e-18,-7.742957420597288,46.92036672036016,37,2037
2.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,2.0,0.0,0.060353846224620054,0.040434601625115356,0.0,0.048567570970332305,0.34582937622984095,0.0005680482480383449,0.13403421240430752,0.00487846579926546,-7.736149230320148,47.740208848249516,37,2037
2.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,1.0,0.0,0.015582488064286686,0.03939745872145137,0.0,0.021356844802992554,0.3376143182073712,0.0,0.14013953636036497,0.005111461498922996,-7.739405629672067,47.537897781033784,37,2037
2.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,1.0,0.018426853021097284,0.1257073861865192,0.07262096119028864,0.011389172714384627,0.18215951304032424,0.40262021937370673,0.0023979175260268218,0.16204974788662874,0.019061038950792333,-7.718501355177778,49.32797555595935,37,2037
2.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,1.0,0.01521139203316628,0.20875560619213523,0.09333602564849343,0.015632498598259124,0.2087730515598698,0.4189682222108915,0.04330116171106012,0.1894262910347327,0.014024041017305193,-7.714175659749071,50.208404919529336,37,2037
2.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,2.0,0.06033988076885246,0.20906340869548432,0.07644114009198298,0.010080922492789562,0.18269382702463896,0.3763338559628776,0.004257309036536706,0.1657062027255481,0.013952492156492937,-7.730488315011858,49.39048926214926,37,2037
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.97758476261356e-16,0.0,0.5,0.0,0.5,0.5,0.0,0.44145989517797146,0.14328420094685004,-4.101878523501331,29.008464576748928,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.26041519082254655,0.5,0.5,0.08382032173925373,0.5,0.5,0.09121469676556755,0.5,0.5,-3.3453116988159914,16.02492261230693,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.898059818321144e-17,0.5,0.5,1.9949319973733282e-17,0.5,0.5,0.0,0.5,0.5,-3.276635086584403,11.5,37,2037
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0015075434240759e-16,0.0,0.5,0.0,0.5,0.5,0.0,0.4409157177323537,1.3322421719531134e-15,-4.101878523101816,28.14549430639413,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06980397419881015,0.5,0.5,8.522237317120945e-19,0.5,0.5,0.0,0.5,0.5,-3.2778477757273934,11.534108163697637,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,2.2551405187698492e-17,0.5,0.5,1.1709383462843448e-17,0.5,0.5,-3.3676111933964474,14.5,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.22907575894485305,0.5,0.5,0.05283862764340905,0.5,0.5,0.04098967459440765,0.5,0.5,-3.3544590950017463,15.430299736780023,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.22634831795843124,0.5,0.5,0.00279351331211691,0.5,0.5,0.032566815192846044,0.5,0.5,-3.375264502818479,15.070796898328055,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1618310657931309,0.5,0.5,0.011594572716839129,0.5,0.5,0.005813583128520889,0.5,0.5,-3.367776981171453,14.787773992062345,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07995719921048278,0.5,0.5,1.9139847533016834e-18,0.5,0.5,0.0,0.5,0.5,-3.3694458126484577,14.544752075939094,37,2037
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1862143422334232,0.5,0.5,0.0,0.6088360047743774,0.5,0.04598074450618911,0.5,0.5,-3.6137335877916006,24.171630964457385,37,2037
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.051734342349871044,8.431991249915353e-19,0.5,0.0,0.0,0.5,0.0,0.4471187149135239,0.5,-6.741010521092552,26.70144738472976,37,2037
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1157872463534765,0.0,0.5,3.388290774899985e-18,0.0,0.5,7.013033695073164e-17,0.44844871243210027,0.5,-6.743858743110569,26.784539079519448,37,2037
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.12334966748387662,0.19807116837659558,0.5,3.469446951953614e-18,1.0842021724855044e-19,0.5,0.011953989094697099,0.4433651014486737,0.5,-6.899136743457762,29.113045840733392,37,2037
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.11434084684999796,9.251824234645213e-18,0.5,0.0,8.828104267899748e-18,0.5,1.4313833988569608e-18,0.4387445960675407,0.5,-6.912446146061571,29.723984381213867,37,2037
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.06549416739009828,0.0,0.5,0.0,0.0,0.5,1.927189024616978e-17,0.4423860209083285,0.5,-6.90977165331072,28.684342527184825,37,2037
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.1607270443215306,0.06450326749615302,0.5,1.6263032587282567e-19,0.00039442140955403494,0.5,0.00855021639622006,0.4369410445072017,0.5,-6.783282853643336,30.885271073935964,37,2037
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.15584261085493634,0.5,0.5,0.0,0.08948106625082712,0.5,0.04381934739193898,0.5,0.5,-3.61103073792342,20.96981091736318,37,2037
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1080671035420776,6.733464625965898e-18,0.5,1.1055864845614867e-17,0.0,0.5,0.0,0.43888810006338047,0.5,-6.663238578230817,28.715078092456103,37,2037
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.20070821633051233,0.0644500249776915,0.5,0.0010905090838032561,0.01641210845016817,0.5,0.033320748452413576,0.43720026213323515,0.5,-6.951881932943472,32.23920492547313,37,2037
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,0.09188686665213006,0.00569465081810452,0.5,0.012364464993633155,0.06474498013896567,0.3702707619224423,0.00011928358879738521,0.024026778485784394,0.025018897142067436,-7.41441053739464,36.53860037480774,37,2037
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,0.0,0.004046276785750799,0.009644012808941045,0.5,0.011166281135418564,0.14145883388815772,0.4980564181977759,0.0018056517851775659,0.024129284520958173,0.03236691594336033,-7.399108850533521,38.75466596819729,37,2037
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.047685565306328594,0.00657795007592226,0.5,0.0005194014250000428,0.030025158610602908,0.3294348253846176,0.0018996882489208554,0.023837040245570016,0.010495039736321465,-7.011304523831872,34.8934871998667,37,2037
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,0.0,0.12307963738183358,0.030282378217209922,0.5,0.0,0.4465969309502217,0.5011260557402342,0.0,0.02327225175725204,0.0,-7.561043282265901,40.43843076766598,37,2037
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,0.0,0.03998441117412576,0.04725888248619052,0.5,0.003267285241667141,0.06408058173677339,0.3542166900527849,0.00010242527311881662,0.024092522711417333,0.025184037206528124,-7.418883815919627,37.352486339109234,37,2037
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0038555153798595842,0.0376522040962536,0.5008894901303236,0.0,0.05968811484822585,0.49956217205501147,7.407823790292942e-20,0.023658174052649746,9.744949149980435e-19,-7.377736050452236,40.763710609301484,37,2037
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.04727542725835293,0.002592696934073338,0.5009294725403312,0.00587704941091941,0.12063101363125564,0.49373831927759293,1.2413268706047078e-18,0.023627751452622945,0.001720664132419971,-9.950576819722027,42.14577295934457,37,2037
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,2.0,0.00790049659428688,0.0024259037956801716,0.5009079020885626,0.015225878067901757,0.0800185903310454,0.48843190279499965,0.0,0.023601441399527467,0.015535848246591974,-10.113628440241973,42.993721169653384,37,2037
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,5.637851296924623e-17,0.0,0.5,0.0,5.204170427930421e-17,0.2242214571016429,0.0,0.024655031524777576,1.0928757898653885e-16,-7.446238405641432,34.993258931758525,37,2037
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.02103715490997126,0.500476121404078,0.0,1.936337118410689e-17,0.40041511923554646,0.0,0.023271511114880905,0.0,-7.377749666783886,39.798552151979194,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.40325290920644524,0.5,0.5,0.00021405753436577244,0.5,0.5,0.6197831798566258,0.5,0.5,-3.4316291838273223,19.35827378583018,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.39875835944675203,0.5,0.5,0.0,0.5,0.5,0.491965960787447,0.5,0.5,-3.4149932279975355,18.564853369325338,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.40842785427355377,0.5,0.5,0.0002649613628489424,0.5,0.5,0.5754001971482876,0.5,0.5,-3.425882823131025,19.121684136092316,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.44068937818019505,0.5,0.5,0.0001405696170305974,0.5,0.5,0.3936480359006861,0.5,0.5,-3.408817340895146,18.22218152939223,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.405715738335801,0.5,0.5,9.269928574751063e-18,0.5,0.5,0.5113728483273244,0.5,0.5,-3.41779821435364,18.720473912297496,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.48804505330483416,0.5,0.5,7.773729576721067e-17,0.5,0.5,0.3672887504641258,0.5,0.5,-3.4109683300689397,18.371048321171983,37,2037
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.27920626658266134,0.5,0.5,0.0003566670345453917,0.21723883457716295,0.5,0.055890068353990977,0.4506800833836542,0.5,-4.05403663755451,24.89068689518932,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4290510051470393,0.5,0.5,6.727474480272555e-17,0.5,0.5,0.5221974976469533,0.5,0.5,-3.4211376630179307,18.921778341005513,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.43861685398372824,0.5,0.5,0.004248032337387967,0.5,0.5,0.3888395151857456,0.5,0.5,-3.4062194767222826,18.205218497328886,37,2037
2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,8.0,49.0,10.0,0.48549893870949745,0.8087623752653599,0.9161137966439128,0.6885273661464453,0.9468384124338627,0.0034443140029907227,0.9666677583009005,0.45281171798706055,0.19785345997661352,-10.934310903052623,81.14035018582692,37,2037
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.00562951001052307,0.2200045228439347,0.5527277457952895,0.0014047000693323637,0.005719105830029922,0.5,0.012230109732996042,0.0001076395617248615,0.5,-7.200565695301939,33.594360828151316,37,2037
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,0.0,0.010810682730140188,0.5574649233111092,0.0,0.0,0.5,0.0,0.0,0.5,-7.377452485293983,35.17618808108347,37,2037
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,9.998537812400538e-16,5.2735593669694936e-15,0.5845641473606029,2.3782931396537536e-15,3.285774294965128e-15,0.5,5.8602898060713414e-15,0.0,0.5,-7.37946959834257,35.39200669665607,37,2037
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.00547742241389456,0.22431663007036345,0.5316291052704868,2.7755575615628914e-17,0.0,0.5,0.0,8.427232436186705e-16,0.5,-7.036966779331426,33.330842207771866,37,2037
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,2.6186828148201244e-16,0.008671849505101872,0.5828402304418856,4.660567294786145e-16,1.5430054080930446e-15,0.5,2.0728879066905644e-15,0.0,0.5,-7.379339606373765,35.37844554636775,37,2037
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.1435108460327407,0.542724848428645,0.0,0.0,0.5,0.0,3.1499054666675683e-15,0.5,-7.037307215419076,33.206019368216516,37,2037
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,0.0,0.013838242496400366,0.5643405316446071,0.0,0.0,0.5,0.0,0.0,0.5,-7.377958876956198,35.23070212828615,37,2037
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.013814261001497364,0.096464826111278,0.5611274527170761,8.326672684688674e-17,8.673617379884035e-17,0.5,1.491862189340054e-16,2.0575988829429903e-15,0.5,-7.209961740111129,33.27052220273517,37,2037
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,6.316805328876213e-05,0.08713295625654605,0.556928598655033,0.006701548788701326,0.009481299310351621,0.5,0.00462502268537809,0.0004954714653925497,0.5,-7.193900818643957,33.35215139389141,37,2037
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.2147913497078884,0.5365803044806611,1.6154612370034016e-17,0.0,0.5,0.0,1.250735626179278e-15,0.5,-7.037105875964215,33.338376229461275,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.21483643992190654,0.5,0.5,0.001899436979830747,0.5,0.5,0.32011616407553667,0.5,0.5,-3.385568808380397,16.755176477760436,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3954481366651569,0.5,0.5,9.561008790680238e-05,0.5,0.5,0.16298399539455585,0.5,0.5,-3.3910130026892733,16.57313223443839,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.29794523818022056,0.5,0.5,0.0009484838882604673,0.5,0.5,0.2318499630575805,0.5,0.5,-3.38619100140585,16.518190236354922,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3792744646350272,0.5,0.5,0.0001784553858436557,0.5,0.5,0.25784938302489274,0.5,0.5,-3.3939585604638385,17.055110867133724,37,2037
